      106.228   1.57851e-09 8 131.249084496034 2.07178574739003e-07 106.230765076791 
      107.471   1.50636e-09 7 134.333808598862 2.02354886616661e-07 107.470237568065 
      108.728   1.43741e-09 8 137.493132403476 1.97633868018715e-07 108.725964311294 
          110   1.35735e-09 10 203.532100483583 2.76263284882677e-07 110.279916560573 
      112.419   1.25605e-09 13 274.966884894901 3.45372662722648e-07 112.418244724746 
      114.891   1.15055e-09 13 287.193296742129 3.30429978442535e-07 114.890401064056 
      117.418   1.05391e-09 13 299.963346820779 3.16133764103514e-07 117.416929481522 
          120    9.6704e-10 13 300.362180704224 2.90462296273612e-07 119.948451675374 
      122.425   8.90514e-10 14 299.97016026259 2.67127637327895e-07 122.425033393258 
        124.9   8.21437e-10 14 312.218828819317 2.56468109836674e-07 124.899511346747 
      127.424   7.57718e-10 14 324.967646184023 2.46233941498397e-07 127.42400435201 
          130   7.00036e-10 13 325.327329551668 2.27740679810713e-07 129.949712987856 
      132.431   6.48617e-10 13 324.971767787722 2.10782279401972e-07 132.430498613315 
      134.907   6.01897e-10 13 337.239111499777 2.02983097949864e-07 134.906912560298 
       137.43   5.58536e-10 14 349.970377828637 1.95471115856574e-07 137.429948422236 
          140   5.18957e-10 13 350.311712192839 1.81796559534731e-07 139.956485260319 
      142.436   4.83461e-10 14 349.973959661482 1.69198742272944e-07 142.435243737014 
      144.914   4.50948e-10 14 362.257195727859 1.63359140440145e-07 144.913212818339 
      147.435   4.20621e-10 14 374.971534238483 1.57721070192639e-07 147.434299009162 
          150   3.70822e-10 35 1046.10534426283 3.87919206765439e-07 152.075976190076 
      161.185    3.1994e-10 21 695.44724011074 2.22501272428637e-07 157.764681561817 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
