      9.66228   8.67439e-06 95 0.363748613137981 3.15529889212242e-06 9.6622799575371 
          9.7   8.53966e-06 95 0.36376496317515 3.10642757576458e-06 9.69985488934355 
      9.73728   8.40806e-06 95 0.363748647015565 3.05842146279557e-06 9.73728369533993 
      9.77471   8.27901e-06 94 0.366550371256823 3.03467420302237e-06 9.77471210921144 
      9.81228   8.15169e-06 95 0.369373635144171 3.01101813275085e-06 9.81228325545372 
         9.85   8.02678e-06 95 0.36938973530295 2.96500990184629e-06 9.84985704220601 
      9.88729   7.90507e-06 95 0.369373665784079 2.91992509621708e-06 9.88728701130229 
      9.92472   7.78561e-06 94 0.372175556622773 2.89761254604337e-06 9.92471651962411 
      9.96229   7.66791e-06 95 0.374998656844768 2.87545476756797e-06 9.96228669924298 
           10   7.46623e-06 99 0.804462322303824 6.00629936794664e-06 10.0280780900728 
      10.1227   7.18943e-06 3 1.24994368204564 8.98637701801008e-06 10.1220158666823 
       10.247    6.8497e-06 3 1.2805288979176 8.77124182071159e-06 10.2441030659268 
      10.3727   6.51472e-06 2 1.31242456341624 8.550081777581e-06 10.372126202577 
         10.5   6.19755e-06 3 1.31338999133482 8.13979463344524e-06 10.5010136607925 
      10.6228   5.91788e-06 3 1.31239451175087 7.7665954578065e-06 10.6216856493857 
      10.7471    5.6537e-06 2 1.34282745327402 7.59193909275714e-06 10.7425766821717 
      10.8728   5.37673e-06 3 1.37553578387628 7.3958836779146e-06 10.8769772761654 
           11   5.17584e-06 2 1.10594820710366 5.72420953776762e-06 10.980051857202 
      11.0742   4.99926e-06 2 0.825065739133663 4.12471410210499e-06 11.0749570788036 
       11.149   4.86535e-06 2 0.836237739208614 4.06859118087746e-06 11.1496227815579 
      11.2242   4.73504e-06 2 0.847560956806538 4.01323097434277e-06 11.2247935605326 
         11.3   4.60837e-06 2 0.847700153181396 3.90651621072064e-06 11.3003734310207 
      11.3743   4.48688e-06 2 0.847606721142144 3.80311350099131e-06 11.3753306583232 
       11.449   4.37008e-06 2 0.858768829328891 3.75289055775497e-06 11.4498210889503 
      11.5243   4.25632e-06 2 0.870077686798229 3.70332739480122e-06 11.5248063085845 
         11.6   4.14098e-06 2 1.01229691872336 4.19190123736698e-06 11.6034459108728 
      11.6987    4.0132e-06 3 1.15954490125396 4.65348232802973e-06 11.6938587971681 
      11.7983   3.86498e-06 2 1.18035911813387 4.56206785666981e-06 11.8033071040682 
      11.8987   3.73928e-06 2 1.20019601269944 4.48786748637179e-06 11.9002532753315 
           12   3.61364e-06 2 1.34645602643099 4.86560623319358e-06 12.0013672604031 
      12.1231    3.4675e-06 3 1.50022884798264 5.2020360891951e-06 12.1245809498935 
      12.2474   3.33105e-06 2 1.53074768585098 5.09900299085282e-06 12.2457318424235 
      12.3731   3.19455e-06 3 1.5625597111599 4.99167871734891e-06 12.3731698030034 
         12.5     3.067e-06 2 1.56299566395953 4.7937046755567e-06 12.4986797124201 
      12.6232   2.94993e-06 3 1.56211012831599 4.60811407563432e-06 12.6196506780532 
      12.7475   2.82884e-06 2 1.59395095087414 4.50902995022418e-06 12.7513198752177 
      12.8732   2.72838e-06 2 1.62412802008123 4.4312343380294e-06 12.865992084295 
           13   2.61282e-06 3 1.62620957358606 4.2489961697705e-06 13.0045610642576 
      13.1232    2.5198e-06 2 1.62486346344298 4.09433888118808e-06 13.1217667826689 
      13.2476   2.42794e-06 3 1.65541726207533 4.01924556582769e-06 13.2429710210838 
      13.3732   2.33017e-06 2 1.68819718009276 3.93378088600211e-06 13.3784309254094 
         13.5   2.24963e-06 2 1.68755415952354 3.79636805172471e-06 13.4954166469621 
      13.6233   2.16751e-06 3 1.68716866728106 3.65695416529084e-06 13.6202317132684 
      13.7477    2.0845e-06 2 1.71911462489138 3.58349721615503e-06 13.7525514370635 
      13.8733   2.01359e-06 2 1.7497481543194 3.52326984800672e-06 13.8708672306841 
           14   1.94401e-06 3 1.74962543915853 3.40129211894474e-06 13.9921945519903 
      14.1234   1.86868e-06 2 1.75083790487648 3.27175025849753e-06 14.129783945464 
      14.2478    1.8065e-06 2 1.78113150113252 3.21762071238183e-06 14.2485716728482 
      14.3734   1.74639e-06 2 1.811940395246 3.1643501673987e-06 14.368475501189 
         14.5   1.68515e-06 3 1.81259369484402 3.05448923703645e-06 14.4960402289313 
      14.6234   1.62437e-06 2 1.81317679667986 2.94527113539366e-06 14.6284680142228 
      14.7479   1.57154e-06 2 1.84364694150851 2.89736057463172e-06 14.7486427454609 
      14.8734   1.52041e-06 2 1.87462233521904 2.85020387742296e-06 14.8698976747594 
           15   1.45595e-06 3 2.78515246037592 4.05505653876434e-06 15.0300382574624 
       15.244   1.37652e-06 3 3.74898630761633 5.160553322476e-06 15.2401019860976 
      15.4919   1.28804e-06 4 3.87314095584405 4.98877680698492e-06 15.4928205392092 
      15.7439   1.20669e-06 3 4.00023510975984 4.82706336603112e-06 15.7450366756091 
           16   1.13288e-06 3 4.00213805450649 4.53394107818009e-06 15.9930407178192 
      16.2443   1.06489e-06 4 3.99888379594402 4.25836232769055e-06 16.2401178975542 
      16.4924   9.99761e-07 3 4.12387991649744 4.12289571235829e-06 16.4958258274207 
      16.7443   9.40843e-07 3 4.25032008810315 3.99888360818677e-06 16.7456261241282 
           17   8.86133e-07 3 4.25265466083909 3.76841612842538e-06 16.9958077006533 
      17.2447   8.35808e-07 3 4.24977753519079 3.55199903261025e-06 17.2436137421325 
      17.4929   7.88977e-07 3 4.37291591682793 3.45013025835407e-06 17.4915395240985 
      17.7446   7.44769e-07 3 4.49962040451963 3.35117882737923e-06 17.7430446378848 
           18   7.03451e-07 3 4.50239273541936 3.16721081898078e-06 17.9955709457637 
       18.245   6.65442e-07 3 4.49998969521556 2.99448060281766e-06 18.2447493702839 
      18.4932   6.30101e-07 3 4.6232717556642 2.91312794030308e-06 18.4928738806295 
      18.7449   5.96637e-07 3 4.74993034308824 2.83398367755316e-06 18.7443804210961 
           19   5.65333e-07 3 4.75241392338453 2.68669864654238e-06 18.9961366469268 
      19.2452   5.36538e-07 3 4.7496999309767 2.54839282207934e-06 19.2436050328256 
      19.4936   5.09611e-07 3 4.8726993746359 2.48317986086813e-06 19.4905305683168 
      19.7452   4.84033e-07 3 4.99887280297112 2.41961779795214e-06 19.7407187847446 
           20   4.53806e-07 3 7.39326763314761 3.35510606846962e-06 20.057800851828 
      20.4823   4.17061e-07 5 9.99807646400015 4.16981063728462e-06 20.4801390889577 
      20.9762   3.78487e-07 4 10.4877506478566 3.96947532039726e-06 20.9773848322653 
       21.482   3.44123e-07 5 10.9963080958064 3.78408587213996e-06 21.4767938030566 
           22   3.15955e-07 3 8.37890147422556 2.6473556231501e-06 21.9357166851005 
      22.2458   2.98884e-07 3 5.49852522409608 1.6434215488215e-06 22.2393239597864 
      22.4944   2.85331e-07 2 5.62407194363579 1.60472343355414e-06 22.4960331032013 
      22.7458   2.72791e-07 3 5.75050137918891 1.56868362230617e-06 22.74714051783 
           23   2.61426e-07 2 5.74975894167429 1.50313887952499e-06 22.9878678230993 
       23.246   2.49491e-07 3 5.7523034238247 1.43515051891867e-06 23.2548480150009 
      23.4947   2.39924e-07 3 5.87027616501899 1.40841957717205e-06 23.4807849771487 
       23.746   2.28785e-07 2 6.00319259389799 1.37344228693068e-06 23.7583158484912 
           24   2.20164e-07 3 5.99894747818611 1.32075466941605e-06 23.9848937924208 
      24.2462   2.10334e-07 2 6.00284990486749 1.26260440337253e-06 24.2572724245305 
      24.4949   2.02686e-07 2 6.12019895399792 1.2404782249446e-06 24.4803822437929 
      24.7462   1.93618e-07 3 6.25333040731132 1.21075592583806e-06 24.7588985533518 
           25   1.86567e-07 2 6.24936762988959 1.16592594953278e-06 24.9869455154369 
      25.2463   1.78735e-07 3 6.2518600922407 1.11742898086897e-06 25.2531438781839 
      25.4951   1.72034e-07 2 6.37336807766759 1.09643724611325e-06 25.4928335098846 
      25.7463   1.65431e-07 3 6.4987535051137 1.07509332385841e-06 25.7405941956317 
           26   1.58742e-07 2 6.50372758895232 1.03241186310594e-06 26.0046370268298 
      26.2465   1.53175e-07 2 6.49734757632532 9.95232806432151e-07 26.2351051720809 
      26.4953   1.47059e-07 3 6.62534773327472 9.74317976566e-07 26.5006193657223 
      26.7465   1.41624e-07 2 6.75070036281739 9.56059570037087e-07 26.7484681854217 
           27   1.36706e-07 2 6.74828070573551 9.22531838381402e-07 26.9832243015667 
      27.2466   1.31248e-07 3 6.75258655537889 8.86264155983431e-07 27.2563341852204 
      27.4955   1.26645e-07 2 6.87468253390536 8.70641154524325e-07 27.4978696918739 
      27.7466   1.22324e-07 2 6.99722998727047 8.55931287607292e-07 27.7348442408993 
           28   1.16694e-07 3 10.3907611376326 1.21253982567442e-06 28.0594916851389 
      28.4871   1.09755e-07 4 13.9998216296884 1.53654991833619e-06 28.4873009644353 
      28.9828   1.02392e-07 3 14.4899287466699 1.48365193187048e-06 28.9805729193415 
       29.487   9.54707e-08 4 14.9993136885243 1.43199545526208e-06 29.4861771452009 
           30   8.71135e-08 5 25.5170405371125 2.2228799542577e-06 30.1595918822964 
      31.1787   7.61599e-08 6 37.4841999878684 2.85479112711239e-06 31.1754847419195 
      32.4037   6.51292e-08 7 40.493134287248 2.63728637569229e-06 32.4046658823967 
      33.6768   5.57758e-08 6 43.7278528872747 2.43895781678694e-06 33.670646489392 
           35   4.79344e-08 7 43.9086920134467 2.1047356292982e-06 34.9564514933572 
      36.1881   4.16922e-08 5 43.734283847931 1.82337957430132e-06 36.1837869693026 
      37.4166   3.63975e-08 6 46.762688989294 1.70204610211872e-06 37.4190328432143 
      38.6867   3.18059e-08 6 49.9892603023718 1.5899517520031e-06 38.6869358522023 
           40   2.79195e-08 7 50.1295346977687 1.39959089657892e-06 39.9543045413233 
      41.1953    2.4677e-08 8 49.9871733533585 1.23353566753668e-06 41.1929055797221 
      42.4264   2.18988e-08 9 53.0227366742275 1.16113545612877e-06 42.4266313825748 
      43.6943   1.94379e-08 8 56.2395294188725 1.09318082878256e-06 43.69465351962 
           45   1.73116e-08 8 56.369800822974 9.75852113181857e-07 44.9638299695388 
      46.2011   1.55135e-08 7 56.2392508231545 8.72467752991351e-07 46.1993182679324 
      47.4342   1.39424e-08 8 59.2837802587984 8.26558911307551e-07 47.4342678984219 
      48.7002   1.25344e-08 7 62.4882015543071 7.83251291672013e-07 48.6984685220458 
           50   1.12972e-08 7 62.6050497943019 7.07260422812941e-07 49.9655423871048 
      51.2057   1.02293e-08 7 62.4934703784537 6.39265054207137e-07 51.2069085428272 
      52.4404   9.28927e-09 7 65.5431163045365 6.08847696062672e-07 52.4409771558258 
       53.705   8.43561e-09 7 68.7415478437042 5.79876689412875e-07 53.7048445289107 
           55   7.67742e-09 7 68.8469366276903 5.28567113764139e-07 54.9694304229066 
      56.2095   7.01459e-09 6 68.7436185199283 4.82208396585118e-07 56.2098034848729 
      57.4456     6.426e-09 6 71.7930616844706 4.61342185973039e-07 57.4402617445925 
      58.7089   5.88083e-09 7 74.9966801761025 4.41042685485649e-07 58.7122779108053 
           60   5.39715e-09 7 75.087193988332 4.0525670638733e-07 59.9707862395678 
      61.2127   4.96767e-09 8 74.99261147583 3.72538250027463e-07 61.212087150427 
        62.45   4.58106e-09 8 78.0547189759195 3.57573507447865e-07 62.4492743954586 
      63.7122   4.22454e-09 8 81.2418561744516 3.43209858669238e-07 63.7114713036208 
           65   3.90223e-09 8 81.3298865501766 3.17367954556715e-07 64.972911869955 
      66.2155   3.61364e-09 7 81.2466708929798 2.93596309922097e-07 66.2178269838531 
      67.4537   3.35366e-09 7 84.3063606302366 2.82734555035881e-07 67.4502401038321 
      68.7151   3.11025e-09 8 87.4960707815523 2.7213428394967e-07 68.7172125906248 
           70   2.88969e-09 7 87.577209140912 2.53070898601566e-07 69.9770640159193 
      71.2178   2.69132e-09 7 87.4936849505446 2.35473877475925e-07 71.2171839277592 
      72.4569   2.50978e-09 7 90.5645677173219 2.27297355899627e-07 72.4562065456219 
      73.7175   2.34049e-09 7 93.7432333294911 2.19404753089738e-07 73.7167854852528 
           75   2.18511e-09 7 93.8217864079546 2.05010905886093e-07 74.9782761626735 
      76.2199    2.0451e-09 6 93.738554602786 1.91704339909034e-07 76.2149365539428 
      77.4597   1.91486e-09 7 96.8241047045903 1.85404157141328e-07 77.4636779767105 
      78.7196   1.79433e-09 7 99.9917135871343 1.79418475404313e-07 78.7173530171387 
           80   1.68243e-09 7 100.066895283499 1.68355737672303e-07 79.9794842480997 
      81.2217   1.58077e-09 8 99.9930269696295 1.58066336499331e-07 81.2201937694832 
      82.4621   1.48674e-09 7 103.069158422726 1.532369817985e-07 82.4596762644027 
      83.7214   1.39794e-09 8 106.2467679355 1.48526582266946e-07 83.723304204751 
           85   1.31596e-09 8 106.314618095975 1.39906304946647e-07 84.9820854688276 
      86.2233   1.24101e-09 7 106.243429924535 1.31849219317925e-07 86.2218599198691 
      87.4643   1.17119e-09 8 109.324573367273 1.28040062542308e-07 87.4636010171606 
      88.7231   1.10526e-09 7 112.496087353895 1.24337694593972e-07 88.7239686378171 
           90   1.04408e-09 7 112.55795409215 1.17519365527239e-07 89.9806048320468 
      91.2248   9.87658e-10 7 112.494096412983 1.11105658833501e-07 91.2236753605879 
      92.4662   9.35053e-10 7 115.576531921764 1.08070199422849e-07 92.4650270928508 
      93.7245    8.8525e-10 7 118.743424991802 1.05117659613924e-07 93.7232770808183 
           95   8.38599e-10 7 118.80862178829 9.96327756350622e-08 94.9847647158847 
      96.2261   7.95577e-10 7 118.748358886339 9.44734496054934e-08 96.2281405497436 
      97.4679   7.55395e-10 7 121.830256191935 9.20299219388414e-08 97.4675426321659 
      98.7259   7.17241e-10 7 124.992053293441 8.96493961370957e-08 98.7230504567204 
          100   6.81295e-10 7 125.05474288804 8.51991564880651e-08 99.9846535443257 
      101.227   6.48135e-10 8 124.992243701266 8.10118254769988e-08 101.224335283661 
       102.47   6.16782e-10 7 128.08480827581 7.90004102185347e-08 102.471304993903 
      103.727   5.87088e-10 8 131.246109407196 7.705307861347e-08 103.727343940885 
          105   5.59196e-10 7 131.297508682421 7.34210034361012e-08 104.98175933345 
      106.228   5.33046e-10 8 131.249084496034 6.99617415917191e-08 106.230743689994 
      107.471   5.08583e-10 7 134.333808598862 6.83198420197814e-08 107.470215526015 
