      16.7443    3.2389e-05 3 4.25032008810315 0.000137663492026668 16.7456808579334 
           17   3.05464e-05 3 4.25265466083909 0.000129903249540314 16.9958647391574 
      17.2447   2.88493e-05 3 4.24977753519079 0.000122603052228898 17.2436705039963 
      17.4929   2.72679e-05 3 4.37291591682793 0.000119240390086103 17.4915962719955 
      17.7446   2.57732e-05 3 4.49962040451963 0.000115969822435466 17.7431007009627 
           18   2.43745e-05 3 4.50239273541936 0.00010974334994373 17.9956253321565 
       18.245   2.30861e-05 3 4.49998969521556 0.000103887111154345 18.2448037560995 
      18.4932   2.18867e-05 3 4.6232717556642 0.00010118801625003 18.4929304167222 
      18.7449   2.07496e-05 3 4.74993034308824 9.85589901190603e-05 18.7444388194787 
           19   1.96846e-05 3 4.75241392338453 9.35493351262619e-05 18.9961957586111 
      19.2452   1.87038e-05 3 4.7496999309767 8.88373035487973e-05 19.2436635946058 
      19.4936   1.77855e-05 3 4.8726993746359 8.66636290649897e-05 19.4905860109712 
      19.7452   1.69123e-05 3 4.99887280297112 8.45425593288982e-05 19.7407669597182 
           20   1.58774e-05 3 7.39326763314761 0.000117385720603219 20.057861489011 
      20.4823   1.46122e-05 5 9.99807646400015 0.000146093885703717 20.4802254692751 
      20.9762   1.32816e-05 4 10.4877506478566 0.000139294026030455 20.9774724655187 
       21.482   1.20944e-05 5 10.9963080958064 0.000132993650247317 21.4768818696353 
           22   1.11198e-05 3 8.37890147422556 9.31719252853152e-05 21.9357737096574 
      22.2458   1.05285e-05 3 5.49852522409608 5.78913465569721e-05 22.2393655848284 
      22.4944   1.00587e-05 2 5.62407194363579 5.65707593414388e-05 22.4960685069193 
      22.7458    9.6236e-06 3 5.75050137918891 5.53405471771054e-05 22.7471850082981 
           23   9.22906e-06 2 5.74975894167429 5.30648924966266e-05 22.9879034497297 
       23.246    8.8144e-06 3 5.7523034238247 5.07031201557494e-05 23.2548868807874 
      23.4947   8.48177e-06 3 5.87027616501899 4.97903143141851e-05 23.4808205489053 
       23.746   8.09424e-06 2 6.00319259389799 4.85912530717989e-05 23.7583515624922 
           24   7.79409e-06 3 5.99894747818611 4.67563196485507e-05 23.9849321393951 
      24.2462    7.4516e-06 2 6.00284990486749 4.47308653670433e-05 24.2573088529105 
      24.4949   7.18496e-06 2 6.12019895399792 4.39734026648529e-05 24.4804186786657 
      24.7462   6.86861e-06 3 6.25333040731132 4.29516578173593e-05 24.7589359254837 
           25   6.62246e-06 2 6.24936762988959 4.13862031369669e-05 24.9869837321429 
      25.2463   6.34888e-06 3 6.2518600922407 3.96923244393849e-05 25.2531851980649 
      25.4951   6.11464e-06 2 6.37336807766759 3.8970826354637e-05 25.4928736800824 
      25.7463   5.88366e-06 3 6.4987535051137 3.8236454503544e-05 25.7406376596695 
           26   5.64954e-06 2 6.50372758895232 3.67430594814196e-05 26.0046768646587 
      26.2465   5.45459e-06 2 6.49734757632532 3.54403889852171e-05 26.2351445575027 
      26.4953   5.24026e-06 3 6.62534773327472 3.47185412964434e-05 26.5006613793549 
      26.7465   5.04966e-06 2 6.75070036281739 3.40887447696658e-05 26.7485101398444 
           27   4.87712e-06 2 6.74828070573551 3.29121666920573e-05 26.9832630581452 
      27.2466   4.68549e-06 3 6.75258655537889 3.16391854246133e-05 27.2563736469292 
      27.4955   4.52377e-06 2 6.87468253390536 3.10994501843564e-05 27.4979126875356 
      27.7466   4.37191e-06 2 6.99722998727047 3.05912333187149e-05 27.7348852999083 
           28   4.17386e-06 3 10.3907611376326 4.33696250623981e-05 28.0595445740699 
      28.4871   3.92957e-06 4 13.9998216296884 5.50132587669036e-05 28.4873809362148 
      28.9828   3.67008e-06 3 14.4899287466699 5.31792244910357e-05 28.9806503902859 
       29.487   3.42589e-06 4 14.9993136885243 5.13859627115883e-05 29.4862600868548 
           30   3.13063e-06 5 25.5170405371125 7.9884381456107e-05 30.1597563138241 
      31.1787   2.74293e-06 6 37.4841999878684 0.000102816684988788 31.1757696173323 
      32.4037   2.35162e-06 7 40.493134287248 9.52244762419002e-05 32.4049651116234 
      33.6768   2.01897e-06 6 43.7278528872747 8.82851819764708e-05 33.6709514690339 
           35    1.7394e-06 7 43.9086920134467 7.63746740351843e-05 34.9567253573722 
      36.1881   1.51632e-06 5 43.734283847931 6.63151176255295e-05 36.1840346497855 
      37.4166   1.32667e-06 6 46.762688989294 6.20388058218363e-05 37.4192904391813 
      38.6867   1.16185e-06 6 49.9892603023718 5.80798696380582e-05 38.6872166489174 
           40   1.02198e-06 7 50.1295346977687 5.12313350674468e-05 39.9545270098487 
      41.1953   9.04701e-07 8 49.9871733533585 4.52234246172079e-05 41.1930601803896 
      42.4264   8.03995e-07 9 53.0227366742275 4.2630002575592e-05 42.4267894344085 
      43.6943   7.14665e-07 8 56.2395294188725 4.01923981625527e-05 43.6948189301439 
           45    6.3737e-07 8 56.369800822974 3.5928431683085e-05 44.963985290678 
      46.2011   5.71919e-07 7 56.2392508231545 3.21642841057755e-05 46.1994602296095 
      47.4342   5.14656e-07 8 59.2837802587984 3.0510772349662e-05 47.4344142236564 
      48.7002   4.63272e-07 7 62.4882015543071 2.89490137824302e-05 48.6986181904296 
           50   4.18064e-07 7 62.6050497943019 2.61729315797704e-05 49.9656792980799 
      51.2057   3.78997e-07 7 62.4934703784537 2.36848280646826e-05 51.2070350298763 
      52.4404   3.44565e-07 7 65.5431163045365 2.25838943995534e-05 52.4411106570021 
       53.705   3.13262e-07 7 68.7415478437042 2.15341007942399e-05 53.7049839302325 
           55   2.85428e-07 7 68.8469366276903 1.96508267055177e-05 54.9695623554996 
      56.2095   2.61067e-07 6 68.7436185199283 1.79467105313429e-05 56.209927266195 
      57.4456   2.39412e-07 6 71.7930616844706 1.71881349565443e-05 57.4403854119255 
      58.7089   2.19333e-07 7 74.9966801761025 1.64492816460493e-05 58.7124039449878 
           60   2.01496e-07 7 75.087193988332 1.51298052336647e-05 59.9708959432267 
      61.2127   1.85618e-07 8 74.99261147583 1.39199492851101e-05 61.2121763900283 
        62.45   1.71308e-07 8 78.0547189759195 1.33713809031795e-05 62.4493653474336 
      63.7122   1.58101e-07 8 81.2418561744516 1.28444296656396e-05 63.7115639184344 
           65   1.46152e-07 8 81.3298865501766 1.18865374309188e-05 64.9729980192337 
      66.2155   1.35445e-07 7 81.2466708929798 1.10044747398738e-05 66.2179088175337 
      67.4537   1.25792e-07 7 84.3063606302366 1.06050999016771e-05 67.4503235665406 
      68.7151   1.16748e-07 8 87.4960707815523 1.02150192871618e-05 68.7172975676362 
           70   1.08547e-07 7 87.577209140912 9.50628020016732e-06 69.9771470126139 
      71.2178   1.01166e-07 7 87.4936849505446 8.85142664770141e-06 71.2172633803787 
      72.4569   9.44068e-08 7 90.5645677173219 8.5499104827106e-06 72.456287399179 
      73.7175   8.80988e-08 7 93.7432333294911 8.25866519605144e-06 73.7168677634981 
           75   8.23055e-08 7 93.8217864079546 7.72205036852803e-06 74.9783551791514 
      76.2199   7.70816e-08 6 93.738554602786 7.22551793923794e-06 76.2150091922917 
      77.4597   7.22192e-08 7 96.8241047045903 6.99255695949527e-06 77.4637518234803 
      78.7196   6.77167e-08 7 99.9917135871343 6.77110915628062e-06 78.7174303879249 
           80   6.35329e-08 7 100.066895283499 6.35754349674811e-06 79.9795511850688 
      81.2217   5.97257e-08 8 99.9930269696295 5.972158065203e-06 81.2202511282211 
      82.4621   5.62015e-08 7 103.069158422726 5.79264394838997e-06 82.4597327785246 
      83.7214   5.28718e-08 8 106.2467679355 5.61745602336987e-06 83.7233616248608 
           85   4.97964e-08 8 106.314618095975 5.29408449780622e-06 84.9821424584211 
      86.2233    4.6983e-08 7 106.243429924535 4.9916348720363e-06 86.2219145105532 
      87.4643   4.43611e-08 8 109.324573367273 4.84975824604306e-06 87.4636560455276 
      88.7231   4.18841e-08 7 112.496087353895 4.71179198702164e-06 88.7240247316416 
           90   3.95842e-08 7 112.55795409215 4.45551873791466e-06 89.9806589908209 
      91.2248   3.74624e-08 7 112.494096412983 4.2143008098499e-06 91.2237265882336 
      92.4662   3.54832e-08 7 115.576531921764 4.10102889536401e-06 92.4650783532627 
      93.7245   3.36086e-08 7 118.743424991802 3.9908011105981e-06 93.7233282625875 
           95   3.18518e-08 7 118.80862178829 3.78426920041651e-06 94.984814264886 
      96.2261    3.0231e-08 7 118.748358886339 3.5898774861811e-06 96.228190209273 
      97.4679   2.87165e-08 7 121.830256191935 3.49853262263393e-06 97.4675942244277 
      98.7259   2.72778e-08 7 124.992053293441 3.40950466646552e-06 98.7231017078313 
          100   2.59216e-08 7 125.05474288804 3.24161715096624e-06 99.984698724784 
      101.227   2.46689e-08 8 124.992243701266 3.08342423525669e-06 101.224374585357 
       102.47   2.34839e-08 7 128.08480827581 3.00793363358338e-06 102.471344543088 
      103.727   2.23612e-08 8 131.246109407196 2.93482475164841e-06 103.727385115347 
          105   2.13063e-08 7 131.297508682421 2.79745903673041e-06 104.981798385097 
      106.228   2.03169e-08 8 131.249084496034 2.66656904484544e-06 106.230781471253 
      107.471    1.9391e-08 7 134.333808598862 2.60486378562131e-06 107.470254464781 
      108.728   1.85061e-08 8 137.493132403476 2.54446283799609e-06 108.725981171358 
          110   1.74784e-08 10 203.532100483583 3.55742174998567e-06 110.279950331605 
      112.419    1.6178e-08 13 274.966884894901 4.44841138860161e-06 112.418302079598 
      114.891   1.48232e-08 13 287.193296742129 4.25711303852391e-06 114.890459482977 
      117.418   1.35818e-08 13 299.963346820779 4.07404083627022e-06 117.416988936709 
          120   1.24656e-08 13 300.362180704224 3.74419948408827e-06 119.948504207827 
      122.425   1.14818e-08 14 299.97016026259 3.44418782508923e-06 122.425079226842 
        124.9   1.05934e-08 14 312.218828819317 3.30747121274224e-06 124.899558107182 
      127.424   9.77384e-09 14 324.967646184023 3.17618153320731e-06 127.424052055712 
          130   9.03172e-09 13 325.327329551668 2.93826459756514e-06 129.949757808437 
      132.431   8.37005e-09 13 324.971767787722 2.72003118614827e-06 132.430540557028 
      134.907   7.76872e-09 13 337.239111499777 2.61991583589274e-06 134.906955225365 
       137.43   7.21052e-09 14 349.970377828637 2.52346765860823e-06 137.429991882891 
