      106.228   1.77423e-09 8 131.249084496034 2.32865674325614e-07 106.230769842597 
      107.471    1.6932e-09 7 134.333808598862 2.27453561209407e-07 107.470242479878 
      108.728   1.61576e-09 8 137.493132403476 2.22156411196861e-07 108.725969212454 
          110   1.52584e-09 10 203.532100483583 3.10558316751509e-07 110.279926377682 
      112.419   1.41208e-09 13 274.966884894901 3.88274095432404e-07 112.418261397585 
      114.891   1.29357e-09 13 287.193296742129 3.71504793150267e-07 114.890418046216 
      117.418   1.18501e-09 13 299.963346820779 3.55459711028195e-07 117.41694676492 
          120   1.08742e-09 13 300.362180704224 3.26619748270327e-07 119.94846659187 
      122.425   1.00143e-09 14 299.97016026259 3.00399307493126e-07 122.425046007973 
        124.9   9.23805e-10 14 312.218828819317 2.88429408135847e-07 124.899524216558 
      127.424   8.52197e-10 14 324.967646184023 2.76936467470158e-07 127.424017481435 
          130   7.87368e-10 13 325.327329551668 2.56152388605452e-07 129.949725323767 
      132.431   7.29577e-10 13 324.971767787722 2.37091795794975e-07 132.430510157427 
      134.907   6.77062e-10 13 337.239111499777 2.28331819326984e-07 134.906924302947 
       137.43   6.28322e-10 14 349.970377828637 2.19893953149903e-07 137.429960383853 
          140   5.83829e-10 13 350.311712192839 2.04522088221029e-07 139.956496962889 
      142.436   5.43926e-10 14 349.973959661482 1.90359929955121e-07 142.435255183262 
      144.914   5.07374e-10 14 362.257195727859 1.83799965771381e-07 144.913224450503 
      147.435   4.73279e-10 14 374.971534238483 1.77466049845503e-07 147.434310818716 
          150   4.17286e-10 35 1046.10534426283 4.36525009993974e-07 152.076057907897 
      161.185    3.6007e-10 21 695.44724011074 2.50409400028234e-07 157.764714029885 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
