      3.36768   0.000737499 650 0.437337662545492 0.000322536215992891 3.36776476921495 
          3.5   0.000637132 629 0.439050054212156 0.000279732739874468 3.49551000141866 
      3.61881   0.000555276 605 0.437378169343105 0.000242865695830112 3.61882128115124 
      3.74166   0.000483118 625 0.467576927452484 0.000225894818642389 3.74168944034541 
      3.86867   0.000425807 647 0.499860764596995 0.00021284430772329 3.86866869049749 
            4   0.000372677 628 0.5013530953211 0.000186842954787054 3.99577947545194 
      4.11953   0.000331214 608 0.499891660710675 0.000165571128898211 4.11943303332977 
      4.24264   0.000295525 626 0.530215169618854 0.000156691935317022 4.24266592144614 
      4.36943   0.000261818 644 0.562378116260632 0.000147240481038513 4.3694078222183 
          4.5   0.000234941 628 0.563700811706971 0.000132436220965597 4.49652584832137 
      4.62011   0.000208275 609 0.562402460354146 0.000117134381211425 4.6196458751185 
      4.74342   0.000189564 626 0.592824249732507 0.000112378196971784 4.74350540780832 
      4.87002   0.000170947 643 0.624891621514956 0.000106823623837334 4.8700209955422 
            5    0.00015427 627 0.626079489176662 9.65855209570915e-05 4.99686289715441 
      5.12057   0.000138773 611 0.624911309648252 8.67209252862239e-05 5.12049462443494 
      5.24404   0.000127165 626 0.655412510807671 8.33458459660239e-05 5.24403923034364 
       5.3705   0.000115588 641 0.687402440032565 7.94556208176189e-05 5.37049223499688 
          5.5   0.000105265 627 0.688480516175885 7.24727043684185e-05 5.49711963447153 
      5.62095   9.63964e-05 612 0.68741868514517 6.62646879759777e-05 5.62094931362723 
      5.74456   8.82055e-05 626 0.717985403966741 6.33302293532021e-05 5.7446218219086 
      5.87089   8.03844e-05 640 0.749911294416897 6.02811911367977e-05 5.87059193261681 
            6   7.41724e-05 627 0.750898224018675 5.56959396051275e-05 5.99753259590642 
      6.12127   6.85964e-05 613 0.749924933022883 5.14421648989045e-05 6.12127281991897 
        6.245   6.30257e-05 626 0.78054661783497 4.91944604346645e-05 6.24480008412672 
      6.37122   5.84005e-05 550 0.812418679261579 4.74456641959022e-05 6.37125863582159 
          6.5   5.40196e-05 314 0.813328706754037 4.39356872632716e-05 6.49758877017222 
      6.62155   5.00809e-05 307 0.812430302747168 4.06872064132822e-05 6.62154684164901 
      6.74537   4.61984e-05 314 0.843098747717441 3.89497827267888e-05 6.74518644042364 
      6.87151    4.3153e-05 319 0.874924933961998 3.77556317099951e-05 6.87152451206401 
            7   4.01331e-05 314 0.875769207586832 3.51473406915535e-05 6.99776202109479 
      7.12178   3.74031e-05 308 0.874934933781325 3.27253076626808e-05 7.1217828256543 
      7.24569   3.48978e-05 313 0.905643684669164 3.16050169776107e-05 7.24568355188684 
      7.37175   3.25238e-05 319 0.937430286236626 3.04888268200599e-05 7.37167162548379 
          7.5   2.97557e-05 314 0.938217705672175 2.79173326593579e-05 7.49813562740832 
      7.62199   2.84875e-05 309 0.937438973663836 2.67052623561061e-05 7.62199994160794 
      7.74597   2.66725e-05 313 0.968182847542785 2.58238178988361e-05 7.74592360179147 
      7.87196   2.50314e-05 318 0.999934907830811 2.50297297947292e-05 7.87196351827952 
            8   2.34895e-05 314 1.0006726813639 2.35052977124285e-05 7.99804228249394 
      8.12217   2.20346e-05 309 0.999942582190992 2.20333128613179e-05 8.12211870351943 
      8.24621   2.07732e-05 313 1.03071719853244 2.14112490431788e-05 8.24622598252453 
      8.37214   1.95542e-05 319 1.06243900277518 2.07751004527612e-05 8.37214242692557 
          8.5   1.84164e-05 313 1.06313294848204 1.95790617643148e-05 8.49815734343454 
      8.62233   1.73132e-05 310 1.06244576450221 1.83942902820089e-05 8.62221152457074 
      8.74643   1.62344e-05 313 1.09324769327914 1.77482135178226e-05 8.74635482580201 
      8.87231    1.5489e-05 318 1.12494257507114 1.74242725882623e-05 8.87231658262927 
            9   1.46788e-05 284 1.01647389603371 1.4920657479666e-05 8.99231364180102 
      9.09838   1.40039e-05 248 0.899973425067623 1.26031794549179e-05 9.09837393611597 
      9.19783   1.34051e-05 251 0.919755408193451 1.23294460768816e-05 9.19782329291334 
      9.29836    1.2827e-05 253 0.93997221236961 1.20570299270613e-05 9.29834727697953 
          9.4   1.22455e-05 175 0.651779293231496 7.98134669245929e-06 9.38377893755876 
      9.43728   1.20543e-05 94 0.352498600737101 4.24913100906122e-06 9.43729265099535 
       9.4747   1.18998e-05 95 0.355299991635666 4.22800297097481e-06 9.4747035889012 
      9.51228   1.17121e-05 95 0.358123590960152 4.19438073530298e-06 9.51227683734706 
         9.55   1.15284e-05 95 0.358140197181007 4.12879896798768e-06 9.54985270287263 
      9.58728   1.13485e-05 95 0.358123625122092 4.06416668872741e-06 9.58728052203558 
      9.62471   1.11725e-05 94 0.360925183196414 4.03243858899824e-06 9.62470791071459 
      9.66228    1.0999e-05 95 0.363748613137981 4.00086482624307e-06 9.66228001763549 
          9.7   1.08282e-05 95 0.36376496317515 3.93892085273977e-06 9.69985505405755 
      9.73728   1.06624e-05 95 0.363748647015565 3.878438375204e-06 9.73728397077312 
      9.77471   1.04992e-05 94 0.366550371256823 3.84849940011729e-06 9.77471222432346 
      9.81228   1.03381e-05 95 0.369373635144171 3.81861518609475e-06 9.81228308789494 
         9.85   1.01764e-05 95 0.36938973530295 3.75907017602796e-06 9.84985598871384 
      9.88729   1.00247e-05 95 0.369373665784079 3.7028734661934e-06 9.88728871336691 
      9.92472   9.87586e-06 94 0.372175556622773 3.67555370469338e-06 9.92471680718648 
      9.96229   9.72687e-06 95 0.374998656844768 3.64756216984189e-06 9.96228666051473 
           10   9.47207e-06 99 0.804462322303824 7.61992061245162e-06 10.0280805004938 
      10.1227   9.12218e-06 3 1.24994368204564 1.14022144866634e-05 10.1220202932478 
       10.247   8.69253e-06 3 1.2805288979176 1.11310337299068e-05 10.2441069909128 
      10.3727    8.2688e-06 2 1.31242456341624 1.08521811539601e-05 10.3721295248268 
         10.5   7.86753e-06 3 1.31338999133482 1.0333135702259e-05 10.5010175932806 
      10.6228   7.51366e-06 3 1.31239451175087 9.86088536285067e-06 10.6216900907596 
      10.7471   7.17933e-06 2 1.34282745327402 9.64059590358552e-06 10.742580079934 
      10.8728   6.82876e-06 3 1.37553578387628 9.39320177517634e-06 10.8769808304001 
           11   6.57445e-06 2 1.10594820710366 7.27099836283541e-06 10.9800549595387 
      11.0742   6.35088e-06 2 0.825065739133663 5.23989430525394e-06 11.0749589365686 
       11.149   6.18133e-06 2 0.836237739208614 5.16906342301233e-06 11.1496248402454 
      11.2242   6.01631e-06 2 0.847560956806538 5.09918884705887e-06 11.2247958115039 
         11.3    5.8559e-06 2 0.847700153181396 4.96404436821484e-06 11.300375872885 
      11.3743   5.70203e-06 2 0.847606721142144 4.83307809692612e-06 11.37533335799 
       11.449   5.55408e-06 2 0.858768829328891 4.76967115091587e-06 11.4498240772657 
      11.5243   5.40997e-06 2 0.870077686798229 4.70709172533958e-06 11.5248095432142 
         11.6   5.26385e-06 2 1.01229691872336 5.32857646910269e-06 11.6034492251295 
      11.6987   5.10195e-06 3 1.15954490125396 5.91593565127436e-06 11.6938619078292 
      11.7983   4.91414e-06 2 1.18035911813387 5.80044581076115e-06 11.8033102203122 
      11.8987   4.75483e-06 2 1.20019601269944 5.7067295521107e-06 11.9002569898964 
           12   4.59559e-06 2 1.34645602643099 6.18776063878893e-06 12.0013710093237 
      12.1231   4.41034e-06 3 1.50022884798264 6.61651633918129e-06 12.1245853310251 
      12.2474   4.23736e-06 2 1.53074768585098 6.48633259853391e-06 12.2457357587998 
      12.3731   4.06429e-06 3 1.5625597111599 6.35068924975661e-06 12.3731743359808 
         12.5   3.90253e-06 2 1.56299566395953 6.09964144342977e-06 12.4986837142499 
      12.6232   3.75406e-06 3 1.56211012831599 5.86424830224877e-06 12.6196549762125 
      12.7475   3.60046e-06 2 1.59395095087414 5.738953566567e-06 12.7513238445388 
      12.8732   3.47301e-06 2 1.62412802008123 5.64061497063957e-06 12.8659959480598 
           13    3.3264e-06 3 1.62620957358606 5.40941712350574e-06 13.0045650467422 
      13.1232   3.20836e-06 2 1.62486346344298 5.21314942285935e-06 13.1217709804886 
      13.2476   3.09177e-06 3 1.65541726207533 5.11816734820824e-06 13.2429752444609 
      13.3732   2.96767e-06 2 1.68819718009276 5.010019136363e-06 13.3784349558681 
         13.5   2.86543e-06 2 1.68755415952354 4.83557624528781e-06 13.4954209037734 
      13.6233   2.76118e-06 3 1.68716866728106 4.65857471051302e-06 13.6202359370763 
      13.7477   2.65578e-06 2 1.71911462489138 4.56559025437359e-06 13.7525555507058 
      13.8733   2.56573e-06 2 1.7497481543194 4.48937267280561e-06 13.8708716441659 
           14   2.47736e-06 3 1.74962543915853 4.3344541749732e-06 13.9921985385221 
      14.1234   2.38167e-06 2 1.75083790487648 4.16991905229257e-06 14.1297878281023 
      14.2478   2.30269e-06 2 1.78113150113252 4.10139010628166e-06 14.2485762088722 
      14.3734   2.22631e-06 2 1.811940395246 4.0339413400269e-06 14.3684798761095 
         14.5    2.1485e-06 3 1.81259369484402 3.89435131393406e-06 14.4960443622604 
      14.6234   2.07126e-06 2 1.81317679667986 3.75556062845719e-06 14.6284721226253 
      14.7479   2.00411e-06 2 1.84364694150851 3.69487446583099e-06 14.7486474303625 
      14.8734   1.93913e-06 2 1.87462233521904 3.63513679836626e-06 14.8699022999332 
           15   1.85718e-06 3 2.78515246037592 5.17254304121147e-06 15.0300446060616 
       15.244   1.75619e-06 3 3.74898630761633 6.5839161569716e-06 15.2401096903154 
      15.4919   1.64367e-06 4 3.87314095584405 6.36616497696445e-06 15.4928282996078 
      15.7439   1.54019e-06 3 4.00023510975984 6.16113700631585e-06 15.7450448548075 
           16   1.44628e-06 3 4.00213805450649 5.7882165328708e-06 15.9930487425909 
      16.2443   1.35976e-06 4 3.99888379594402 5.43751939866944e-06 16.2401247928733 
      16.4924   1.27687e-06 3 4.12387991649744 5.26564470368653e-06 16.4958328209817 
      16.7443   1.20186e-06 3 4.25032008810315 5.10828939268609e-06 16.7456342585525 
           17    1.1322e-06 3 4.25265466083909 4.81484104842814e-06 16.9958161778382 
      17.2447   1.06811e-06 3 4.24977753519079 4.53920974855656e-06 17.2436221783574 
      17.4929   1.00845e-06 3 4.37291591682793 4.40987269608193e-06 17.491547958347 
      17.7446   9.52128e-07 3 4.49962040451963 4.28421559840365e-06 17.7430529704375 
           18   8.99476e-07 3 4.50239273541936 4.04979465458746e-06 17.995579029138 
       18.245   8.51032e-07 3 4.49998969521556 3.82963718965261e-06 18.2447574535413 
      18.4932   8.05981e-07 3 4.6232717556642 3.72627035407089e-06 18.4928822834377 
      18.7449   7.63315e-07 3 4.74993034308824 3.62569130580146e-06 18.744389100639 
           19   7.23396e-07 3 4.75241392338453 3.43787549890655e-06 18.9961454323852 
      19.2452   6.86668e-07 3 4.7496999309767 3.26146671384756e-06 19.2436137363928 
      19.4936   6.52318e-07 3 4.8726993746359 3.1785498165784e-06 19.4905388081847 
      19.7452   6.19683e-07 3 4.99887280297112 3.09771827172312e-06 19.7407259445555 
           20   5.81109e-07 3 7.39326763314761 4.29629702296591e-06 20.0578120764211 
      20.4823   5.34207e-07 5 9.99807646400015 5.3410456480952e-06 20.4801568375505 
      20.9762   4.84955e-07 4 10.4877506478566 5.0860841122323e-06 20.9774028379357 
       21.482   4.41065e-07 5 10.9963080958064 4.85008322277845e-06 21.4768118984333 
           22   4.05077e-07 3 8.37890147422556 3.39409790415365e-06 21.9357284015826 
      22.2458   3.83262e-07 3 5.49852522409608 2.1073738234449e-06 22.239332512431 
      22.4944   3.65939e-07 2 5.62407194363579 2.05806940504006e-06 22.4960403775475 
      22.7458   3.49908e-07 3 5.75050137918891 2.01214914257838e-06 22.747149659286 
           23   3.35379e-07 2 5.74975894167429 1.92834872476113e-06 22.9878751434038 
       23.246   3.20118e-07 3 5.7523034238247 1.84141437539201e-06 23.2548560006686 
      23.4947   3.07882e-07 3 5.87027616501899 1.80735204178754e-06 23.4807922862383 
       23.746   2.93635e-07 2 6.00319259389799 1.76274674419355e-06 23.7583231864363 
           24   2.82607e-07 3 5.99894747818611 1.69534166911548e-06 23.9849016716717 
      24.2462   2.70029e-07 2 6.00284990486749 1.62094585868252e-06 24.257279909253 
      24.4949   2.60243e-07 2 6.12019895399792 1.59273662720364e-06 24.4803897302599 
      24.7462   2.48637e-07 3 6.25333040731132 1.55481123076921e-06 24.7589062319899 
           25   2.39613e-07 2 6.24936762988959 1.49742721150435e-06 24.9869533679713 
      25.2463   2.29587e-07 3 6.2518600922407 1.43534642486417e-06 25.2531523680826 
      25.4951   2.21007e-07 2 6.37336807766759 1.4085617820905e-06 25.4928417636546 
      25.7463   2.12552e-07 3 6.4987535051137 1.38132195909929e-06 25.740603126202 
           26   2.03985e-07 2 6.50372758895232 1.32666571081258e-06 26.0046452121174 
      26.2465   1.96856e-07 2 6.49734757632532 1.27904219121911e-06 26.2351132647973 
      26.4953   1.89021e-07 3 6.62534773327472 1.25233311216628e-06 26.5006279981653 
      26.7465   1.82058e-07 2 6.75070036281739 1.22901904504691e-06 26.7484768056978 
           27   1.75757e-07 2 6.74828070573551 1.18605873554644e-06 26.9832322651343 
      27.2466   1.68763e-07 3 6.75258655537889 1.13958569130667e-06 27.2563422932167 
      27.4955   1.62863e-07 2 6.87468253390536 1.11963032186062e-06 27.4978785260695 
      27.7466   1.57325e-07 2 6.99722998727047 1.10084104088907e-06 27.7348526775211 
           28   1.50108e-07 3 10.3907611376326 1.5597315218455e-06 28.0595025523957 
      28.4871    1.4121e-07 4 13.9998216296884 1.97691990959097e-06 28.4873173961391 
      28.9828   1.31768e-07 3 14.4899287466699 1.90930345932579e-06 28.9805888372898 
       29.487   1.22889e-07 4 14.9993136885243 1.84325680186214e-06 29.486194187153 
           30   1.12166e-07 5 25.5170405371125 2.86214958662038e-06 30.1596256674627 
      31.1787   9.81062e-08 6 37.4841999878684 3.67743060896106e-06 31.1755432751253 
      32.4037   8.39407e-08 7 40.493134287248 3.39902121862382e-06 32.4047273638712 
      33.6768   7.19229e-08 6 43.7278528872747 3.14503362722224e-06 33.6707091540954 
           35   6.18426e-08 7 43.9086920134467 2.71542655811851e-06 34.9565077629145 
      36.1881   5.38143e-08 5 43.734283847931 2.35352981729463e-06 36.183837860244 
      37.4166   4.70014e-08 6 46.762688989294 2.1979130192407e-06 37.4190857705346 
      38.6867   4.10905e-08 6 49.9892603023718 2.05408417316577e-06 38.6869935470051 
           40   3.60852e-08 7 50.1295346977687 1.80893455445633e-06 39.9543545674618 
      41.1953   3.19068e-08 8 49.9871733533585 1.5949324482636e-06 41.1929457810078 
      42.4264   2.83252e-08 9 53.0227366742275 1.50187877847814e-06 42.4266724809686 
      43.6943   2.51515e-08 8 56.2395294188725 1.41450691731255e-06 43.6946965314475 
           45   2.24082e-08 8 56.369800822974 1.26314644592762e-06 44.9638703579744 
      46.2011   2.00876e-08 7 56.2392508231545 1.12971102369063e-06 46.1993551825736 
      47.4342   1.80593e-08 8 59.2837802587984 1.07062180138071e-06 47.4343059475872 
      48.7002   1.62409e-08 7 62.4882015543071 1.0148626206086e-06 48.6985074406715 
           50   1.46425e-08 7 62.6050497943019 9.16697412361837e-07 49.9655779885453 
      51.2057   1.32626e-08 7 62.4934703784537 8.28823121356458e-07 51.2069414334274 
      52.4404   1.20474e-08 7 65.5431163045365 7.89623036009745e-07 52.441011870394 
       53.705   1.09435e-08 7 68.7415478437042 7.52275728365605e-07 53.7048807777308 
           55   9.96286e-09 7 68.8469366276903 6.85912708166747e-07 54.9694647296609 
      56.2095   9.10528e-09 6 68.7436185199283 6.25929671442665e-07 56.209835671911 
      57.4456   8.34353e-09 6 71.7930616844706 5.99007670864874e-07 57.4402939023434 
      58.7089   7.63779e-09 7 74.9966801761025 5.72808749146583e-07 58.7123106835042 
           60   7.01148e-09 7 75.087193988332 5.26472292752423e-07 59.9708176581056 
      61.2127   6.45523e-09 8 74.99261147583 4.84094621420207e-07 61.212116124968 
        62.45   5.95439e-09 8 78.0547189759195 4.64768257495098e-07 62.4493039259738 
      63.7122   5.49241e-09 8 81.2418561744516 4.4621340898445e-07 63.7115013740271 
           65   5.07464e-09 8 81.3298865501766 4.12719914459619e-07 64.9729398411892 
      66.2155   4.70049e-09 7 81.2466708929798 3.81899362222656e-07 66.2178535537374 
      67.4537   4.36335e-09 7 84.3063606302366 3.67857998159542e-07 67.4502672028142 
      68.7151   4.04762e-09 8 87.4960707815523 3.54151013596788e-07 68.717240181105 
           70   3.76147e-09 7 87.577209140912 3.29419187820334e-07 69.9770909635019 
      71.2178   3.50405e-09 7 87.4936849505446 3.06582611017851e-07 71.217209724661 
      72.4569   3.26841e-09 7 90.5645677173219 2.96002570470735e-07 72.4562327973835 
      73.7175   3.04862e-09 7 93.7432333294911 2.85787642510676e-07 73.7168121995856 
           75   2.84686e-09 7 93.8217864079546 2.67097075851169e-07 74.9783018179574 
      76.2199     2.665e-09 6 93.738554602786 2.49813250835784e-07 76.2149601384491 
      77.4597    2.4958e-09 7 96.8241047045903 2.41653864500892e-07 77.4637019533881 
      78.7196    2.3392e-09 7 99.9917135871343 2.3390046571996e-07 78.7173781381209 
           80   2.19376e-09 7 100.066895283499 2.1952316940217e-07 79.9795073120543 
      81.2217   2.06161e-09 8 99.9930269696295 2.06146317133789e-07 81.2202150312432 
      82.4621   1.93934e-09 7 103.069158422726 1.99885747367416e-07 82.4596972130987 
      83.7214   1.82385e-09 8 106.2467679355 1.93778151880931e-07 83.7233254892251 
           85   1.71722e-09 8 106.314618095975 1.82565516334217e-07 84.9821065937355 
      86.2233    1.6197e-09 7 106.243429924535 1.72082808766485e-07 86.2218801555755 
      87.4643   1.52885e-09 8 109.324573367273 1.67141101639605e-07 87.463621415095 
      88.7231   1.44305e-09 7 112.496087353895 1.62337067865295e-07 88.7239894306712 
           90    1.3634e-09 7 112.55795409215 1.53461879833775e-07 89.9806249076656 
      91.2248   1.28995e-09 7 112.494096412983 1.45111416749417e-07 91.2236943496874 
      92.4662   1.22145e-09 7 115.576531921764 1.41170702000769e-07 92.4650460940949 
      93.7245   1.15659e-09 7 118.743424991802 1.37336989481157e-07 93.7232960529077 
           95   1.09582e-09 7 118.80862178829 1.30192659215173e-07 94.9847830827114 
      96.2261   1.03977e-09 7 118.748358886339 1.23470865769052e-07 96.2281589575372 
      97.4679   9.87411e-10 7 121.830256191935 1.20296529502273e-07 97.4675617564019 
      98.7259   9.37688e-10 7 124.992053293441 1.17203544978611e-07 98.7230694545132 
          100   8.90834e-10 7 125.05474288804 1.1140298550849e-07 99.9846708238282 
      101.227   8.47597e-10 8 124.992243701266 1.05942992051036e-07 101.224350893676 
       102.47   8.06709e-10 7 128.08480827581 1.03327124723439e-07 102.471320702188 
      103.727   7.67979e-10 8 131.246109407196 1.00794276432999e-07 103.727360294715 
          105   7.31593e-10 7 131.297508682421 9.60563904452632e-08 104.981774844156 
