         1.15      0.151716 753 0.0432521604493654 0.00656204558151013 1.14889178013682 
      1.18579      0.138541 729 0.0431148753839645 0.00597316676018287 1.18590841137407 
       1.2227      0.127461 750 0.0458405578766622 0.00584286738995414 1.22282151672367 
      1.26076      0.115935 774 0.0487385548333441 0.00565048905835681 1.26074587799817 
          1.3      0.102861 1295 0.0849451323190789 0.00873750930908657 1.31257382416861 
      1.39018     0.0877221 1867 0.129854093359699 0.0113910770550572 1.3907130071842 
      1.48661     0.0715751 1997 0.148493837021643 0.0106284562649395 1.48715582382868 
      1.58973     0.0575921 1686 0.169809199935207 0.00977966991017467 1.59008126567817 
          1.7     0.0471607 905 0.152752219998048 0.00720389562880475 1.68901930834081 
      1.77049     0.0403415 721 0.127447416736207 0.00514141725679965 1.77087007048684 
      1.84391     0.0340132 750 0.138236134330147 0.00470185949899101 1.84400555394204 
      1.92037     0.0297303 781 0.149938137656048 0.00445771063505171 1.92015857103293 
            2      0.026503 641 0.127356301153364 0.00337532484788555 1.99171258475275 
      2.04823     0.0239165 489 0.0999858098723715 0.00239130974140134 2.04825601072511 
      2.09762     0.0218894 501 0.104866001319348 0.00229545571392114 2.09764191111646 
       2.1482     0.0195964 513 0.109984390045217 0.0021552980891554 2.14788018648059 
          2.2     0.0178315 837 0.185442463295924 0.00330671100426042 2.21528861542584 
      2.31557     0.0151398 1187 0.274819982296366 0.0041607315917222 2.31571786173024 
      2.43721     0.0124976 1250 0.304452013301073 0.00380491570296353 2.43732061950685 
      2.56524     0.0102214 1315 0.337279069226118 0.00344746740117522 2.56492744733388 
          2.7    0.00869827 1035 0.277586697300329 0.00241452489197242 2.68356435407473 
      2.77206    0.00767906 731 0.202464886487269 0.00155474074766553 2.77226204589832 
      2.84605    0.00695162 751 0.213416728984594 0.00148359146919186 2.84579227720788 
      2.92201    0.00635426 771 0.224960984238723 0.00142946148835871 2.92207408611724 
            3    0.00563407 980 0.294763966593354 0.00166071968683343 3.00895499095362 
      3.11787    0.00496483 1203 0.37486085282748 0.00186111877516803 3.11794746855194 
      3.24037    0.00425939 730 0.404896000124263 0.00172460994530774 3.24012038109164 
      3.36768    0.00368974 650 0.437337662545492 0.0016136622661786 3.36784558008911 
          3.5    0.00320731 629 0.439050054212156 0.00140817049374528 3.49556289846567 
      3.61881    0.00280851 605 0.437378169343105 0.00122838039433412 3.61886607537002 
      3.74166    0.00245251 625 0.467576927452484 0.00114673518606826 3.74172568157945 
      3.86867    0.00217305 647 0.499860764596995 0.00108622379075705 3.86871737445588 
            4     0.0019101 628 0.5013530953211 0.000957634192818127 3.99581544891298 
      4.11953    0.00170419 608 0.499891660710675 0.000851909510607776 4.1194916504232 
      4.24264    0.00152675 626 0.530215169618854 0.000809507226016559 4.24272153881864 
      4.36943    0.00135753 644 0.562378116260632 0.000763446292623549 4.3694474360656 
          4.5    0.00122175 628 0.563700811706971 0.000688699048806497 4.49656090180354 
      4.62011    0.00108857 609 0.562402460354146 0.000612216874098992 4.61974229276974 
      4.74342   0.000992451 626 0.592824249732507 0.00058834912430642 4.74351127596918 
      4.87002   0.000897162 643 0.624891621514956 0.000560629080385184 4.87005235011065 
            5   0.000811987 627 0.626079489176662 0.000508368326392658 4.99689339517393 
      5.12057   0.000734007 611 0.624911309648252 0.000458689377946546 5.12054147325587 
      5.24404   0.000673066 626 0.655412510807671 0.000441136105632844 5.24406890813809 
       5.3705   0.000613403 641 0.687402440032565 0.000421654689290457 5.37052118582293 
          5.5   0.000560103 627 0.688480516175885 0.000385620200995525 5.4971559658698 
      5.62095   0.000513968 612 0.68741868514517 0.000353311442907453 5.62097560301034 
      5.74456   0.000471704 626 0.717985403966741 0.000338676374185363 5.7446264781509 
      5.87089   0.000431672 640 0.749911294416897 0.000323715985233299 5.87071262786286 
            6   0.000398578 627 0.750898224018675 0.000299291667449245 5.99750650016282 
      6.12127   0.000368874 613 0.749924933022883 0.000276627753658816 6.1212945715274 
        6.245   0.000340234 626 0.78054661783497 0.000265568320108932 6.24489726392441 
      6.37122    0.00031547 550 0.812418679261579 0.000256293773622857 6.37125779183755 
          6.5   0.000292253 314 0.813328706754037 0.000237697555209499 6.49760934410644 
      6.62155   0.000271466 307 0.812430302747168 0.000220547300656903 6.62156560094244 
      6.74537   0.000251621 314 0.843098747717441 0.000212141538641013 6.74528046877669 
      6.87151   0.000234826 319 0.874924933961998 0.000205455247393017 6.87153088170648 
            7   0.000218715 314 0.875769207586832 0.000191543533567345 6.99777927177242 
      7.12178   0.000204195 308 0.874934933781325 0.000178657119857641 7.12180044913243 
      7.24569   0.000190857 313 0.905643684669164 0.000172848031766463 7.2457038662267 
      7.37175   0.000178324 319 0.937430286236626 0.000167165975689492 7.37173812636845 
          7.5   0.000164832 314 0.938217705672175 0.000154647971673518 7.49807335199411 
      7.62199   0.000156536 309 0.937438973663836 0.000146742746089044 7.62200743959981 
      7.74597   0.000146876 313 0.968182847542785 0.000142203123249022 7.74596324327733 
      7.87196   0.000137948 318 0.999934907830811 0.000137939015946623 7.87197368357539 
            8   0.000129619 314 1.0006726813639 0.000129706487587312 7.99805648105625 
      8.12217   0.000121912 309 0.999942582190992 0.000121904754775175 8.12216419503944 
      8.24621   0.000114969 313 1.03071719853244 0.000118500605580027 8.2462282179006 
      8.37214   0.000108339 319 1.06243900277518 0.000115104083160461 8.37215641472022 
          8.5   0.000102173 313 1.06313294848204 0.000108623554418283 8.49817040454675 
      8.62233   9.63658e-05 310 1.06244576450221 0.000102383419661738 8.62228941644654 
      8.74643   9.08462e-05 313 1.09324769327914 9.93173774223059e-05 8.74639361920834 
      8.87231   8.62609e-05 318 1.12494257507114 9.70385261989279e-05 8.87232354995856 
            9   8.18344e-05 284 1.01647389603371 8.31824943811049e-05 8.99232384113003 
      9.09838   7.81506e-05 248 0.899973425067623 7.03334624975656e-05 9.09838151328522 
      9.19783   7.48815e-05 251 0.919755408193451 6.88726424216274e-05 9.19783214769511 
      9.29836   7.17437e-05 253 0.93997221236961 6.74370891051981e-05 9.2983659493315 
          9.4     6.892e-05 175 0.651779293231496 4.49206436479748e-05 9.38378936625524 
      9.43728   6.76394e-05 94 0.352498600737101 2.38427948566911e-05 9.43728166633084 
       9.4747   6.66415e-05 95 0.355299991635666 2.36777317115533e-05 9.47470445702919 
      9.51228   6.56116e-05 95 0.358123590960152 2.34970478190513e-05 9.51227762042328 
         9.55   6.46017e-05 95 0.358140197181007 2.31364494896475e-05 9.54985395124421 
      9.58728   6.36176e-05 95 0.358123625122092 2.27829641230692e-05 9.58728146024571 
      9.62471   6.26489e-05 94 0.360925183196414 2.26115773592613e-05 9.62470888198794 
      9.66228   6.16968e-05 95 0.363748613137981 2.24421355067864e-05 9.66228120338857 
          9.7   6.07619e-05 95 0.36376496317515 2.21030584061605e-05 9.69985605646597 
      9.73728   5.98475e-05 95 0.363748647015565 2.17694343768457e-05 9.73728484274357 
      9.77471   5.89513e-05 94 0.366550371256823 2.16086067396174e-05 9.77471331174701 
      9.81228   5.80672e-05 95 0.369373635144171 2.14484808168025e-05 9.81228448898164 
         9.85   5.72005e-05 95 0.36938973530295 2.11292679487602e-05 9.84985829169174 
      9.88729   5.63531e-05 95 0.369373665784079 2.08153691490625e-05 9.88728804988492 
      9.92472   5.55217e-05 94 0.372175556622773 2.06638313479726e-05 9.92471771492147 
      9.96229   5.47025e-05 95 0.374998656844768 2.05133669082385e-05 9.96228782201641 
           10    5.3297e-05 99 0.804462322303824 4.28754524996932e-05 10.0280902641147 
      10.1227   5.13615e-05 3 1.24994368204564 6.41990191070438e-05 10.122043102656 
       10.247    4.8983e-05 3 1.2805288979176 6.27241188523659e-05 10.244127216057 
      10.3727   4.66353e-05 2 1.31242456341624 6.12052837312117e-05 10.3721466437935 
         10.5     4.441e-05 3 1.31338999133482 5.83276666865924e-05 10.5010378564594 
      10.6228    4.2446e-05 3 1.31239451175087 5.57059076705548e-05 10.6217129765102 
      10.7471    4.0589e-05 2 1.34282745327402 5.45040763103754e-05 10.742597587622 
      10.8728   3.86403e-05 3 1.37553578387628 5.31510563953232e-05 10.8769991450506 
           11   3.72255e-05 2 1.10594820710366 4.11694827055112e-05 10.9800709443819 
      11.0742    3.5981e-05 2 0.825065739133663 2.9686725762369e-05 11.0749685091943 
       11.149   3.50367e-05 2 0.836237739208614 2.92990323271464e-05 11.1496354479404 
      11.2242   3.41172e-05 2 0.847560956806538 2.89163957693339e-05 11.2248074097959 
         11.3   3.32229e-05 2 0.847700153181396 2.81630772971369e-05 11.3003884546416 
      11.3743   3.23648e-05 2 0.847606721142144 2.74325805552371e-05 11.3753472679777 
       11.449   3.15392e-05 2 0.858768829328891 2.70848949829844e-05 11.4498394745045 
      11.5243   3.07347e-05 2 0.870077686798229 2.67415927627868e-05 11.5248262096843 
         11.6   2.99186e-05 2 1.01229691872336 3.02865566882427e-05 11.6034663019231 
      11.6987    2.9014e-05 3 1.15954490125396 3.36430302348805e-05 11.6938779357584 
      11.7983   2.79639e-05 2 1.18035911813387 3.30075000961575e-05 11.8033262788452 
      11.8987   2.70727e-05 2 1.20019601269944 3.24925653057149e-05 11.9002761310039 
           12   2.61813e-05 2 1.34645602643099 3.52520311630158e-05 12.0013903262623 
      12.1231   2.51437e-05 3 1.50022884798264 3.77212897994455e-05 12.1246079062851 
      12.2474   2.41741e-05 2 1.53074768585098 3.70045221690085e-05 12.2457559390466 
      12.3731   2.32033e-05 3 1.5625597111599 3.62566035407832e-05 12.373197693635 
         12.5   2.22954e-05 2 1.56299566395953 3.48476511882188e-05 12.4987043350657 
      12.6232   2.14614e-05 3 1.56211012831599 3.35251413703301e-05 12.6196771236783 
      12.7475   2.05981e-05 2 1.59395095087414 3.28323919468888e-05 12.7513442984322 
      12.8732   1.98813e-05 2 1.62412802008123 3.22897715769439e-05 12.866015856432 
           13   1.90561e-05 3 1.62620957358606 3.09892090728749e-05 13.0045855685274 
      13.1232   1.83913e-05 2 1.62486346344298 2.98833622166844e-05 13.1217926109705 
      13.2476   1.77342e-05 3 1.65541726207533 2.93575437188359e-05 13.2429970063631 
      13.3732   1.70344e-05 2 1.68819718009276 2.87574297730754e-05 13.3784557250777 
         13.5   1.64574e-05 2 1.68755415952354 2.77728342077034e-05 13.4954428378443 
      13.6233   1.58688e-05 3 1.68716866728106 2.67732649198154e-05 13.6202577013234 
      13.7477   1.52732e-05 2 1.71911462489138 2.62564117778737e-05 13.7525767486114 
      13.8733   1.47641e-05 2 1.7497481543194 2.58333768108866e-05 13.8708943856994 
           14   1.42642e-05 3 1.74962543915853 2.49569404744905e-05 13.9922190795094 
      14.1234   1.37225e-05 2 1.75083790487648 2.40258211801319e-05 14.1298078359327 
      14.2478   1.32751e-05 2 1.78113150113252 2.36446509468405e-05 14.2485995825808 
      14.3734   1.28422e-05 2 1.811940395246 2.32692787105323e-05 14.3685024183565 
         14.5   1.24009e-05 3 1.81259369484402 2.2477798096966e-05 14.4960656602296 
      14.6234   1.19626e-05 2 1.81317679667986 2.16903395947118e-05 14.6284932937975 
      14.7479   1.15813e-05 2 1.84364694150851 2.1351912067277e-05 14.7486715712852 
      14.8734   1.12122e-05 2 1.87462233521904 2.1018590323584e-05 14.8699261318562 
           15   1.07463e-05 3 2.78515246037592 2.99301101247124e-05 15.030077318671 
       15.244   1.01716e-05 3 3.74898630761633 3.81333504536122e-05 15.2401493871535 
      15.4919   9.53079e-06 4 3.87314095584405 3.6914089734555e-05 15.4928682882125 
      15.7439   8.94076e-06 3 4.00023510975984 3.57651272515235e-05 15.7450870018858 
           16   8.40467e-06 3 4.00213805450649 3.36366504675302e-05 15.9930900913861 
      16.2443   7.91025e-06 4 3.99888379594402 3.16321700408059e-05 16.2401603214067 
      16.4924   7.43605e-06 3 4.12387991649744 3.0665397274594e-05 16.4958688596833 
      16.7443   7.00651e-06 3 4.25032008810315 2.97799216202741e-05 16.7456761755216 
           17   6.60716e-06 3 4.25265466083909 2.80979780908494e-05 16.9958598597304 
      17.2447   6.23938e-06 3 4.24977753519079 2.65159876724619e-05 17.2436656483305 
      17.4929   5.89673e-06 3 4.37291591682793 2.57858858623065e-05 17.491591417586 
      17.7446   5.57288e-06 3 4.49962040451963 2.50758577960266e-05 17.7430959051884 
           18   5.26985e-06 3 4.50239273541936 2.37269349703281e-05 17.995620679825 
       18.245   4.99077e-06 3 4.49998969521556 2.24584093974103e-05 18.2447991037981 
      18.4932   4.73099e-06 3 4.6232717556642 2.18726358367933e-05 18.4929255804555 
      18.7449   4.48472e-06 3 4.74993034308824 2.13021284753873e-05 18.7444338238737 
           19   4.25411e-06 3 4.75241392338453 2.02172803232955e-05 18.9961907019259 
      19.2452   4.04173e-06 3 4.7496999309767 1.91970282214407e-05 19.243658584862 
      19.4936   3.84294e-06 3 4.8726993746359 1.8725471420707e-05 19.4905812679775 
      19.7452    3.6539e-06 3 4.99887280297112 1.82653716781819e-05 19.7407628384972 
           20   3.42986e-06 3 7.39326763314761 2.53579035755082e-05 20.0578545031056 
      20.4823   3.15599e-06 5 9.99807646400015 3.15538535191508e-05 20.4802140878566 
      20.9762   2.86801e-06 4 10.4877506478566 3.00789571279759e-05 20.9774609187594 
       21.482   2.61111e-06 5 10.9963080958064 2.87126211060033e-05 21.4768702662513 
           22   2.40027e-06 3 8.37890147422556 2.01116440072213e-05 21.935766195875 
      22.2458   2.27237e-06 3 5.49852522409608 1.24946622408247e-05 22.2393601002912 
      22.4944   2.17075e-06 2 5.62407194363579 1.22084287841081e-05 22.4960638420993 
      22.7458   2.07665e-06 3 5.75050137918891 1.19417930909678e-05 22.74717914625 
           23   1.99133e-06 2 5.74975894167429 1.14496930049639e-05 22.9878987556485 
       23.246   1.90167e-06 3 5.7523034238247 1.09390065683711e-05 23.2548817597857 
      23.4947   1.82976e-06 3 5.87027616501899 1.07411740767535e-05 23.4808158620963 
       23.746   1.74598e-06 2 6.00319259389799 1.04814378534193e-05 23.7583468566809 
           24    1.6811e-06 3 5.99894747818611 1.00848036113112e-05 23.9849270868806 
      24.2462   1.60707e-06 2 6.00284990486749 9.64699429094947e-06 24.2573040529687 
      24.4949   1.54944e-06 2 6.12019895399792 9.48288348248883e-06 24.4804138781559 
      24.7462   1.48107e-06 3 6.25333040731132 9.26163781181886e-06 24.7589310011955 
           25   1.42788e-06 2 6.24936762988959 8.92337244341339e-06 24.9869786968273 
      25.2463   1.36877e-06 3 6.2518600922407 8.55736738940957e-06 25.2531797537044 
      25.4951   1.31816e-06 2 6.37336807766759 8.40113156691668e-06 25.4928683872715 
      25.7463   1.26826e-06 3 6.4987535051137 8.24213020972167e-06 25.740631932874 
           26   1.21769e-06 2 6.50372758895232 7.91951974409019e-06 26.004671615507 
      26.2465   1.17558e-06 2 6.49734757632532 7.63816220412573e-06 26.2351393682298 
      26.4953   1.12929e-06 3 6.62534773327472 7.48193717517369e-06 26.5006558435852 
      26.7465   1.08813e-06 2 6.75070036281739 7.34562309411838e-06 26.7485046118756 
           27   1.05087e-06 2 6.74828070573551 7.09155197011691e-06 26.9832579517702 
      27.2466   1.00949e-06 3 6.75258655537889 6.81667039076754e-06 27.2563684473281 
      27.4955   9.74572e-07 2 6.87468253390536 6.69987324389701e-06 27.4979070223568 
      27.7466   9.41787e-07 2 6.99722998727047 6.58989716972109e-06 27.7348798901476 
           28   8.99034e-07 3 10.3907611376326 9.34165083711436e-06 28.0595376055615 
      28.4871   8.46303e-07 4 13.9998216296884 1.18480953091446e-05 28.487370399094 
      28.9828   7.90301e-07 3 14.4899287466699 1.14514030505701e-05 28.9806401827381 
       29.487   7.37607e-07 4 14.9993136885243 1.10635946519441e-05 29.4862491584442 
           30   6.73905e-07 5 25.5170405371125 1.71960582662853e-05 30.1597346479806 
      31.1787    5.9028e-07 6 37.4841999878684 2.21261738973757e-05 31.1757320821525 
      32.4037     5.059e-07 7 40.493134287248 2.04854784530064e-05 32.4049256844829 
      33.6768   4.34193e-07 6 43.7278528872747 1.89863474580033e-05 33.670911285406 
           35   3.73948e-07 7 43.9086920134467 1.64195867283115e-05 34.9566892722532 
      36.1881   3.25892e-07 5 43.734283847931 1.42526556882045e-05 36.1840020155199 
      37.4166    2.8505e-07 6 46.762688989294 1.33297078408279e-05 37.4192564977856 
      38.6867   2.49563e-07 6 49.9892603023718 1.2475493014824e-05 38.6871796508972 
           40   2.19459e-07 7 50.1295346977687 1.10013865787264e-05 39.9544947921543 
      41.1953   1.94226e-07 8 49.9871733533585 9.708809158226e-06 41.1930341246447 
      42.4264   1.72564e-07 9 53.0227366742275 9.14983494627154e-06 42.4267627967934 
      43.6943   1.53354e-07 8 56.2395294188725 8.62456943150048e-06 43.6947910522759 
           45   1.36736e-07 8 56.369800822974 7.70779663160339e-06 44.9639591133646 
      46.2011   1.22668e-07 7 56.2392508231545 6.89873986836621e-06 46.1994363039219 
      47.4342   1.10362e-07 8 59.2837802587984 6.54267824704762e-06 47.4343895624474 
      48.7002   9.93219e-08 7 62.4882015543071 6.20644469557057e-06 48.6985929658759 
           50   8.96109e-08 7 62.6050497943019 5.61009760139832e-06 49.9656562237246 
      51.2057   8.12207e-08 7 62.4934703784537 5.07576229932561e-06 51.2070137121254 
      52.4404   7.38275e-08 7 65.5431163045365 4.83888671334843e-06 52.4410881571657 
       53.705   6.71073e-08 7 68.7415478437042 4.6130582442623e-06 53.7049604360242 
           55    6.1133e-08 7 68.8469366276903 4.20882150598246e-06 54.9695401200762 
      56.2095   5.59053e-08 6 68.7436185199283 3.84313313026829e-06 56.2099064044678 
      57.4456    5.1259e-08 6 71.7930616844706 3.68004016462427e-06 57.4403645696672 
      58.7089   4.69517e-08 7 74.9966801761025 3.52121944341589e-06 58.7123827034584 
           60   4.31261e-08 7 75.087193988332 3.23821801726077e-06 59.9708776803141 
      61.2127   3.97221e-08 8 74.99261147583 2.97886372398895e-06 61.2121618003748 
        62.45    3.6655e-08 8 78.0547189759195 2.8610996210819e-06 62.4493504778243 
      63.7122   3.38248e-08 8 81.2418561744516 2.74799083971818e-06 63.7115487769678 
           65   3.12644e-08 8 81.3298865501766 2.54273257508828e-06 64.9729839348544 
      66.2155   2.89705e-08 7 81.2466708929798 2.35375510047056e-06 66.2178954386114 
      67.4537   2.69026e-08 7 84.3063606302366 2.26806172743588e-06 67.4503099214037 
      68.7151   2.49654e-08 8 87.4960707815523 2.18437386246641e-06 68.7172836748223 
           70    2.3209e-08 7 87.577209140912 2.03257839989437e-06 69.9771334436069 
      71.2178   2.16284e-08 7 87.4936849505446 1.89234612015821e-06 71.2172503907991 
      72.4569    2.0181e-08 7 90.5645677173219 1.82768088272125e-06 72.4562741805619 
      73.7175   1.88304e-08 7 93.7432333294911 1.76522538355532e-06 73.7168543119607 
           75   1.75902e-08 7 93.8217864079546 1.65034682430726e-06 74.9783422608695 
      76.2199    1.6472e-08 6 93.738554602786 1.5440649839982e-06 76.2149973168167 
      77.4597   1.54313e-08 7 96.8241047045903 1.49412491337527e-06 77.4637397503289 
      78.7196   1.44678e-08 7 99.9917135871343 1.44665698803106e-06 78.7174177387107 
           80   1.35725e-08 7 100.066895283499 1.35816186448444e-06 79.9795406419776 
      81.2217   1.27582e-08 8 99.9930269696295 1.27572916737695e-06 81.2202425443551 
      82.4621   1.20044e-08 7 103.069158422726 1.23728828898034e-06 82.4597243210675 
      83.7214   1.12924e-08 8 106.2467679355 1.19977687994158e-06 83.7233530317912 
           85   1.06347e-08 8 106.314618095975 1.13062618342854e-06 84.9821339297889 
      86.2233   1.00331e-08 7 106.243429924535 1.06595606265145e-06 86.2219063409381 
      87.4643   9.47256e-09 8 109.324573367273 1.03558395254109e-06 87.4636478104056 
      88.7231   8.94299e-09 7 112.496087353895 1.00605110147791e-06 88.724016337058 
           90   8.45133e-09 7 112.55795409215 9.51264844318764e-07 89.9806508858492 
      91.2248   7.99777e-09 7 112.494096412983 8.99702021755395e-07 91.2237189219079 
      92.4662   7.57472e-09 7 115.576531921764 8.75460254736516e-07 92.4650706820328 
      93.7245   7.17405e-09 7 118.743424991802 8.51871579325848e-07 93.7233206031248 
           95   6.79859e-09 7 118.80862178829 8.0773114146336e-07 94.9848068497556 
      96.2261   6.45221e-09 7 118.748358886339 7.66189133829764e-07 96.2281827775999 
      97.4679   6.12857e-09 7 121.830256191935 7.46645240390925e-07 97.4675865035257 
      98.7259   5.82116e-09 7 124.992053293441 7.27598291040594e-07 98.7230940379914 
          100    5.5314e-09 7 125.05474288804 6.91728368698005e-07 99.9846928042564 
      101.227   5.26388e-09 8 124.992243701266 6.5794418098711e-07 101.224370350157 
       102.47   5.01083e-09 7 128.08480827581 6.41811388309593e-07 102.471340281207 
      103.727    4.7711e-09 8 131.246109407196 6.26188121818355e-07 103.727380678328 
          105   4.54583e-09 7 131.297508682421 5.96856722604181e-07 104.981794176845 
      106.228   4.33458e-09 8 131.249084496034 5.68909455847406e-07 106.230777399883 
      107.471   4.13689e-09 7 134.333808598862 5.5572458461358e-07 107.470250268686 
