      106.228   2.13445e-09 8 131.249084496034 2.80144352051877e-07 106.230762646009 
      107.471   2.03684e-09 7 134.333808598862 2.73615903742154e-07 107.470235062811 
      108.728   1.94356e-09 8 137.493132403476 2.67226551766922e-07 108.725961811473 
          110   1.83526e-09 10 203.532100483583 3.73533817438899e-07 110.279911553392 
      112.419   1.69824e-09 13 274.966884894901 4.66959456877063e-07 112.418236220825 
      114.891   1.55553e-09 13 287.193296742129 4.46738159541251e-07 114.890392402367 
      117.418   1.42482e-09 13 299.963346820779 4.27392486729658e-07 117.416920666186 
          120   1.30733e-09 13 300.362180704224 3.92671106258164e-07 119.948444265092 
      122.425   1.20383e-09 14 299.97016026259 3.61114336015034e-07 122.425027354788 
        124.9   1.11042e-09 14 312.218828819317 3.46694380183736e-07 124.899505186167 
      127.424   1.02426e-09 14 324.967646184023 3.32850237832954e-07 127.423998067157 
          130   9.46256e-10 13 325.327329551668 3.07843033006723e-07 129.949707082844 
      132.431   8.76729e-10 13 324.971767787722 2.84912184226007e-07 132.430493087326 
      134.907   8.13556e-10 13 337.239111499777 2.74362815399486e-07 134.906906939273 
       137.43   7.54927e-10 14 349.970377828637 2.6420219037763e-07 137.429942696394 
          140   7.01414e-10 13 350.311712192839 2.45713503396208e-07 139.956481598208 
      142.436   6.53432e-10 14 349.973959661482 2.28684168867289e-07 142.435242138391 
      144.914   6.09484e-10 14 362.257195727859 2.20789856151393e-07 144.913211193751 
      147.435   5.68491e-10 14 374.971534238483 2.13168043326308e-07 147.434297359799 
          150   5.01178e-10 35 1046.10534426283 5.24285397239955e-07 152.07596477709 
      161.185   4.32402e-10 21 695.44724011074 3.00712828121621e-07 157.764677027215 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
