TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   9.3154-230   9.3156-230   0.99998
FLUX  348   333.00        9.002778E+14   2.2073E-07   7.1874E-07   0.30711
FLUX  349   335.00        8.949030E+14   2.0175E-07   7.2934E-07   0.27662
FLUX  350   337.00        8.895920E+14   1.1707E-07   7.4067E-07   0.15806
FLUX  351   339.00        8.843436E+14   1.4979E-07   7.5209E-07   0.19916
FLUX  352   341.00        8.791569E+14   1.6344E-07   7.6304E-07   0.21419
FLUX  353   343.00        8.740306E+14   2.0034E-07   7.7380E-07   0.25890
FLUX  354   345.00        8.689638E+14   1.9533E-07   7.8502E-07   0.24881
FLUX  355   347.00        8.639553E+14   2.1084E-07   7.9717E-07   0.26449
FLUX  356   349.00        8.590043E+14   2.7204E-07   8.0928E-07   0.33615
FLUX  357   351.00        8.541097E+14   3.1568E-07   8.2136E-07   0.38433
FLUX  358   353.00        8.492705E+14   2.8218E-07   8.3339E-07   0.33860
FLUX  359   355.00        8.444859E+14   3.6207E-07   8.4635E-07   0.42780
FLUX  360   357.00        8.397549E+14   2.0046E-07   8.6097E-07   0.23283
FLUX  361   359.00        8.350766E+14   2.1310E-07   8.7568E-07   0.24335
FLUX  362   361.00        8.304501E+14   2.9840E-07   8.9045E-07   0.33511
FLUX  363   363.00        8.258746E+14   3.2072E-07   9.0529E-07   0.35427
FLUX  364   364.00        8.236058E+14   3.5332E-07   9.1280E-07   0.38707
FLUX  365   365.00        8.213493E+14   4.0014E-07   9.6611E-07   0.41418
FLUX  366   367.00        8.168733E+14   4.5578E-07   9.8425E-07   0.46307
FLUX  367   369.00        8.124458E+14   3.9979E-07   1.0025E-06   0.39882
FLUX  368   371.00        8.080660E+14   3.9831E-07   1.0208E-06   0.39019
FLUX  369   373.00        8.037332E+14   2.0132E-07   1.0391E-06   0.19374
FLUX  370   375.00        7.994467E+14   2.5005E-07   1.0575E-06   0.23646
FLUX  371   377.00        7.952056E+14   4.0271E-07   1.0831E-06   0.37182
FLUX  372   379.00        7.910092E+14   4.1866E-07   1.1037E-06   0.37932
FLUX  373   381.00        7.868569E+14   3.7155E-07   1.1243E-06   0.33047
FLUX  374   383.00        7.827480E+14   1.7011E-07   1.1449E-06   0.14858
FLUX  375   385.00        7.786818E+14   2.5593E-07   1.1657E-06   0.21956
FLUX  376   387.00        7.746576E+14   2.5060E-07   1.1862E-06   0.21127
FLUX  377   389.00        7.706748E+14   3.5787E-07   1.2082E-06   0.29620
FLUX  378   391.00        7.667327E+14   4.8113E-07   1.2305E-06   0.39101
FLUX  379   393.00        7.628308E+14   2.1161E-07   1.2526E-06   0.16893
FLUX  380   395.00        7.589683E+14   4.4665E-07   1.2746E-06   0.35042
FLUX  381   397.00        7.551448E+14   3.0193E-07   1.2965E-06   0.23289
FLUX  382   399.00        7.513596E+14   7.2148E-07   1.3181E-06   0.54735
FLUX  383   401.00        7.476122E+14   8.1751E-07   1.3410E-06   0.60962
FLUX  384   403.00        7.439020E+14   7.5661E-07   1.3644E-06   0.55455
FLUX  385   405.00        7.402284E+14   7.4357E-07   1.3874E-06   0.53594
FLUX  386   407.00        7.365909E+14   7.0287E-07   1.4101E-06   0.49846
FLUX  387   409.00        7.329890E+14   9.1092E-07   1.4325E-06   0.63590
FLUX  388   411.00        7.294221E+14   8.4082E-07   1.4546E-06   0.57804
FLUX  389   413.00        7.258898E+14   8.2629E-07   1.4764E-06   0.55965
FLUX  390   415.00        7.223916E+14   7.6742E-07   1.4992E-06   0.51189
FLUX  391   417.00        7.189269E+14   8.1956E-07   1.5218E-06   0.53856
FLUX  392   419.00        7.154952E+14   7.8633E-07   1.5439E-06   0.50933
FLUX  393   421.00        7.120962E+14   8.1275E-07   1.5656E-06   0.51914
FLUX  394   423.00        7.087293E+14   7.8603E-07   1.5870E-06   0.49530
FLUX  395   425.00        7.053941E+14   8.3568E-07   1.6081E-06   0.51968
FLUX  396   427.00        7.020902E+14   7.6769E-07   1.6289E-06   0.47129
FLUX  397   429.00        6.988170E+14   7.0373E-07   1.6496E-06   0.42660
FLUX  398   431.00        6.955742E+14   6.2126E-07   1.6702E-06   0.37197
FLUX  399   433.00        6.923614E+14   9.9416E-07   1.6905E-06   0.58810
FLUX  400   435.00        6.891782E+14   9.8866E-07   1.7106E-06   0.57796
FLUX  401   437.00        6.860240E+14   1.0563E-06   1.7304E-06   0.61044
FLUX  402   439.00        6.828986E+14   9.4036E-07   1.7501E-06   0.53732
FLUX  403   441.00        6.798016E+14   1.0484E-06   1.7696E-06   0.59243
FLUX  404   443.00        6.767325E+14   1.2100E-06   1.7890E-06   0.67636
FLUX  405   445.00        6.736910E+14   1.2160E-06   1.8083E-06   0.67247
FLUX  406   447.00        6.706767E+14   1.3260E-06   1.8275E-06   0.72557
FLUX  407   449.00        6.676893E+14   1.3890E-06   1.8465E-06   0.75224
FLUX  408   451.00        6.647284E+14   1.5711E-06   1.8655E-06   0.84218
FLUX  409   453.00        6.617936E+14   1.4019E-06   1.8843E-06   0.74398
FLUX  410   455.00        6.588846E+14   1.5032E-06   1.9030E-06   0.78988
FLUX  411   457.00        6.560011E+14   1.6072E-06   1.9217E-06   0.83634
FLUX  412   459.00        6.531427E+14   1.5573E-06   1.9402E-06   0.80264
FLUX  413   461.00        6.503091E+14   1.6164E-06   1.9588E-06   0.82522
FLUX  414   463.00        6.475000E+14   1.6318E-06   1.9772E-06   0.82529
FLUX  415   465.00        6.447150E+14   1.6409E-06   1.9956E-06   0.82227
FLUX  416   467.00        6.419540E+14   1.7316E-06   2.0138E-06   0.85984
FLUX  417   469.00        6.392164E+14   1.7185E-06   2.0321E-06   0.84569
FLUX  418   471.00        6.365021E+14   1.6839E-06   2.0502E-06   0.82131
FLUX  419   473.00        6.338108E+14   1.7433E-06   2.0683E-06   0.84288
FLUX  420   475.00        6.311421E+14   1.7774E-06   2.0864E-06   0.85189
FLUX  421   477.00        6.284958E+14   1.7771E-06   2.1044E-06   0.84446
FLUX  422   479.00        6.258716E+14   1.8042E-06   2.1223E-06   0.85015
FLUX  423   481.00        6.232692E+14   1.8499E-06   2.1401E-06   0.86438
FLUX  424   483.00        6.206884E+14   1.8683E-06   2.1579E-06   0.86578
FLUX  425   485.00        6.181289E+14   1.8482E-06   2.1771E-06   0.84893
FLUX  426   487.00        6.155903E+14   1.7382E-06   2.1948E-06   0.79196
FLUX  427   489.00        6.130726E+14   1.8539E-06   2.2125E-06   0.83793
FLUX  428   491.00        6.105753E+14   1.8847E-06   2.2301E-06   0.84510
FLUX  429   493.00        6.080984E+14   1.8353E-06   2.2477E-06   0.81650
FLUX  430   495.00        6.056414E+14   1.9246E-06   2.2653E-06   0.84961
FLUX  431   497.00        6.032042E+14   1.9590E-06   2.2828E-06   0.85815
FLUX  432   499.00        6.007866E+14   1.8317E-06   2.3003E-06   0.79628
FLUX  433   501.00        5.983882E+14   1.7390E-06   2.3177E-06   0.75033
FLUX  434   503.00        5.960089E+14   1.8617E-06   2.3351E-06   0.79728
FLUX  435   505.00        5.936485E+14   1.8261E-06   2.3524E-06   0.77628
FLUX  436   507.00        5.913067E+14   1.8973E-06   2.3697E-06   0.80066
FLUX  437   509.00        5.889833E+14   1.8266E-06   2.3869E-06   0.76526
FLUX  438   511.00        5.866781E+14   1.8569E-06   2.4041E-06   0.77237
FLUX  439   513.00        5.843908E+14   1.8225E-06   2.4212E-06   0.75271
FLUX  440   515.00        5.821214E+14   1.7417E-06   2.4383E-06   0.71431
FLUX  441   517.00        5.798694E+14   1.5063E-06   2.4554E-06   0.61347
FLUX  442   519.00        5.776349E+14   1.6235E-06   2.4723E-06   0.65668
FLUX  443   521.00        5.754175E+14   1.8510E-06   2.4892E-06   0.74361
FLUX  444   523.00        5.732170E+14   2.0979E-06   2.5061E-06   0.83710
FLUX  445   525.00        5.710333E+14   2.2210E-06   2.5229E-06   0.88031
FLUX  446   527.00        5.688662E+14   1.9565E-06   2.5397E-06   0.77036
FLUX  447   529.00        5.667155E+14   2.2565E-06   2.5564E-06   0.88271
FLUX  448   531.00        5.645810E+14   2.4012E-06   2.5730E-06   0.93322
FLUX  449   533.00        5.624625E+14   2.1584E-06   2.5896E-06   0.83347
FLUX  450   535.00        5.603598E+14   2.3542E-06   2.6062E-06   0.90331
FLUX  451   537.00        5.582728E+14   2.3507E-06   2.6227E-06   0.89627
FLUX  452   539.00        5.562013E+14   2.3292E-06   2.6397E-06   0.88238
FLUX  453   541.00        5.541451E+14   2.3000E-06   2.6561E-06   0.86594
FLUX  454   543.00        5.521040E+14   2.3387E-06   2.6724E-06   0.87514
FLUX  455   545.00        5.500780E+14   2.4266E-06   2.6887E-06   0.90252
FLUX  456   547.00        5.480667E+14   2.4467E-06   2.7049E-06   0.90457
FLUX  457   549.00        5.460701E+14   2.4803E-06   2.7210E-06   0.91152
FLUX  458   551.00        5.440880E+14   2.4658E-06   2.7371E-06   0.90086
FLUX  459   553.00        5.421202E+14   2.5499E-06   2.7532E-06   0.92615
FLUX  460   555.00        5.401667E+14   2.6101E-06   2.7692E-06   0.94252
FLUX  461   557.00        5.382271E+14   2.5422E-06   2.7852E-06   0.91276
FLUX  462   559.00        5.363014E+14   2.4968E-06   2.8011E-06   0.89135
FLUX  463   561.00        5.343895E+14   2.6100E-06   2.8170E-06   0.92653
FLUX  464   563.00        5.324911E+14   2.6629E-06   2.8334E-06   0.93984
FLUX  465   565.00        5.306062E+14   2.6968E-06   2.8491E-06   0.94653
FLUX  466   567.00        5.287346E+14   2.6547E-06   2.8648E-06   0.92667
FLUX  467   569.00        5.268761E+14   2.7163E-06   2.8804E-06   0.94304
FLUX  468   571.00        5.250306E+14   2.6420E-06   2.8960E-06   0.91229
FLUX  469   573.00        5.231981E+14   2.8317E-06   2.9114E-06   0.97261
FLUX  470   575.00        5.213783E+14   2.8006E-06   2.9269E-06   0.95688
FLUX  471   577.00        5.195711E+14   2.8412E-06   2.9422E-06   0.96566
FLUX  472   579.00        5.177763E+14   2.7701E-06   2.9575E-06   0.93664
FLUX  473   581.00        5.159940E+14   2.8708E-06   2.9727E-06   0.96575
FLUX  474   583.00        5.142238E+14   2.9370E-06   2.9878E-06   0.98299
FLUX  475   585.00        5.124658E+14   2.8869E-06   3.0029E-06   0.96139
FLUX  476   587.00        5.107198E+14   2.9131E-06   3.0179E-06   0.96528
FLUX  477   589.00        5.089856E+14   2.5249E-06   3.0329E-06   0.83252
FLUX  478   591.00        5.072631E+14   2.9198E-06   3.0477E-06   0.95804
FLUX  479   593.00        5.055523E+14   2.9507E-06   3.0626E-06   0.96347
FLUX  480   595.00        5.038529E+14   2.9749E-06   3.0775E-06   0.96666
FLUX  481   597.00        5.021650E+14   3.0168E-06   3.0922E-06   0.97562
FLUX  482   599.00        5.004883E+14   3.0146E-06   3.1069E-06   0.97032
FLUX  483   601.00        4.988228E+14   2.9844E-06   3.1214E-06   0.95610
FLUX  484   603.00        4.971683E+14   3.0369E-06   3.1359E-06   0.96841
FLUX  485   605.00        4.955248E+14   3.1034E-06   3.1504E-06   0.98507
FLUX  486   607.00        4.938921E+14   3.0922E-06   3.1648E-06   0.97705
FLUX  487   609.00        4.922701E+14   3.0527E-06   3.1791E-06   0.96022
FLUX  488   611.00        4.906588E+14   3.0676E-06   3.1934E-06   0.96060
FLUX  489   613.00        4.890579E+14   2.9555E-06   3.2076E-06   0.92139
FLUX  490   615.00        4.874675E+14   3.0724E-06   3.2217E-06   0.95366
FLUX  491   617.00        4.858874E+14   2.9334E-06   3.2358E-06   0.90654
FLUX  492   619.00        4.843174E+14   3.1329E-06   3.2498E-06   0.96403
FLUX  493   621.00        4.827576E+14   3.1495E-06   3.2639E-06   0.96495
FLUX  494   623.00        4.812079E+14   3.0994E-06   3.2777E-06   0.94558
FLUX  495   625.00        4.796680E+14   3.0454E-06   3.2916E-06   0.92523
FLUX  496   627.00        4.781380E+14   3.1655E-06   3.3064E-06   0.95738
FLUX  497   629.00        4.766176E+14   3.2097E-06   3.3200E-06   0.96677
FLUX  498   631.00        4.751070E+14   3.1556E-06   3.3337E-06   0.94659
FLUX  499   633.00        4.736058E+14   3.1989E-06   3.3472E-06   0.95569
FLUX  500   635.00        4.721142E+14   3.2495E-06   3.3608E-06   0.96690
FLUX  501   637.00        4.706319E+14   3.2632E-06   3.3742E-06   0.96711
FLUX  502   639.00        4.691588E+14   3.2848E-06   3.3876E-06   0.96966
FLUX  503   641.00        4.676950E+14   3.2375E-06   3.4008E-06   0.95198
FLUX  504   643.00        4.662403E+14   3.2856E-06   3.4140E-06   0.96237
FLUX  505   645.00        4.647946E+14   3.2736E-06   3.4272E-06   0.95517
FLUX  506   647.00        4.633578E+14   3.2778E-06   3.4403E-06   0.95277
FLUX  507   649.00        4.619299E+14   3.2492E-06   3.4533E-06   0.94090
FLUX  508   651.00        4.605107E+14   3.3627E-06   3.4664E-06   0.97010
FLUX  509   653.00        4.591003E+14   3.4086E-06   3.4792E-06   0.97969
FLUX  510   655.00        4.576985E+14   3.3723E-06   3.4938E-06   0.96522
FLUX  511   657.00        4.563052E+14   3.2607E-06   3.5065E-06   0.92991
FLUX  512   659.00        4.549203E+14   3.4065E-06   3.5192E-06   0.96799
FLUX  513   661.00        4.535439E+14   3.4524E-06   3.5318E-06   0.97754
FLUX  514   663.00        4.521757E+14   3.4642E-06   3.5443E-06   0.97741
FLUX  515   665.00        4.508158E+14   3.4718E-06   3.5568E-06   0.97610
FLUX  516   667.00        4.494640E+14   3.4524E-06   3.5692E-06   0.96727
FLUX  517   669.00        4.481203E+14   3.5296E-06   3.5815E-06   0.98552
FLUX  518   671.00        4.467846E+14   3.4725E-06   3.5938E-06   0.96626
FLUX  519   673.00        4.454569E+14   3.5555E-06   3.6060E-06   0.98601
FLUX  520   675.00        4.441370E+14   3.5281E-06   3.6181E-06   0.97513
FLUX  521   677.00        4.428250E+14   3.5576E-06   3.6302E-06   0.98001
FLUX  522   679.00        4.415206E+14   3.5698E-06   3.6422E-06   0.98013
FLUX  523   681.00        4.402239E+14   3.5694E-06   3.6541E-06   0.97682
FLUX  524   683.00        4.389348E+14   3.6170E-06   3.6660E-06   0.98663
FLUX  525   685.00        4.376533E+14   3.5680E-06   3.6778E-06   0.97014
FLUX  526   687.00        4.363792E+14   3.6063E-06   3.6895E-06   0.97746
FLUX  527   689.00        4.351125E+14   3.6426E-06   3.7012E-06   0.98417
FLUX  528   691.00        4.338531E+14   3.6430E-06   3.7128E-06   0.98122
FLUX  529   693.00        4.326010E+14   3.6445E-06   3.7243E-06   0.97857
FLUX  530   695.00        4.313561E+14   3.6418E-06   3.7358E-06   0.97485
FLUX  531   697.00        4.301184E+14   3.6778E-06   3.7472E-06   0.98149
FLUX  532   699.00        4.288877E+14   3.6625E-06   3.7585E-06   0.97445
FLUX  533   701.00        4.276640E+14   3.6365E-06   3.7698E-06   0.96465
FLUX  534   703.00        4.264474E+14   3.6902E-06   3.7810E-06   0.97599
FLUX  535   705.00        4.252376E+14   3.7198E-06   3.7921E-06   0.98093
FLUX  536   707.00        4.240346E+14   3.7057E-06   3.8032E-06   0.97436
FLUX  537   709.00        4.228385E+14   3.7153E-06   3.8142E-06   0.97408
FLUX  538   711.00        4.216491E+14   3.7425E-06   3.8251E-06   0.97840
FLUX  539   713.00        4.204663E+14   3.7073E-06   3.8360E-06   0.96645
FLUX  540   715.00        4.192902E+14   3.6932E-06   3.8468E-06   0.96006
FLUX  541   717.00        4.181206E+14   3.7486E-06   3.8575E-06   0.97176
FLUX  542   719.00        4.169576E+14   3.6711E-06   3.8682E-06   0.94903
FLUX  543   721.00        4.158010E+14   3.7255E-06   3.8788E-06   0.96048
FLUX  544   723.00        4.146508E+14   3.7965E-06   3.8893E-06   0.97613
FLUX  545   725.00        4.135069E+14   3.8018E-06   3.9009E-06   0.97461
FLUX  546   727.00        4.123693E+14   3.8202E-06   3.9112E-06   0.97673
FLUX  547   729.00        4.112380E+14   3.7725E-06   3.9216E-06   0.96199
FLUX  548   731.00        4.101129E+14   3.8242E-06   3.9341E-06   0.97206
FLUX  549   733.00        4.089939E+14   3.8179E-06   3.9443E-06   0.96795
FLUX  550   735.00        4.078809E+14   3.8396E-06   3.9544E-06   0.97098
FLUX  551   737.00        4.067741E+14   3.8869E-06   3.9645E-06   0.98042
FLUX  552   739.00        4.056732E+14   3.8393E-06   3.9745E-06   0.96598
FLUX  553   741.00        4.045783E+14   3.8170E-06   3.9844E-06   0.95797
FLUX  554   743.00        4.034892E+14   3.8792E-06   3.9943E-06   0.97120
FLUX  555   745.00        4.024060E+14   3.8913E-06   4.0041E-06   0.97183
FLUX  556   747.00        4.013286E+14   3.9219E-06   4.0138E-06   0.97708
FLUX  557   749.00        4.002570E+14   3.9156E-06   4.0235E-06   0.97317
FLUX  558   751.00        3.991911E+14   3.9408E-06   4.0331E-06   0.97709
FLUX  559   753.00        3.981308E+14   3.9669E-06   4.0427E-06   0.98125
FLUX  560   755.00        3.970762E+14   3.9943E-06   4.0522E-06   0.98570
FLUX  561   757.00        3.960271E+14   3.9855E-06   4.0617E-06   0.98123
FLUX  562   759.00        3.949835E+14   3.9863E-06   4.0711E-06   0.97917
FLUX  563   761.00        3.939455E+14   4.0027E-06   4.0804E-06   0.98094
FLUX  564   763.00        3.929128E+14   4.0253E-06   4.0897E-06   0.98427
FLUX  565   765.00        3.918856E+14   4.0395E-06   4.0989E-06   0.98550
FLUX  566   767.00        3.908638E+14   3.9500E-06   4.1080E-06   0.96154
FLUX  567   769.00        3.898472E+14   4.0638E-06   4.1171E-06   0.98704
FLUX  568   771.00        3.888359E+14   4.0179E-06   4.1262E-06   0.97376
FLUX  569   773.00        3.878299E+14   4.0545E-06   4.1351E-06   0.98051
FLUX  570   775.00        3.868290E+14   4.0313E-06   4.1440E-06   0.97280
FLUX  571   777.00        3.858333E+14   4.1210E-06   4.1529E-06   0.99231
FLUX  572   779.00        3.848427E+14   4.1091E-06   4.1617E-06   0.98736
FLUX  573   781.00        3.838572E+14   4.1282E-06   4.1705E-06   0.98987
FLUX  574   783.00        3.828768E+14   4.0988E-06   4.1791E-06   0.98077
FLUX  575   785.00        3.819013E+14   4.1201E-06   4.1878E-06   0.98385
FLUX  576   787.00        3.809307E+14   4.1571E-06   4.1963E-06   0.99066
FLUX  577   789.00        3.799651E+14   4.1397E-06   4.2048E-06   0.98450
FLUX  578   791.00        3.790044E+14   4.0982E-06   4.2133E-06   0.97267
FLUX  579   793.00        3.780485E+14   4.0762E-06   4.2217E-06   0.96553
FLUX  580   795.00        3.770975E+14   4.0671E-06   4.2300E-06   0.96147
FLUX  581   797.00        3.761512E+14   4.1663E-06   4.2384E-06   0.98300
FLUX  582   799.00        3.752096E+14   4.1680E-06   4.2466E-06   0.98149
FLUX  583   801.00        3.742728E+14   4.1525E-06   4.2547E-06   0.97596
FLUX  584   803.00        3.733406E+14   4.1753E-06   4.2628E-06   0.97946
FLUX  585   805.00        3.724130E+14   4.1548E-06   4.2709E-06   0.97282
FLUX  586   807.00        3.714901E+14   4.1851E-06   4.2788E-06   0.97809
FLUX  587   809.00        3.705717E+14   4.1409E-06   4.2868E-06   0.96597
FLUX  588   811.00        3.696578E+14   4.1800E-06   4.2946E-06   0.97331
FLUX  589   813.00        3.687485E+14   4.2175E-06   4.3024E-06   0.98026
FLUX  590   815.00        3.678436E+14   4.2231E-06   4.3102E-06   0.97979
FLUX  591   817.00        3.669431E+14   4.2329E-06   4.3179E-06   0.98031
FLUX  592   819.00        3.660470E+14   4.1292E-06   4.3255E-06   0.95460
FLUX  593   821.00        3.651553E+14   4.1839E-06   4.3342E-06   0.96534
FLUX  594   823.00        3.642679E+14   4.1997E-06   4.3417E-06   0.96730
FLUX  595   825.00        3.633848E+14   4.2499E-06   4.3492E-06   0.97718
FLUX  596   827.00        3.625060E+14   4.2926E-06   4.3566E-06   0.98530
FLUX  597   829.00        3.616315E+14   4.2885E-06   4.3640E-06   0.98270
FLUX  598   831.00        3.607611E+14   4.2427E-06   4.3714E-06   0.97056
FLUX  599   833.00        3.598950E+14   4.2056E-06   4.3786E-06   0.96047
FLUX  600   835.00        3.590329E+14   4.2670E-06   4.3859E-06   0.97290
FLUX  601   837.00        3.581750E+14   4.2860E-06   4.3931E-06   0.97563
FLUX  602   839.00        3.573212E+14   4.1658E-06   4.4002E-06   0.94672
FLUX  603   841.00        3.564715E+14   4.3127E-06   4.4073E-06   0.97854
FLUX  604   843.00        3.556257E+14   4.2390E-06   4.4143E-06   0.96028
FLUX  605   845.00        3.547840E+14   4.3286E-06   4.4213E-06   0.97903
FLUX  606   847.00        3.539463E+14   4.3045E-06   4.4283E-06   0.97205
FLUX  607   849.00        3.531125E+14   4.3008E-06   4.4351E-06   0.96971
FLUX  608   851.00        3.522826E+14   4.1369E-06   4.4420E-06   0.93132
FLUX  609   853.00        3.514566E+14   4.2955E-06   4.4488E-06   0.96555
FLUX  610   855.00        3.506345E+14   3.7949E-06   4.4556E-06   0.85173
FLUX  611   857.00        3.498162E+14   4.3967E-06   4.4623E-06   0.98530
FLUX  612   859.00        3.490017E+14   4.3656E-06   4.4689E-06   0.97688
FLUX  613   861.00        3.481911E+14   4.3709E-06   4.4755E-06   0.97662
FLUX  614   863.00        3.473841E+14   4.4045E-06   4.4821E-06   0.98268
FLUX  615   865.00        3.465809E+14   4.3977E-06   4.4886E-06   0.97975
FLUX  616   867.00        3.457814E+14   3.8952E-06   4.4951E-06   0.86656
FLUX  617   869.00        3.449856E+14   4.2939E-06   4.5015E-06   0.95389
FLUX  618   871.00        3.441935E+14   4.4180E-06   4.5079E-06   0.98007
FLUX  619   873.00        3.434049E+14   4.4337E-06   4.5142E-06   0.98217
FLUX  620   875.00        3.426200E+14   4.4186E-06   4.5205E-06   0.97747
FLUX  621   877.00        3.418387E+14   4.4613E-06   4.5267E-06   0.98556
FLUX  622   879.00        3.410609E+14   4.4576E-06   4.5329E-06   0.98339
FLUX  623   881.00        3.402866E+14   4.3549E-06   4.5391E-06   0.95943
FLUX  624   883.00        3.395159E+14   4.4253E-06   4.5452E-06   0.97363
FLUX  625   885.00        3.387486E+14   4.4806E-06   4.5512E-06   0.98448
FLUX  626   887.00        3.379848E+14   4.4402E-06   4.5572E-06   0.97431
FLUX  627   889.00        3.372244E+14   4.5256E-06   4.5632E-06   0.99176
FLUX  628   891.00        3.364674E+14   4.5449E-06   4.5692E-06   0.99468
FLUX  629   893.00        3.357139E+14   4.5023E-06   4.5750E-06   0.98410
FLUX  630   895.00        3.349637E+14   4.4881E-06   4.5809E-06   0.97975
FLUX  631   897.00        3.342168E+14   4.5200E-06   4.5867E-06   0.98545
FLUX  632   899.00        3.334733E+14   4.5507E-06   4.5924E-06   0.99090
FLUX  633   901.00        3.327331E+14   4.4054E-06   4.5982E-06   0.95807
FLUX  634   903.00        3.319961E+14   4.5340E-06   4.6038E-06   0.98484
FLUX  635   905.00        3.312624E+14   4.5919E-06   4.6094E-06   0.99620
FLUX  636   907.00        3.305320E+14   4.5802E-06   4.6150E-06   0.99245
FLUX  637   909.00        3.298047E+14   4.4856E-06   4.6205E-06   0.97080
FLUX  638   911.00        3.290807E+14   4.5253E-06   4.6260E-06   0.97822
FLUX  639   913.00        3.283598E+14   4.5799E-06   4.6315E-06   0.98886
FLUX  640   915.00        3.276421E+14   4.5232E-06   4.6369E-06   0.97549
FLUX  641   917.00        3.269275E+14   4.4985E-06   4.6423E-06   0.96904
FLUX  642   919.00        3.262160E+14   4.5233E-06   4.6476E-06   0.97326
FLUX  643   921.00        3.255076E+14   4.4677E-06   4.6529E-06   0.96020
FLUX  644   923.00        3.248023E+14   4.4961E-06   4.6582E-06   0.96520
FLUX  645   925.00        3.241000E+14   4.4773E-06   4.6634E-06   0.96010
FLUX  646   927.00        3.234008E+14   4.5303E-06   4.6686E-06   0.97037
FLUX  647   929.00        3.227045E+14   4.5206E-06   4.6738E-06   0.96722
FLUX  648   931.00        3.220113E+14   4.5799E-06   4.6790E-06   0.97883
FLUX  649   933.00        3.213210E+14   4.5852E-06   4.6841E-06   0.97889
FLUX  650   935.00        3.206337E+14   4.5727E-06   4.6892E-06   0.97516
FLUX  651   937.00        3.199493E+14   4.5552E-06   4.6942E-06   0.97039
FLUX  652   939.00        3.192678E+14   4.5787E-06   4.6992E-06   0.97435
FLUX  653   941.00        3.185893E+14   4.4957E-06   4.7042E-06   0.95569
FLUX  654   943.00        3.179136E+14   4.5728E-06   4.7091E-06   0.97104
FLUX  655   945.00        3.172407E+14   4.5281E-06   4.7141E-06   0.96055
FLUX  656   947.00        3.165707E+14   4.6053E-06   4.7189E-06   0.97592
FLUX  657   949.00        3.159036E+14   4.6180E-06   4.7238E-06   0.97761
FLUX  658   951.00        3.152392E+14   4.6363E-06   4.7286E-06   0.98049
FLUX  659   953.00        3.145776E+14   4.6220E-06   4.7333E-06   0.97647
FLUX  660   955.00        3.139188E+14   4.6035E-06   4.7381E-06   0.97161
FLUX  661   957.00        3.132628E+14   4.6221E-06   4.7428E-06   0.97455
FLUX  662   959.00        3.126095E+14   4.6688E-06   4.7474E-06   0.98344
FLUX  663   961.00        3.119589E+14   4.6505E-06   4.7521E-06   0.97862
FLUX  664   963.00        3.113110E+14   4.6523E-06   4.7567E-06   0.97805
FLUX  665   965.00        3.106658E+14   4.5990E-06   4.7612E-06   0.96594
FLUX  666   967.00        3.100233E+14   4.6205E-06   4.7658E-06   0.96951
FLUX  667   969.00        3.093834E+14   4.6813E-06   4.7703E-06   0.98136
FLUX  668   971.00        3.087461E+14   4.6651E-06   4.7747E-06   0.97705
FLUX  669   973.00        3.081115E+14   4.6611E-06   4.7792E-06   0.97530
FLUX  670   975.00        3.074795E+14   4.6612E-06   4.7836E-06   0.97441
FLUX  671   977.00        3.068500E+14   4.6874E-06   4.7879E-06   0.97901
FLUX  672   979.00        3.062232E+14   4.6459E-06   4.7923E-06   0.96946
FLUX  673   981.00        3.055989E+14   4.7298E-06   4.7966E-06   0.98608
FLUX  674   983.00        3.049771E+14   4.7270E-06   4.8009E-06   0.98462
FLUX  675   985.00        3.043579E+14   4.7526E-06   4.8051E-06   0.98907
FLUX  676   987.00        3.037411E+14   4.7384E-06   4.8093E-06   0.98526
FLUX  677   989.00        3.031269E+14   4.7528E-06   4.8135E-06   0.98737
FLUX  678   991.00        3.025151E+14   4.7512E-06   4.8177E-06   0.98618
FLUX  679   993.00        3.019058E+14   4.7800E-06   4.8219E-06   0.99132
FLUX  680   995.00        3.012990E+14   4.7812E-06   4.8260E-06   0.99071
FLUX  681   997.00        3.006946E+14   4.7946E-06   4.8301E-06   0.99264
FLUX  682   999.00        3.000926E+14   4.7967E-06   4.8342E-06   0.99226
FLUX  683  1002.50        2.990449E+14   4.7981E-06   4.8412E-06   0.99110
FLUX  684  1007.50        2.975608E+14   4.7976E-06   4.8512E-06   0.98894
FLUX  685  1012.50        2.960914E+14   4.8210E-06   4.8611E-06   0.99175
FLUX  686  1017.50        2.946364E+14   4.8105E-06   4.8708E-06   0.98762
FLUX  687  1022.50        2.931956E+14   4.8337E-06   4.8804E-06   0.99042
FLUX  688  1027.50        2.917689E+14   4.8642E-06   4.8900E-06   0.99474
FLUX  689  1032.50        2.903559E+14   4.8339E-06   4.8994E-06   0.98662
FLUX  690  1037.50        2.889566E+14   4.8460E-06   4.9087E-06   0.98722
FLUX  691  1042.50        2.875707E+14   4.8911E-06   4.9179E-06   0.99455
FLUX  692  1047.50        2.861981E+14   4.8789E-06   4.9269E-06   0.99025
FLUX  693  1052.50        2.848385E+14   4.9109E-06   4.9358E-06   0.99496
FLUX  694  1057.50        2.834917E+14   4.8955E-06   4.9445E-06   0.99010
