      108.728   4.63299e-10 8 137.493132403476 6.37003825110956e-08 108.725944942506 
          110   4.37403e-10 10 203.532100483583 8.90255931985584e-08 110.279877764632 
      112.419   4.04649e-10 13 274.966884894901 1.11265178915857e-07 112.418178835832 
      114.891   3.70544e-10 13 287.193296742129 1.06417812769483e-07 114.890333952742 
      117.418   3.39314e-10 13 299.963346820779 1.01781616268505e-07 117.416861179744 
          120   3.11251e-10 13 300.362180704224 9.34880636077337e-08 119.948390770454 
      122.425   2.86544e-10 14 299.97016026259 8.59547162439809e-08 122.424979628662 
        124.9   2.64249e-10 14 312.218828819317 8.25036523991595e-08 124.899456494919 
      127.424   2.43689e-10 14 324.967646184023 7.91911476299001e-08 127.423948393695 
          130   2.25082e-10 13 325.327329551668 7.32251665564052e-08 129.9496604115 
      132.431   2.08499e-10 13 324.971767787722 6.77561730264612e-08 132.430449411679 
      134.907   1.93434e-10 13 337.239111499777 6.52336681242884e-08 134.906862512486 
       137.43   1.79457e-10 14 349.970377828637 6.28046290142387e-08 137.429897441177 
          140   1.66702e-10 13 350.311712192839 5.83975230709585e-08 139.956438220846 
      142.436   1.55267e-10 14 349.973959661482 5.43393612444896e-08 142.435200629111 
      144.914   1.44795e-10 14 362.257195727859 5.24532051104826e-08 144.913169010259 
      147.435    1.3503e-10 14 374.971534238483 5.06325147926658e-08 147.43425453301 
          150      1.19e-10 35 1046.10534426283 1.24486380004808e-07 152.075668432192 
      161.185   1.02626e-10 21 695.44724011074 7.13713129980624e-08 157.76455928339 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
