      106.228    2.3079e-09 8 131.249084496034 3.02909385024852e-07 106.230763390701 
      107.471   2.20237e-09 7 134.333808598862 2.95852382913446e-07 107.470235830318 
      108.728   2.10153e-09 8 137.493132403476 2.88945691599614e-07 108.725962577316 
          110   1.98444e-09 10 203.532100483583 4.03896471828349e-07 110.279913087387 
      112.419    1.8363e-09 13 274.966884894901 5.04921738366042e-07 112.418238826078 
      114.891   1.68201e-09 13 287.193296742129 4.83062515439794e-07 114.890395055953 
      117.418   1.54069e-09 13 299.963346820779 4.6214958290181e-07 117.416923366843 
          120   1.41366e-09 13 300.362180704224 4.24610098778456e-07 119.948447620122 
      122.425   1.30178e-09 14 299.97016026259 3.90493769784988e-07 122.425031374118 
        124.9   1.20079e-09 14 312.218828819317 3.74907808209978e-07 124.899509286776 
      127.424   1.10763e-09 14 324.967646184023 3.5994393458742e-07 127.424002250485 
          130    1.0233e-09 13 325.327329551668 3.32907410964398e-07 129.949711013341 
      132.431   9.48129e-10 13 324.971767787722 3.08115115564281e-07 132.430496765538 
      134.907   8.79826e-10 13 337.239111499777 2.9671187080166e-07 134.906910680743 
       137.43   8.16437e-10 14 349.970377828637 2.85728640344946e-07 137.429946507633 
          140   7.58575e-10 13 350.311712192839 2.65737735278511e-07 139.956483802349 
      142.436   7.06686e-10 14 349.973959661482 2.47321792597405e-07 142.435242735465 
      144.914   6.59158e-10 14 362.257195727859 2.38784774397161e-07 144.913211800523 
      147.435   6.14826e-10 14 374.971534238483 2.30542417977901e-07 147.434297975824 
          150    5.4203e-10 35 1046.10534426283 5.67020436642613e-07 152.07596903976 
      161.185    4.6765e-10 21 695.44724011074 3.25226202688512e-07 157.764678720856 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
