     0.134164   3.06173e-10 8 0.00100556179781495 3.07876029634997e-13 0.135339803778557 
     0.141861   1.37251e-09 10 0.0011241235385528 1.54286600832858e-12 0.143002549769717 
         0.15   1.17179e-08 12 0.00145659758375067 1.70683148220253e-11 0.15319354027845 
     0.161185   2.39035e-07 12 0.00187254014416479 4.47602293187085e-10 0.163365042723453 
     0.173205   6.05201e-06 15 0.00216233638545751 1.30864823249225e-08 0.175924770536116 
     0.186121   3.34464e-05 14 0.00249682904871282 8.35098273436223e-08 0.188013621949624 
          0.2   0.000122879 14 0.0025276742462051 3.10598309252621e-07 0.200601168838092 
     0.211474   0.000563963 14 0.00249798647087639 1.40877169779155e-06 0.212985617806194 
     0.223607    0.00127839 13 0.00279301850233687 3.57056865339314e-06 0.224600422768684 
     0.236435    0.00221728 14 0.00312254837338258 6.9235648890828e-06 0.237272611776913 
         0.25    0.00378886 15 0.00314692308707586 1.19232652609476e-05 0.250027172996333 
     0.261659     0.0232694 13 0.00312336406193427 7.26788131103192e-05 0.263820187270626 
     0.273861     0.0273061 13 0.00342148777546342 9.3427326136498e-05 0.273209522941966 
     0.286633     0.0584081 13 0.00374822583826753 0.000218926700579808 0.28919155595781 
          0.3      0.118272 7 0.00410552576188512 0.000485567227957878 0.300582161309433 
     0.313991      0.198984 9 0.00449792338954018 0.000895016102856186 0.314481369808127 
     0.328634      0.269798 8 0.00492713758140304 0.00132933113562668 0.329197142358242 
     0.343959      0.266754 9 0.00539724144502778 0.0014397348658932 0.344893818707521 
         0.36       0.32384 11 0.0062315403166951 0.00201802390502021 0.361557876263666 
     0.378521      0.285029 10 0.00719571463664601 0.00205098664593653 0.377817631763835 
     0.397995      0.496358 11 0.00795490255464937 0.0039484819715826 0.39984094592118 
     0.418471      0.656963 12 0.00879420364923584 0.00577746565225903 0.418782733157263 
         0.44      0.838858 12 0.0103117819652346 0.00865011907197306 0.442099804647303 
     0.465243       1.07091 14 0.012090617883819 0.0129479322699991 0.465948924771464 
     0.491935       1.08308 15 0.0135178722000817 0.0146409707073705 0.492231299621931 
     0.520158       1.01808 16 0.0151128246466378 0.0153861002719878 0.520889488360238 
         0.55       1.11089 17 0.0176407467603308 0.0195969580586842 0.551265734145207 
      0.58418       1.13336 18 0.0206066447762673 0.023354694037446 0.584867480746914 
     0.620484       1.06482 20 0.0232470525581663 0.0247538247891171 0.62095266261657 
     0.659044       1.01198 21 0.0262260953470199 0.0265403728824508 0.659704544778865 
          0.7      0.940362 20 0.0264618832320159 0.0248837602227058 0.698286750645324 
     0.734815      0.865711 19 0.0262343140602596 0.0227113411209241 0.73525658756205 
     0.771362      0.826561 19 0.028909336781675 0.0238953437111117 0.771762454114019 
     0.809727      0.745546 21 0.0318563828545383 0.0237504124745107 0.810118318127528 
         0.85      0.679079 20 0.0320481901627819 0.0217632608085701 0.848562850367357 
     0.885246      0.650042 19 0.0318618455862336 0.0207115322781927 0.885624695149861 
     0.921954      0.594902 20 0.0345586802615109 0.0205590237265798 0.922086933035448 
     0.960185       0.55073 20 0.0374849632601845 0.0206441051557939 0.960567437182712 
            1      0.528785 317 0.0376461367621117 0.0199067064783819 0.998863645064233 
      1.03556      0.497912 725 0.0374885604737304 0.0186660203903989 1.03580031079045 
      1.07238      0.460051 750 0.0402020020570234 0.0184949559543144 1.07248926839716 
      1.11051      0.412238 778 0.0431118446798024 0.017772337510784 1.11081982399569 
         1.15      0.394756 753 0.0432521604493654 0.0170740480240861 1.14904168019386 
      1.18579      0.374924 729 0.0431148753839645 0.016164806981997 1.18594749220701 
       1.2227      0.357841 750 0.0458405578766622 0.016403630511121 1.22295987411992 
      1.26076       0.33877 774 0.0487385548333441 0.0165111362406529 1.26096405387113 
          1.3      0.311547 1295 0.0849451323190789 0.026464369821092 1.31257602522893 
      1.39018      0.276638 1867 0.129854093359699 0.0359226186766164 1.39090801558057 
      1.48661      0.236052 1997 0.148493837021643 0.035052234340077 1.48780565661448 
      1.58973      0.205215 1686 0.169809199935207 0.034847439399879 1.5906892494517 
          1.7      0.175187 905 0.152752219998048 0.0267601622736159 1.68907285874144 
      1.77049      0.149804 721 0.127447416736207 0.019092157926685 1.77075076945318 
      1.84391      0.128303 750 0.138236134330147 0.0177360628151696 1.84389198359823 
      1.92037       0.11112 781 0.149938137656048 0.0166611754716608 1.92050173433347 
            2     0.0986772 641 0.127356301153364 0.0125671653809704 1.99182582042965 
      2.04823     0.0893574 489 0.0999858098723715 0.00893447355229106 2.04828652895947 
      2.09762     0.0820724 501 0.104866001319348 0.00860660064496409 2.09768281609687 
       2.1482     0.0752484 513 0.109984390045217 0.00827615395154281 2.14813234009739 
          2.2     0.0675041 837 0.185442463295924 0.012518127157809 2.21529030134777 
      2.31557     0.0554991 1187 0.274819982296366 0.015252249439121 2.31510102930073 
      2.43721     0.0445711 1250 0.304452013301073 0.0135697693159359 2.4374756632244 
      2.56524     0.0376229 1315 0.337279069226118 0.0126894214490247 2.565565393086 
          2.7     0.0325487 1035 0.277586697300329 0.00903508705837298 2.68367551405034 
      2.77206      0.029251 731 0.202464886487269 0.00592230824624565 2.77215132566946 
      2.84605     0.0266856 751 0.213416728984594 0.0056951604107283 2.8460862077543 
      2.92201     0.0242479 771 0.224960984238723 0.00545483672335535 2.92204972349039 
            3     0.0217426 980 0.294763966593354 0.00640892336250453 3.0092057709801 
      3.11787     0.0190226 1203 0.37486085282748 0.00713081914634549 3.11796354324131 
      3.24037     0.0164412 730 0.404896000124263 0.00665697658311792 3.24036180468388 
      3.36768     0.0141601 650 0.437337662545492 0.00619272903972393 3.36776333451514 
          3.5     0.0123369 629 0.439050054212156 0.00541650973380087 3.49556719203318 
      3.61881     0.0107884 605 0.437378169343105 0.00471859897486612 3.61879925160082 
      3.74166    0.00938659 625 0.467576927452484 0.00438895272187417 3.74178119223362 
      3.86867    0.00835507 647 0.499860764596995 0.00417636969706532 3.86877314770013 
            4    0.00734684 628 0.5013530953211 0.00368335961339702 3.9961308434873 
      4.11953    0.00656957 608 0.499891660710675 0.00328407382428106 4.11963076398793 
      4.24264    0.00582674 626 0.530215169618854 0.0030894245769717 4.24235414065689 
      4.36943    0.00489169 644 0.562378116260632 0.00275098096027773 4.36878953445082 
          4.5    0.00421366 628 0.563700811706971 0.00237524186562959 4.4962910153584 
      4.62011    0.00376897 609 0.562402460354146 0.00211968062874848 4.62020890496529 
      4.74342     0.0034547 626 0.592824249732507 0.00204802759147214 4.74354221174697 
      4.87002    0.00315547 643 0.624891621514956 0.00197182518141938 4.8701184436028 
            5    0.00287464 627 0.626079489176662 0.00179975547035366 4.99696353305674 
      5.12057    0.00263398 611 0.624911309648252 0.0016460069676663 5.12073827540877 
      5.24404    0.00242197 626 0.655412510807671 0.00158738969346056 5.24418922096885 
       5.3705    0.00222543 641 0.687402440032565 0.00152976929066129 5.37061487413807 
          5.5     0.0020522 627 0.688480516175885 0.00141289994530325 5.49728892637989 
      5.62095    0.00189931 612 0.68741868514517 0.00130562248325638 5.62105789609812 
      5.74456    0.00175928 626 0.717985403966741 0.00126313603297168 5.74470291016391 
      5.87089    0.00162468 640 0.749911294416897 0.00121836674326432 5.87097098256584 
            6    0.00150461 627 0.750898224018675 0.00112981191923715 5.99747872553742 
      6.12127     0.0013936 613 0.749924933022883 0.00104509283250753 6.12138044944235 
        6.245    0.00129507 626 0.78054661783497 0.00101086097462704 6.24500793166309 
      6.37122    0.00120334 550 0.812418679261579 0.000977619204654284 6.37129573491001 
          6.5    0.00111691 314 0.813328706754037 0.000908416943178899 6.49765235781663 
      6.62155     0.0010414 307 0.812430302747168 0.000846068574256305 6.62158528556914 
      6.74537    0.00096942 314 0.843098747717441 0.000817316489721266 6.74540190030667 
      6.87151   0.000903242 319 0.874924933961998 0.000790269212266089 6.87153086214125 
            7   0.000841643 314 0.875769207586832 0.000737085111821617 6.99777892925921 
      7.12178   0.000786661 308 0.874934933781325 0.000688277231154922 7.12180353212544 
      7.24569   0.000735498 313 0.905643684669164 0.000666099197742478 7.2457101917685 
      7.37175   0.000687283 319 0.937430286236626 0.000644279595104806 7.37174925946348 
          7.5   0.000642657 314 0.938217705672175 0.000602951920219009 7.49795613633109 
      7.62199   0.000603376 309 0.937438973663836 0.000565628209704144 7.6219967512732 
      7.74597   0.000566015 313 0.968182847542785 0.000548006020445202 7.74599877347727 
      7.87196   0.000531462 318 0.999934907830811 0.000531427598166556 7.87196802567381 
            8   0.000498933 314 1.0006726813639 0.000499268750269436 7.99803466854975 
      8.12217   0.000469489 309 0.999942582190992 0.000469461811046643 8.12217846313075 
      8.24621   0.000442804 313 1.03071719853244 0.000456405184739286 8.24622197850565 
      8.37214   0.000416887 319 1.06243900277518 0.000442917065417216 8.37216770464107 
          8.5   0.000393402 313 1.06313294848204 0.000418238364480433 8.49816747106582 
      8.62233   0.000371596 310 1.06244576450221 0.000394800690517 8.62234565718137 
      8.74643   0.000351282 313 1.09324769327914 0.000384037760104479 8.74642714069843 
      8.87231   0.000331677 318 1.12494257507114 0.00037311813365399 8.87232507432101 
            9   0.000314625 284 1.01647389603371 0.000319808011611809 8.99232550559504 
      9.09838   0.000300465 248 0.899973425067623 0.000270410553259567 9.09836785698059 
      9.19783   0.000288091 251 0.919755408193451 0.000264973361393949 9.19784057556596 
      9.29836   0.000276064 253 0.93997221236961 0.000259492367992798 9.29836472344788 
          9.4   0.000266287 175 0.651779293231496 0.000173560562224105 9.3837885741082 
      9.43728   0.000260406 94 0.352498600737101 9.17928487755576e-05 9.43727569537201 
       9.4747   0.000256308 95 0.355299991635666 9.1066281167239e-05 9.47470540050568 
      9.51228   0.000252406 95 0.358123590960152 9.03924135862148e-05 9.5122777073155 
         9.55   0.000248499 95 0.358140197181007 8.89973676346647e-05 9.54985310123816 
      9.58728   0.000244662 95 0.358123625122092 8.76194028654833e-05 9.58728146823276 
      9.62471   0.000240936 94 0.360925183196414 8.69599370568047e-05 9.62470831959552 
      9.66228   0.000237245 95 0.363748613137981 8.62974039174337e-05 9.66228203162351 
          9.7   0.000233696 95 0.36376496317515 8.50102879511518e-05 9.69985350220191 
      9.73728   0.000229787 95 0.363748647015565 8.35847479311545e-05 9.7372807619634 
      9.77471   0.000226327 94 0.366550371256823 8.29601253246403e-05 9.77471548195032 
      9.81228   0.000223247 95 0.369373635144171 8.24614103294312e-05 9.8122889862139 
         9.85   0.000220014 95 0.36938973530295 8.12709587973272e-05 9.84985826774986 
      9.88729   0.000216738 95 0.369373665784079 8.00572220624534e-05 9.88728756064392 
      9.92472   0.000213408 94 0.372175556622773 7.94251273309658e-05 9.92471499791448 
      9.96229   0.000210305 95 0.374998656844768 7.88641366490094e-05 9.96229100170192 
           10   0.000204987 99 0.804462322303824 0.000164904529789949 10.0280885284775 
      10.1227    0.00019752 3 1.24994368204564 0.000246889370130944 10.1220390578856 
       10.247   0.000188346 3 1.2805288979176 0.000241181921686358 10.2441236295153 
      10.3727   0.000179291 2 1.31242456341624 0.000235305993104397 10.3721436081125 
         10.5    0.00017071 3 1.31338999133482 0.000224208957720872 10.5010342632491 
      10.6228   0.000163138 3 1.31239451175087 0.000214101056066744 10.6217089181976 
      10.7471   0.000155979 2 1.34282745327402 0.000209452857945133 10.7425944830563 
      10.8728   0.000148467 3 1.37553578387628 0.000204222241270308 10.8769958973034 
           11   0.000143015 2 1.10594820710366 0.000158167169928836 10.9800681099294 
      11.0742   0.000138219 2 0.825065739133663 0.000114040053448139 11.0749668117081 
       11.149   0.000134581 2 0.836237739208614 0.000112541482411841 11.1496335669374 
      11.2242   0.000131038 2 0.847560956806538 0.000111062579649884 11.2248053531571 
         11.3   0.000127593 2 0.847700153181396 0.000108160326976721 11.3003862236277 
      11.3743   0.000124287 2 0.847606721142144 0.000105346319151527 11.3753448014525 
       11.449   0.000121107 2 0.858768829328891 0.000104002822423776 11.44983674426 
      11.5243   0.000118008 2 0.870077686798229 0.000102676369199224 11.5248232543668 
         11.6   0.000114865 2 1.01229691872336 0.000116277836371823 11.6034632738411 
      11.6987   0.000111382 3 1.15954490125396 0.000129151910801268 11.6938750936421 
      11.7983   0.000107338 2 1.18035911813387 0.000126697715226416 11.8033234310777 
      11.8987   0.000103907 2 1.20019601269944 0.000124708663445502 11.9002727366653 
           12   0.000100475 2 1.34645602643099 0.000135285652458772 12.00138690089 
      12.1231   9.64811e-05 3 1.50022884798264 0.000144743735538542 12.1246039030401 
      12.2474   9.27495e-05 2 1.53074768585098 0.000141976060555085 12.2457523605316 
      12.3731   8.90135e-05 3 1.5625597111599 0.000139088860034275 12.3731935516542 
         12.5   8.55199e-05 2 1.56299566395953 0.000133667252103074 12.4987006783956 
      12.6232   8.23113e-05 3 1.56211012831599 0.000128579243934052 12.6196731963243 
      12.7475   7.89901e-05 2 1.59395095087414 0.000125906319255875 12.7513406712902 
      12.8732   7.62328e-05 2 1.62412802008123 0.000123811882904295 12.8660123262231 
           13   7.30591e-05 3 1.62620957358606 0.000118809409076301 13.0045819293387 
      13.1232   7.05026e-05 2 1.62486346344298 0.000114557111409608 13.1217887752866 
      13.2476    6.7976e-05 3 1.65541726207533 0.000112528719806218 13.2429931474079 
      13.3732   6.52854e-05 2 1.68819718009276 0.000110214710744654 13.3784520419864 
         13.5   6.30675e-05 2 1.68755415952354 0.000106429829367606 13.4954389483724 
      13.6233   6.08047e-05 3 1.68716866728106 0.00010258774959444 13.6202538419371 
      13.7477   5.85158e-05 2 1.71911462489138 0.000100595391918741 13.7525729894921 
      13.8733   5.65591e-05 2 1.7497481543194 9.89642422088937e-05 13.870890353021 
           14   5.46383e-05 3 1.74962543915853 9.55965267153265e-05 13.9922154371174 
      14.1234   5.25571e-05 2 1.75083790487648 9.20188775592457e-05 14.1298042878174 
      14.2478   5.08383e-05 2 1.78113150113252 9.05497072968623e-05 14.2485954377096 
      14.3734   4.91755e-05 2 1.811940395246 8.91030283113817e-05 14.3684984210889 
         14.5   4.74806e-05 3 1.81259369484402 8.60629571916586e-05 14.4960618835346 
      14.6234   4.57973e-05 2 1.81317679667986 8.30386827426622e-05 14.6284895393862 
      14.7479   4.43333e-05 2 1.84364694150851 8.17348623491246e-05 14.748667290356 
      14.8734   4.29158e-05 2 1.87462233521904 8.04508379198784e-05 14.8699219058721 
           15   4.11272e-05 3 2.78515246037592 0.000114545573506673 15.030071517866 
       15.244   3.89213e-05 3 3.74898630761633 0.00014591539254369 15.2401423479721 
      15.4919   3.64617e-05 4 3.87314095584405 0.000141221486066222 15.4928611970143 
      15.7439   3.41977e-05 3 4.00023510975984 0.000136798850709263 15.7450795278711 
           16   3.21411e-05 3 4.00213805450649 0.000128632952539388 15.9930827592412 
      16.2443   3.02446e-05 4 3.99888379594402 0.000120944710095297 16.2401540214081 
      16.4924   2.84261e-05 3 4.12387991649744 0.000117225836833005 16.4958624687353 
      16.7443   2.67791e-05 3 4.25032008810315 0.000113819931099627 16.745668742238 
           17   2.52482e-05 3 4.25265466083909 0.000107371968693793 16.9958521136297 
      17.2447   2.38386e-05 3 4.24977753519079 0.00010130867054159 17.2436579399142 
      17.4929   2.25255e-05 3 4.37291591682793 9.85019636247198e-05 17.4915837111404 
      17.7446   2.12847e-05 3 4.49962040451963 9.57729025513827e-05 17.7430882918065 
           18   2.01238e-05 3 4.50239273541936 9.0605231942444e-05 17.9956132941555 
       18.245   1.90549e-05 3 4.49998969521556 8.57467055384321e-05 18.2447917181838 
      18.4932     1.806e-05 3 4.6232717556642 8.34963867806952e-05 18.4929179028025 
      18.7449   1.71171e-05 3 4.74993034308824 8.13050775094241e-05 18.744425893281 
           19   1.62342e-05 3 4.75241392338453 7.71518593110211e-05 18.9961826743914 
      19.2452   1.54214e-05 3 4.7496999309767 7.32468211699233e-05 19.2436506318856 
      19.4936   1.46605e-05 3 4.8726993746359 7.14364192988968e-05 19.4905737384979 
      19.7452   1.39372e-05 3 4.99887280297112 6.96702775448448e-05 19.7407562960638 
           20   1.30801e-05 3 7.39326763314761 9.67048416743908e-05 20.0578444903789 
      20.4823   1.20327e-05 5 9.99807646400015 0.000120303807028722 20.4801984107506 
      20.9762   1.09316e-05 4 10.4877506478566 0.000114647782767497 20.9774450140347 
       21.482   9.94963e-06 5 10.9963080958064 0.000109409247188082 21.4768542832965 
           22   9.14392e-06 3 8.37890147422556 7.66159783546676e-05 21.9357558462963 
      22.2458   8.65524e-06 3 5.49852522409608 4.75910379263955e-05 22.239352545749 
      22.4944   8.26704e-06 2 5.62407194363579 4.64944439407535e-05 22.4960574166606 
      22.7458   7.90765e-06 3 5.75050137918891 4.54729809698822e-05 22.7471710716953 
           23   7.58182e-06 2 5.74975894167429 4.35936529058691e-05 22.98789228985 
       23.246   7.23945e-06 3 5.7523034238247 4.16435344763016e-05 23.2548747059993 
      23.4947   6.96487e-06 3 5.87027616501899 4.08857002121704e-05 23.4808094062938 
       23.746   6.64504e-06 2 6.00319259389799 3.98914454646429e-05 23.7583403748334 
           24   6.39738e-06 3 5.99894747818611 3.83775516958797e-05 23.9849201273665 
      24.2462   6.11485e-06 2 6.00284990486749 3.67065385137428e-05 24.2572974414651 
      24.4949   5.89493e-06 2 6.12019895399792 3.60781673789392e-05 24.4804072657272 
      24.7462   5.63407e-06 3 6.25333040731132 3.52316786198112e-05 24.7589242184126 
           25   5.43114e-06 2 6.24936762988959 3.39411959490104e-05 24.9869717609862 
      25.2463   5.20564e-06 3 6.2518600922407 3.25449412210448e-05 25.2531722545183 
      25.4951    5.0126e-06 2 6.37336807766759 3.1947158536965e-05 25.4928610968006 
      25.7463    4.8223e-06 3 6.4987535051137 3.13389109656737e-05 25.7406240446148 
           26   4.62944e-06 2 6.50372758895232 3.01085945794472e-05 26.00466438524 
      26.2465   4.46888e-06 2 6.49734757632532 2.90358721967827e-05 26.2351322203074 
      26.4953   4.29239e-06 3 6.62534773327472 2.84385845279731e-05 26.5006482184899 
      26.7465   4.13548e-06 2 6.75070036281739 2.79173640897642e-05 26.7484969975257 
           27   3.99345e-06 2 6.74828070573551 2.69489506533539e-05 26.983250918013 
      27.2466   3.83575e-06 3 6.75258655537889 2.59012531698021e-05 27.2563612853168 
      27.4955   3.70269e-06 2 6.87468253390536 2.54547853831313e-05 27.4978992190182 
      27.7466   3.57776e-06 2 6.99722998727047 2.50343952809021e-05 27.7348724385072 
           28   3.41487e-06 3 10.3907611376326 3.54831298660969e-05 28.0595280068777 
      28.4871     3.214e-06 4 13.9998216296884 4.4995449861371e-05 28.4873558849924 
      28.9828   3.00071e-06 3 14.4899287466699 4.34800426545726e-05 28.9806261225682 
       29.487   2.80006e-06 4 14.9993136885243 4.19989142192728e-05 29.4862341053589 
           30   2.55755e-06 5 25.5170405371125 6.52610432110695e-05 30.1597048050212 
      31.1787    2.2393e-06 6 37.4841999878684 8.39383067263003e-05 31.1756803801567 
      32.4037   1.91831e-06 7 40.493134287248 7.76783487333694e-05 32.4048713767972 
      33.6768   1.64566e-06 6 43.7278528872747 7.1960980152054e-05 33.6708559351237 
           35   1.41669e-06 7 43.9086920134467 6.22048125861191e-05 34.9566395680095 
      36.1881   1.23412e-06 5 43.734283847931 5.39733082013478e-05 36.1839570641242 
      37.4166   1.07902e-06 6 46.762688989294 5.0458025605179e-05 37.4192097462437 
      38.6867   9.44318e-07 6 49.9892603023718 4.7205760701658e-05 38.6871286889244 
           40   8.30092e-07 7 50.1295346977687 4.16121248763135e-05 39.9544514237944 
      41.1953   7.34406e-07 8 49.9871733533585 3.67108905773787e-05 41.1930002097413 
      42.4264   6.52295e-07 9 53.0227366742275 3.45864544806695e-05 42.4267281246478 
      43.6943   5.79499e-07 8 56.2395294188725 3.25907473301846e-05 43.6947547658121 
           45   5.16545e-07 8 56.369800822974 2.91175619494549e-05 44.9639250403112 
      46.2011   4.63265e-07 7 56.2392508231545 2.60537015245966e-05 46.1994051616014 
      47.4342   4.16675e-07 8 59.2837802587984 2.47020787559888e-05 47.4343574628156 
      48.7002   3.74888e-07 7 62.4882015543071 2.34260711679986e-05 48.6985601329203 
           50   3.38142e-07 7 62.6050497943019 2.11693949902715e-05 49.9656261894569 
      51.2057   3.06402e-07 7 62.4934703784537 1.91481161408917e-05 51.2069859644259 
      52.4404   2.78441e-07 7 65.5431163045365 1.82498941517686e-05 52.4410588708019 
       53.705   2.53032e-07 7 68.7415478437042 1.73937788935469e-05 53.7049298553491 
           55   2.30448e-07 7 68.8469366276903 1.58656588580458e-05 54.9695111778493 
      56.2095   2.10692e-07 6 68.7436185199283 1.44837179811047e-05 56.2098792503346 
      57.4456   1.93137e-07 6 71.7930616844706 1.38658745510724e-05 57.4403374407188 
      58.7089   1.76866e-07 7 74.9966801761025 1.32643730958099e-05 58.7123550550333 
           60   1.62419e-07 7 75.087193988332 1.21955826765172e-05 59.9708521774962 
      61.2127   1.49568e-07 8 74.99261147583 1.1216506991218e-05 61.2121393562745 
        62.45   1.37992e-07 8 78.0547189759195 1.07709354270552e-05 62.4493276030537 
      63.7122   1.27312e-07 8 81.2418561744516 1.03430629885376e-05 63.7115254839853 
           65   1.17652e-07 8 81.3298865501766 9.56863005301944e-06 64.9729622680144 
      66.2155   1.08999e-07 7 81.2466708929798 8.85580921267781e-06 66.217874857088 
      67.4537     1.012e-07 7 84.3063606302366 8.53182784190074e-06 67.4502889302611 
      68.7151   9.38956e-08 8 87.4960707815523 8.21549411310082e-06 68.7172623027446 
           70   8.72739e-08 7 87.577209140912 7.6432037310235e-06 69.9771125696236 
      71.2178    8.1316e-08 7 87.4936849505446 7.11463649696433e-06 71.2172304081731 
      72.4569   7.58612e-08 7 90.5645677173219 6.87033483995585e-06 72.4562538455947 
      73.7175   7.07723e-08 7 93.7432333294911 6.63442198155759e-06 73.7168336186789 
           75   6.60999e-08 7 93.8217864079546 6.20161428344948e-06 74.9783223879298 
      76.2199   6.18879e-08 6 93.738554602786 5.80128681360913e-06 76.2149790480441 
      77.4597   5.79685e-08 7 96.8241047045903 5.61274580110331e-06 77.4637211775459 
      78.7196   5.43401e-08 7 99.9917135871343 5.43356157917393e-06 78.7173982796812 
           80   5.09697e-08 7 100.066895283499 5.10037625000652e-06 79.979523015588 
      81.2217   4.79045e-08 8 99.9930269696295 4.79011451847096e-06 81.2202265488691 
      82.4621    4.5068e-08 7 103.069158422726 4.64511627108066e-06 82.4597085611267 
      83.7214   4.23885e-08 8 106.2467679355 4.50364549712943e-06 83.7233370191728 
           85   3.99143e-08 8 106.314618095975 4.24347775777052e-06 84.9821180372363 
      86.2233   3.76514e-08 7 106.243429924535 4.00021347847519e-06 86.221891117377 
      87.4643   3.55429e-08 8 109.324573367273 3.88571463668221e-06 87.4636324647827 
      88.7231   3.35513e-08 7 112.496087353895 3.77439479695287e-06 88.7240006943013 
           90   3.17026e-08 7 112.55795409215 3.56838260103611e-06 89.9806357827404 
      91.2248   2.99974e-08 7 112.494096412983 3.37452574024231e-06 91.2237046361916 
      92.4662    2.8407e-08 7 115.576531921764 3.2831853412872e-06 92.4650563871785 
      93.7245    2.6901e-08 7 118.743424991802 3.19431699322321e-06 93.7233063301997 
           95   2.54899e-08 7 118.80862178829 3.02842080531329e-06 94.9847930321424 
      96.2261   2.41883e-08 7 118.748358886339 2.87231708134532e-06 96.2281689291622 
      97.4679   2.29722e-08 7 121.830256191935 2.79871412403872e-06 97.46757211612 
      98.7259   2.18173e-08 7 124.992053293441 2.72699127090335e-06 98.723079745729 
          100   2.07289e-08 7 125.05474288804 2.59224288849453e-06 99.9846790673528 
      101.227    1.9724e-08 8 124.992243701266 2.46534315196463e-06 101.224357162718 
       102.47   1.87736e-08 7 128.08480827581 2.40460673300538e-06 102.471327010706 
      103.727   1.78733e-08 8 131.246109407196 2.34579488403202e-06 103.727366862482 
          105   1.70274e-08 7 131.297508682421 2.23565379376153e-06 104.981781073313 
      106.228   1.62342e-08 8 131.249084496034 2.13072638636298e-06 106.230764722596 
      107.471   1.54921e-08 7 134.333808598862 2.08111064830841e-06 107.470237203018 
      108.728   1.47829e-08 8 137.493132403476 2.03255111088498e-06 108.725963947039 
          110   1.39595e-08 10 203.532100483583 2.84119867196838e-06 110.279915830965 
      112.419   1.29177e-08 13 274.966884894901 3.55192777539515e-06 112.418243485621 
      114.891   1.18326e-08 13 287.193296742129 3.39823214569221e-06 114.890399801942 
      117.418   1.08386e-08 13 299.963346820779 3.25118676590386e-06 117.416928197019 
          120   9.94518e-09 13 300.362180704224 2.9871561317852e-06 119.948449730693 
      122.425   9.15807e-09 14 299.97016026259 2.74714703112359e-06 122.425030783758 
        124.9   8.44757e-09 14 312.218828819317 2.63749145140294e-06 124.899508684478 
      127.424    7.7922e-09 14 324.967646184023 2.53221288899057e-06 127.424001636037 
          130   7.19892e-09 13 325.327329551668 2.34200394408281e-06 129.949710436029 
