            5   0.000619903 627 0.626079489176662 0.000388108770226053 4.99688510826977 
      5.12057   0.000557689 611 0.624911309648252 0.000348506186803556 5.12050848941514 
      5.24404   0.000513529 626 0.655412510807671 0.000336573574721071 5.24406760705025 
       5.3705   0.000467879 641 0.687402440032565 0.000321621162190143 5.3705092692924 
          5.5   0.000426953 627 0.688480516175885 0.000293948902711049 5.49712933544922 
      5.62095   0.000391965 612 0.68741868514517 0.000269444077402706 5.62097560476122 
      5.74456   0.000359227 626 0.717985403966741 0.000257919771927261 5.74466425420218 
      5.87089   0.000327693 640 0.749911294416897 0.000245740339964433 5.87056411469477 
            6   0.000303074 627 0.750898224018675 0.000227578005727682 5.99760022799642 
      6.12127   0.000281135 613 0.749924933022883 0.000210830028784098 6.1212950134126 
        6.245   0.000258503 626 0.78054661783497 0.000201773484464692 6.24478388687995 
      6.37122   0.000240146 550 0.812418679261579 0.000195098835543266 6.37129394829228 
          6.5   0.000222574 314 0.813328706754037 0.000181025527424545 6.49760789436345 
      6.62155   0.000206689 307 0.812430302747168 0.00016792007509657 6.62156269386632 
      6.74537   0.000190792 314 0.843098747717441 0.000160856178011277 6.74518475285903 
      6.87151   0.000178589 319 0.874924933961998 0.000156252111773053 6.87154220185559 
            7   0.000166338 314 0.875769207586832 0.000145673692103652 6.99777823334983 
      7.12178    0.00015527 308 0.874934933781325 0.000135851084125711 7.12179908350666 
      7.24569   0.000145017 313 0.905643684669164 0.000131333316739545 7.24570205016621 
      7.37175   0.000135422 319 0.937430286236626 0.000126948998222989 7.37169441343013 
          7.5    0.00012402 314 0.938217705672175 0.000116357431728036 7.49815417567165 
      7.62199   0.000118903 309 0.937438973663836 0.000111464147625873 7.62201833679508 
      7.74597   0.000111471 313 0.968182847542785 0.000107924116278069 7.74593510793332 
      7.87196   0.000104765 318 0.999934907830811 0.000104757884353169 7.87197684967404 
            8   9.84182e-05 314 1.0006726813639 9.84844263703201e-05 7.99805222693851 
      8.12217   9.24194e-05 309 0.999942582190992 9.24141073508109e-05 8.12212726371069 
      8.24621   8.72388e-05 313 1.03071719853244 8.99184893739322e-05 8.24623848872363 
      8.37214   8.21853e-05 319 1.06243900277518 8.73168195157548e-05 8.37215364505026 
          8.5   7.75136e-05 313 1.06313294848204 8.2407286587473e-05 8.49816875872595 
      8.62233   7.29505e-05 310 1.06244576450221 7.7505992583772e-05 8.6222250934308 
      8.74643    6.8524e-05 313 1.09324769327914 7.49137283783872e-05 8.7463640756611 
      8.87231   6.53866e-05 318 1.12494257507114 7.35562195205123e-05 8.87232957592938 
            9    6.2028e-05 284 1.01647389603371 6.30498276115935e-05 8.99232314245231 
      9.09838   5.92263e-05 248 0.899973425067623 5.33020906175573e-05 9.0983789429313 
      9.19783   5.67448e-05 251 0.919755408193451 5.21913327826542e-05 9.19783148873949 
      9.29836   5.43458e-05 253 0.93997221236961 5.10835581833689e-05 9.29835560587646 
          9.4   5.19433e-05 175 0.651779293231496 3.38555757599743e-05 9.38378413434927 
      9.43728   5.11396e-05 94 0.352498600737101 1.80266350163409e-05 9.43729104528313 
       9.4747   5.04753e-05 95 0.355299991635666 1.79338762677111e-05 9.47470458207888 
      9.51228    4.9689e-05 95 0.358123590960152 1.77948195051467e-05 9.51227673273087 
         9.55   4.89174e-05 95 0.358140197181007 1.75192944622054e-05 9.54985447511392 
      9.58728   4.81785e-05 95 0.358123625122092 1.72538670663441e-05 9.58728122482741 
      9.62471   4.74401e-05 94 0.360925183196414 1.71223152814944e-05 9.62470885174863 
      9.66228   4.67204e-05 95 0.363748613137981 1.69944884689902e-05 9.66228118507997 
          9.7   4.60092e-05 95 0.36376496317515 1.67365447840031e-05 9.69985553456864 
      9.73728   4.53068e-05 95 0.363748647015565 1.64802711547041e-05 9.73728438914008 
      9.77471   4.46279e-05 94 0.366550371256823 1.6358382357611e-05 9.77471328109938 
      9.81228   4.39522e-05 95 0.369373635144171 1.62347752591033e-05 9.81228373671458 
         9.85   4.32813e-05 95 0.36938973530295 1.59876553334875e-05 9.84985736386775 
      9.88729   4.26509e-05 95 0.369373665784079 1.57541031586887e-05 9.88728961474385 
      9.92472   4.20258e-05 94 0.372175556622773 1.56409876638111e-05 9.9247172652018 
      9.96229   4.14007e-05 95 0.374998656844768 1.55252033230455e-05 9.96228748973721 
           10   4.03325e-05 99 0.804462322303824 3.24459728812912e-05 10.0280882344204 
      10.1227   3.88623e-05 3 1.24994368204564 4.85757418917029e-05 10.1220379762696 
       10.247   3.70557e-05 3 1.2805288979176 4.7450930836134e-05 10.2441226704372 
      10.3727   3.52729e-05 2 1.31242456341624 4.62929967268221e-05 10.3721427963374 
         10.5   3.35833e-05 3 1.31338999133482 4.4108033239002e-05 10.5010333023822 
      10.6228   3.20925e-05 3 1.31239451175087 4.21179557349177e-05 10.6217078329605 
      10.7471    3.0683e-05 2 1.34282745327402 4.12020337856926e-05 10.7425936528573 
      10.8728   2.92042e-05 3 1.37553578387628 4.01714684100734e-05 10.8769950288221 
           11   2.81308e-05 2 1.10594820710366 3.11112591007775e-05 10.9800673519566 
      11.0742   2.71868e-05 2 0.825065739133663 2.24308846778924e-05 11.0749663577803 
       11.149   2.64705e-05 2 0.836237739208614 2.21356388223537e-05 11.1496330639329 
      11.2242   2.57731e-05 2 0.847560956806538 2.18442743858204e-05 11.2248048031838 
         11.3   2.50949e-05 2 0.847700153181396 2.12729788426024e-05 11.300385627023 
      11.3743   2.44442e-05 2 0.847606721142144 2.07190707989126e-05 11.3753441418678 
       11.449   2.38183e-05 2 0.858768829328891 2.04544000618822e-05 11.4498360141529 
      11.5243   2.32084e-05 2 0.870077686798229 2.01930924884897e-05 11.5248224640728 
         11.6   2.25898e-05 2 1.01229691872336 2.28675478118649e-05 11.6034624640893 
      11.6987   2.19041e-05 3 1.15954490125396 2.53987558007045e-05 11.6938743336216 
      11.7983   2.11083e-05 2 1.18035911813387 2.49153579850156e-05 11.8033226695624 
      11.8987    2.0433e-05 2 1.20019601269944 2.45235497437238e-05 11.9002718289865 
           12   1.97576e-05 2 1.34645602643099 2.66027423504699e-05 12.0013859849019 
      12.1231   1.89715e-05 3 1.50022884798264 2.84616392717718e-05 12.1246028325282 
      12.2474   1.82372e-05 2 1.53074768585098 2.79165086646289e-05 12.2457514035953 
      12.3731    1.7502e-05 3 1.5625597111599 2.73478756961581e-05 12.3731924440423 
         12.5   1.68145e-05 2 1.56299566395953 2.62810010724322e-05 12.4986997005619 
      12.6232   1.61831e-05 3 1.56211012831599 2.52798239031746e-05 12.6196721461041 
      12.7475   1.55296e-05 2 1.59395095087414 2.47534610709339e-05 12.7513397013579 
      12.8732   1.49871e-05 2 1.62412802008123 2.43409760942972e-05 12.8660113821974 
           13   1.43627e-05 3 1.62620957358606 2.33566875875898e-05 13.0045809561855 
      13.1232   1.38597e-05 2 1.62486346344298 2.25200682160257e-05 13.1217877495805 
      13.2476   1.33626e-05 3 1.65541726207533 2.21206528494212e-05 13.2429921154763 
      13.3732   1.28332e-05 2 1.68819718009276 2.16650473767422e-05 13.3784510570951 
         13.5   1.23969e-05 2 1.68755415952354 2.09204515319079e-05 13.4954379082794 
      13.6233   1.19518e-05 3 1.68716866728106 2.01646221619946e-05 13.6202528098914 
      13.7477   1.15015e-05 2 1.71911462489138 1.9772378379925e-05 13.7525719842707 
      13.8733   1.11166e-05 2 1.7497481543194 1.94512241628411e-05 13.8708892746344 
           14   1.07387e-05 3 1.74962543915853 1.87887701263544e-05 13.9922144630929 
      14.1234   1.03294e-05 2 1.75083790487648 1.80850304556866e-05 14.129803339023 
      14.2478   9.99129e-06 2 1.78113150113252 1.77957973405e-05 14.248594329328 
      14.3734   9.66422e-06 2 1.811940395246 1.75109996085461e-05 14.3684973521663 
         14.5   9.33086e-06 3 1.81259369484402 1.69130587849924e-05 14.496060873601 
      14.6234   8.99981e-06 2 1.81317679667986 1.63182432400532e-05 14.6284885354261 
      14.7479   8.71186e-06 2 1.84364694150851 1.60615940333785e-05 14.7486661455916 
      14.8734   8.43308e-06 2 1.87462233521904 1.58088481492888e-05 14.8699207757896 
           15   8.08135e-06 3 2.78515246037592 2.25077834132629e-05 15.0300699666604 
       15.244   7.64754e-06 3 3.74898630761633 2.8670533551736e-05 15.2401404656015 
      15.4919   7.16389e-06 4 3.87314095584405 2.77467446983415e-05 15.4928593007542 
      15.7439    6.7187e-06 3 4.00023510975984 2.68763772557673e-05 15.7450775292458 
           16   6.31431e-06 3 4.00213805450649 2.52707583675701e-05 15.9930807985307 
      16.2443   5.94145e-06 4 3.99888379594402 2.37591605773909e-05 16.2401523367016 
      16.4924   5.58392e-06 3 4.12387991649744 2.30274221466481e-05 16.4958607597431 
      16.7443   5.26014e-06 3 4.25032008810315 2.23572772410226e-05 16.74566675451 
           17   4.95918e-06 3 4.25265466083909 2.10897001740454e-05 16.9958500422397 
      17.2447   4.68209e-06 3 4.24977753519079 1.98978203114506e-05 17.2436558785937 
      17.4929   4.42397e-06 3 4.37291591682793 1.93456559506072e-05 17.491581650342 
      17.7446   4.18008e-06 3 4.49962040451963 1.88087919726691e-05 17.7430862558902 
           18   3.95192e-06 3 4.50239273541936 1.77930916878027e-05 17.9956113191312 
       18.245   3.74183e-06 3 4.49998969521556 1.68382135070498e-05 18.2447897431758 
      18.4932   3.54632e-06 3 4.6232717556642 1.63955891639056e-05 18.4929158497016 
      18.7449   3.36102e-06 3 4.74993034308824 1.59645907049086e-05 18.7444237725435 
           19   3.18752e-06 3 4.75241392338453 1.51484267015506e-05 18.9961805277354 
      19.2452   3.02779e-06 3 4.7496999309767 1.43810797221485e-05 19.2436485051752 
      19.4936   2.87829e-06 3 4.8726993746359 1.40250443514592e-05 19.4905717250415 
      19.7452   2.73616e-06 3 4.99887280297112 1.36777276341055e-05 19.74075454655 
           20   2.56777e-06 3 7.39326763314761 1.89841931412975e-05 20.0578418190154 
      20.4823   2.36199e-06 5 9.99807646400015 2.36153577579673e-05 20.4801942321442 
      20.9762   2.14568e-06 4 10.4877506478566 2.25033795856673e-05 20.977440774783 
       21.482    1.9528e-06 5 10.9963080958064 2.14735416353287e-05 21.4768500231476 
           22   1.79454e-06 3 8.37890147422556 1.50362603789683e-05 21.9357530877248 
      22.2458   1.69856e-06 3 5.49852522409608 9.33956620904122e-06 22.2393505321511 
      22.4944   1.62232e-06 2 5.62407194363579 9.12403119662497e-06 22.4960557040161 
      22.7458   1.55174e-06 3 5.75050137918891 8.92326578762172e-06 22.7471689194887 
           23   1.48775e-06 2 5.74975894167429 8.5541950565774e-06 22.9878905664374 
       23.246   1.42051e-06 3 5.7523034238247 8.17123220416818e-06 23.254872825876 
      23.4947   1.36659e-06 3 5.87027616501899 8.02228483977588e-06 23.4808076855415 
       23.746   1.30379e-06 2 6.00319259389799 7.82690769639264e-06 23.7583386471642 
           24   1.25516e-06 3 5.99894747818611 7.52964706156453e-06 23.9849182723582 
      24.2462   1.19969e-06 2 6.00284990486749 7.20153735297002e-06 24.2572956792377 
      24.4949   1.15651e-06 2 6.12019895399792 7.07805010610798e-06 24.4804055032252 
      24.7462   1.10529e-06 3 6.25333040731132 6.91173221004627e-06 24.7589224105319 
           25   1.06545e-06 2 6.24936762988959 6.65837220864895e-06 24.9869699122844 
      25.2463   1.02118e-06 3 6.2518600922407 6.38424890985541e-06 25.2531702556781 
      25.4951   9.83278e-07 2 6.37336807766759 6.2667956373057e-06 25.4928591535851 
      25.7463   9.45919e-07 3 6.4987535051137 6.1472922883863e-06 25.7406219420628 
           26   9.08059e-07 2 6.50372758895232 5.90576790562296e-06 26.0046624580844 
      26.2465   8.76542e-07 2 6.49734757632532 5.69519505844128e-06 26.2351303150739 
      26.4953   8.41897e-07 3 6.62534773327472 5.5778627270368e-06 26.5006461860898 
      26.7465   8.11097e-07 2 6.75070036281739 5.47547023073293e-06 26.7484949679897 
           27    7.8322e-07 2 6.74828070573551 5.28538737379447e-06 26.9832490432053 
      27.2466   7.52266e-07 3 6.75258655537889 5.07974436461985e-06 27.2563593763549 
      27.4955   7.26149e-07 2 6.87468253390536 4.99204346630238e-06 27.4978971391104 
      27.7466    7.0163e-07 2 6.99722998727047 4.90946527899591e-06 27.7348704523179 
           28   6.69662e-07 3 10.3907611376326 6.95829711171677e-06 28.0595254484155 
      28.4871    6.3024e-07 4 13.9998216296884 8.82325426070156e-06 28.4873520163839 
      28.9828   5.88383e-07 3 14.4899287466699 8.52563016343695e-06 28.9806223749452 
       29.487   5.49009e-07 4 14.9993136885243 8.23475623321132e-06 29.4862300930868 
           30   5.01424e-07 5 25.5170405371125 1.27948615427189e-05 30.1596968506637 
      31.1787   4.38983e-07 6 37.4841999878684 1.64549340430349e-05 31.1756665994218 
      32.4037   3.76012e-07 7 40.493134287248 1.52258874740189e-05 32.4048569016058 
      33.6768   3.22529e-07 6 43.7278528872747 1.41034987732762e-05 33.6708411819214 
           35   2.77621e-07 7 43.9086920134467 1.21899550232737e-05 34.9566263198366 
      36.1881   2.41817e-07 5 43.734283847931 1.05757109513046e-05 36.1839450826946 
      37.4166   2.11405e-07 6 46.762688989294 9.88586121951203e-06 37.4191972850649 
      38.6867   1.84994e-07 6 49.9892603023718 9.24769124974751e-06 38.6871151054607 
           40   1.62601e-07 7 50.1295346977687 8.15109137569259e-06 39.9544414612227 
      41.1953   1.43848e-07 8 49.9871733533585 7.19057353065401e-06 41.1929942934926 
      42.4264   1.27758e-07 9 53.0227366742275 6.77408904497709e-06 42.4267220763186 
      43.6943   1.13494e-07 8 56.2395294188725 6.38286224609502e-06 43.6947484358785 
           45   1.01159e-07 8 56.369800822974 5.70234002388779e-06 44.9639190964842 
      46.2011   9.07207e-08 7 56.2392508231545 5.1020617813675e-06 46.1993997290175 
      47.4342    8.1593e-08 8 59.2837802587984 4.83713877762667e-06 47.434351863242 
      48.7002   7.34066e-08 7 62.4882015543071 4.58704849423157e-06 48.6985544054162 
           50   6.62083e-08 7 62.6050497943019 4.14497238045324e-06 49.9656209501585 
      51.2057   5.99908e-08 7 62.4934703784537 3.74903497123905e-06 51.2069811240194 
      52.4404   5.45139e-08 7 65.5431163045365 3.57301319684525e-06 52.4410537619816 
       53.705    4.9537e-08 7 68.7415478437042 3.40525034916688e-06 53.7049245207431 
           55   4.51138e-08 7 68.8469366276903 3.10595012139228e-06 54.969506129058 
      56.2095   4.12445e-08 6 68.7436185199283 2.83529637105076e-06 56.2098745134713 
      57.4456   3.78064e-08 6 71.7930616844706 2.71423994668506e-06 57.4403327082307 
      58.7089   3.46201e-08 7 74.9966801761025 2.5963908456176e-06 58.7123502319519 
           60    3.1791e-08 7 75.087193988332 2.38709992330943e-06 59.9708494978131 
      61.2127   2.92754e-08 8 74.99261147583 2.19544219256521e-06 61.2121389707901 
        62.45   2.70095e-08 8 78.0547189759195 2.10822185245435e-06 62.4493272101724 
      63.7122    2.4919e-08 8 81.2418561744516 2.02446639120944e-06 63.711525083921 
           65   2.30282e-08 8 81.3298865501766 1.87287895280596e-06 64.9729618958794 
      66.2155   2.13344e-08 7 81.2466708929798 1.73335208289012e-06 66.2178745035944 
      67.4537   1.98079e-08 7 84.3063606302366 1.66993377510376e-06 67.4502885697311 
      68.7151   1.83781e-08 8 87.4960707815523 1.6080126883133e-06 68.7172619356729 
           70    1.7082e-08 7 87.577209140912 1.49599405851752e-06 69.9771122111064 
      71.2178   1.59158e-08 7 87.4936849505446 1.39253411493207e-06 71.2172300649651 
      72.4569   1.48481e-08 7 90.5645677173219 1.34471345394201e-06 72.4562534963352 
      73.7175    1.3852e-08 7 93.7432333294911 1.29853498885769e-06 73.7168332632652 
           75   1.29375e-08 7 93.8217864079546 1.2138193472258e-06 74.9783220466058 
      76.2199   1.21131e-08 6 93.738554602786 1.13546153373892e-06 76.2149787342718 
      77.4597   1.13459e-08 7 96.8241047045903 1.09855613815186e-06 77.463720858553 
      78.7196   1.06357e-08 7 99.9917135871343 1.06348233888761e-06 78.7173979454661 
           80   9.97601e-09 7 100.066895283499 9.98268631881998e-07 79.9795234503393 
      81.2217   9.37617e-09 8 99.9930269696295 9.3755112794024e-07 81.2202277365015 
      82.4621   8.82107e-09 7 103.069158422726 9.09180759562883e-07 82.4597097312708 
      83.7214   8.29673e-09 8 106.2467679355 8.81500264201065e-07 83.7233382080764 
           85   7.81253e-09 8 106.314618095975 8.30586168590963e-07 84.9821192172257 
      86.2233   7.36967e-09 7 106.243429924535 7.82979363879805e-07 86.2218922476958 
      87.4643   6.95704e-09 8 109.324573367273 7.60575579646952e-07 87.463633604164 
      88.7231   6.56728e-09 7 112.496087353895 7.38793605638882e-07 88.7240018557437 
           90   6.20548e-09 7 112.55795409215 6.98475973930611e-07 89.9806369041161 
      91.2248   5.87175e-09 7 112.494096412983 6.60536705065843e-07 91.2237056968775 
      92.4662    5.5605e-09 7 115.576531921764 6.42663596912166e-07 92.4650574485428 
      93.7245   5.26576e-09 7 118.743424991802 6.25274045617969e-07 93.7233073899357 
           95   4.98959e-09 7 118.80862178829 5.92806090508199e-07 94.9847940580719 
      96.2261   4.73484e-09 7 118.748358886339 5.62254256624416e-07 96.2281699573801 
      97.4679   4.49684e-09 7 121.830256191935 5.47851408977142e-07 97.4675731843556 
      98.7259    4.2708e-09 7 124.992053293441 5.33816340872094e-07 98.7230808069008 
          100   4.05778e-09 7 125.05474288804 5.07444333521995e-07 99.9846808686694 
      101.227   3.86114e-09 8 124.992243701266 4.82613153259751e-07 101.224359671904 
       102.47   3.67518e-09 7 128.08480827581 4.70734111194396e-07 102.471329535694 
      103.727   3.49901e-09 8 131.246109407196 4.59231248158781e-07 103.727369491234 
          105   3.33349e-09 7 131.297508682421 4.37678893539369e-07 104.981783566534 
      106.228   3.17828e-09 8 131.249084496034 4.17146147524708e-07 106.230767134713 
