      107.471   1.83395e-09 7 134.333808598862 2.46361933740075e-07 107.470244303903 
      108.728   1.75011e-09 8 137.493132403476 2.40628221255455e-07 108.725971032523 
          110   1.65275e-09 10 203.532100483583 3.36387023363025e-07 110.279930023312 
      112.419   1.52956e-09 13 274.966884894901 4.2057727197239e-07 112.418267589122 
      114.891   1.40123e-09 13 287.193296742129 4.02424695629781e-07 114.890424352621 
      117.418   1.28368e-09 13 299.963346820779 3.85055566570173e-07 117.416953183192 
          120   1.17799e-09 13 300.362180704224 3.53824909705662e-07 119.948473389134 
      122.425   1.08488e-09 14 299.97016026259 3.25431544382834e-07 122.425053208093 
        124.9   1.00082e-09 14 312.218828819317 3.12474898114668e-07 124.89953156228 
      127.424   9.23274e-10 14 324.967646184023 3.00034102818788e-07 127.424024975337 
          130   8.53067e-10 13 325.327329551668 2.77525871450657e-07 129.949732364753 
      132.431   7.90478e-10 13 324.971767787722 2.56883169177516e-07 132.430516746477 
      134.907   7.33604e-10 13 337.239111499777 2.47399794662697e-07 134.906931005317 
       137.43   6.80814e-10 14 349.970377828637 2.38264840053099e-07 137.429967211204 
          140   6.32623e-10 13 350.311712192839 2.21615376914408e-07 139.956502395139 
      142.436   5.89398e-10 14 349.973959661482 2.06273912207368e-07 142.435259221313 
      144.914   5.49801e-10 14 362.257195727859 1.99169353774052e-07 144.913228554141 
      147.435   5.12864e-10 14 374.971534238483 1.92309478249414e-07 147.434314984934 
          150   4.52204e-10 35 1046.10534426283 4.73052621986798e-07 152.076086736643 
      161.185   3.90215e-10 21 695.44724011074 2.71374282897129e-07 157.764725484095 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
