      106.228   1.20582e-09 8 131.249084496034 1.58262910907509e-07 106.230753297904 
      107.471   1.15058e-09 7 134.333808598862 1.54561920266626e-07 107.470225428301 
      108.728    1.0978e-09 8 137.493132403476 1.50940093007564e-07 108.725952197854 
          110   1.03652e-09 10 203.532100483583 2.10965177040849e-07 110.279892297176 
      112.419   9.59003e-10 13 274.966884894901 2.6369401124902e-07 112.418203517119 
      114.891   8.78278e-10 13 287.193296742129 2.52235626752725e-07 114.890359091928 
      117.418   8.04349e-10 13 299.963346820779 2.41275123316288e-07 117.416886764866 
          120    7.3791e-10 13 300.362180704224 2.21640309234557e-07 119.948413404066 
      122.425   6.79402e-10 14 299.97016026259 2.03800341007206e-07 122.424999406833 
        124.9     6.266e-10 14 312.218828819317 1.95636207160902e-07 124.899476673046 
      127.424   5.77901e-10 14 324.967646184023 1.87799123218016e-07 127.423968978861 
          130   5.33822e-10 13 325.327329551668 1.73667029558779e-07 129.949679752564 
      132.431   4.94537e-10 13 324.971767787722 1.60710590297969e-07 132.430467511293 
      134.907   4.58846e-10 13 337.239111499777 1.54740951198517e-07 134.90688092338 
       137.43   4.25727e-10 14 349.970377828637 1.4899200206419e-07 137.42991619538 
          140   3.95502e-10 13 350.311712192839 1.38548917458206e-07 139.956456555885 
      142.436   3.68404e-10 14 349.973959661482 1.28931959083425e-07 142.435218549251 
      144.914   3.43588e-10 14 362.257195727859 1.24467223253424e-07 144.913187221466 
      147.435   3.20443e-10 14 374.971534238483 1.2015708574174e-07 147.434273021938 
          150   2.82444e-10 35 1046.10534426283 2.95466275044135e-07 152.075796368289 
      161.185   2.43626e-10 21 695.44724011074 1.69429288505498e-07 157.764610115039 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
