    0.0744484    2.9351e-17 6 0.000399486287869691 1.17253367294818e-20 0.0757859029188132 
         0.08   2.90912e-16 6 0.000404414778050581 1.17649269661778e-19 0.0807548698578365 
    0.0845897   1.93997e-15 6 0.000399732533537747 7.75469265791508e-19 0.0854798261329353 
    0.0894427   2.52397e-12 6 0.000446866202391426 1.12787689638722e-15 0.092026246216598 
    0.0945742    6.1068e-11 6 0.00049957032365118 3.05077651889528e-14 0.0955467099288151 
          0.1   2.97705e-10 6 0.000503492407234358 1.4989221702595e-13 0.100504157526768 
     0.104664   1.14607e-09 6 0.000499790150153293 5.72794142384447e-13 0.105330850157045 
     0.109545    9.2845e-09 6 0.000547438846618139 5.08269460799464e-12 0.111089918924326 
     0.114653   7.79746e-08 6 0.000599640193603462 4.67566754108486e-11 0.115402954510274 
         0.12   1.45106e-07 7 0.000736191522916727 1.0682579919498e-10 0.120701670396034 
     0.126885   1.47722e-06 9 0.000899285358025619 1.32843966394142e-09 0.127925663174595 
     0.134164   4.28731e-06 8 0.00100556179781495 4.31115043963665e-09 0.13486824362777 
     0.141861   9.75442e-06 10 0.0011241235385528 1.09651744221822e-08 0.142681824788559 
         0.15   3.77571e-05 12 0.00145659758375067 5.49969153535223e-08 0.152499361021813 
     0.161185   0.000229175 12 0.00187254014416479 4.29140134305587e-07 0.162488818258716 
     0.173205    0.00345036 15 0.00216233638545751 7.460847481349e-06 0.175824067241094 
     0.186121     0.0105732 14 0.00249682904871282 2.6399403411661e-05 0.187428551048166 
          0.2     0.0234938 14 0.0025276742462051 5.93845810122396e-05 0.200353530290912 
     0.211474     0.0839391 14 0.00249798647087639 0.000209678794670843 0.212844665454364 
     0.223607      0.116516 13 0.00279301850233687 0.000325431077579093 0.223723228589154 
     0.236435     0.0699364 14 0.00312254837338258 0.000218379719654194 0.235908153709273 
         0.25     0.0955013 15 0.00314692308707586 0.000300535264507792 0.248839084644939 
     0.261659      0.165421 13 0.00312336406193427 0.000516670961173726 0.263195476003223 
     0.273861      0.177097 13 0.00342148777546342 0.000605936447814051 0.272933286504798 
     0.286633      0.307345 13 0.00374822583826753 0.00115199858192863 0.287885780902756 
          0.3      0.454525 7 0.00410552576188512 0.00186606543242739 0.300468455061153 
     0.313991      0.500035 9 0.00449792338954018 0.00224911993291249 0.314137824650451 
     0.328634      0.534635 8 0.00492713758140304 0.00263421939757697 0.329102865701577 
     0.343959      0.556253 9 0.00539724144502778 0.00300223203588525 0.344391379279917 
         0.36       0.58837 11 0.0062315403166951 0.00366644847505882 0.360758765502245 
     0.378521       0.76368 10 0.00719571463664601 0.00549522542584892 0.37955771521104 
     0.397995      0.931216 11 0.00795490255464937 0.00740773299670164 0.399176172092561 
     0.418471       1.12742 12 0.00879420364923584 0.00991477159621028 0.418875271728766 
         0.44       1.10941 12 0.0103117819652346 0.0114400052656858 0.44147234937523 
     0.465243       1.16448 14 0.012090617883819 0.0140792227352622 0.465653300013657 
     0.491935       1.04593 15 0.0135178722000817 0.0141386894821854 0.492333647943768 
     0.520158      0.978684 16 0.0151128246466378 0.0147906731177211 0.520403358918989 
         0.55      0.928925 17 0.0176407467603308 0.0163869236488535 0.551046541624124 
      0.58418      0.866527 18 0.0206066447762673 0.0178562174489924 0.584635093799489 
     0.620484      0.767324 20 0.0232470525581663 0.0178380215016263 0.620843365421529 
     0.659044      0.673838 21 0.0262260953470199 0.0176721352654104 0.659545939173403 
          0.7      0.610158 20 0.0264618832320159 0.016145935585703 0.698220333847454 
     0.734815      0.540569 19 0.0262343140602596 0.0141814648378241 0.735078082197119 
     0.771362       0.48833 19 0.028909336781675 0.0141172854298567 0.771614610752846 
     0.809727      0.435719 21 0.0318563828545383 0.0138804414126717 0.810003950894587 
         0.85      0.381297 20 0.0320481901627819 0.0122198776579457 0.848334860223456 
     0.885246      0.348126 19 0.0318618455862336 0.0110919345777926 0.88549542432129 
     0.921954      0.323613 20 0.0345586802615109 0.0111836443314165 0.922206072667262 
     0.960185      0.293694 20 0.0374849632601845 0.0110090975755845 0.960480526413306 
            1       0.26685 317 0.0376461367621117 0.0100458871897259 0.998622172766802 
      1.03556      0.246493 725 0.0374885604737304 0.00924066812707162 1.03567104790673 
      1.07238      0.221167 750 0.0402020020570234 0.00889133919458036 1.07240677407307 
      1.11051      0.201293 778 0.0431118446798024 0.00867809523864228 1.1108516209476 
         1.15      0.185629 753 0.0432521604493654 0.00802884409093278 1.14891601074403 
      1.18579        0.1704 729 0.0431148753839645 0.00734678370902323 1.18592573055018 
       1.2227      0.158266 750 0.0458405578766622 0.00725499416540182 1.22285664733629 
      1.26076      0.144871 774 0.0487385548333441 0.00706079035117917 1.26079575871996 
          1.3      0.128997 1295 0.0849451323190789 0.0109576547196934 1.31255993621824 
      1.39018      0.110156 1867 0.129854093359699 0.0143042051298153 1.39074046710069 
      1.48661     0.0898782 1997 0.148493837021643 0.0133463649539574 1.48727081672365 
      1.58973     0.0726678 1686 0.169809199935207 0.0123396665472398 1.59011281383201 
          1.7     0.0597941 905 0.152752219998048 0.00913367841821954 1.68899035885678 
      1.77049     0.0509579 721 0.127447416736207 0.00649445703352657 1.77088826778551 
      1.84391     0.0431749 750 0.138236134330147 0.00596832891506674 1.84397045214581 
      1.92037     0.0376373 781 0.149938137656048 0.00564326405365361 1.9202760369521 
            2     0.0336588 641 0.127356301153364 0.0042866589582976 1.9917645351291 
      2.04823      0.030401 489 0.0999858098723715 0.00303967008903592 2.04827443951228 
      2.09762     0.0278286 501 0.104866001319348 0.00291827137619408 2.09764279790302 
       2.1482     0.0250365 513 0.109984390045217 0.00275361885447236 2.14792948668535 
          2.2     0.0227375 837 0.185442463295924 0.00421650398623261 2.21528992433345 
      2.31557     0.0193086 1187 0.274819982296366 0.00530640143700602 2.31574787406309 
      2.43721      0.015894 1250 0.304452013301073 0.0048389583886515 2.43729547717164 
      2.56524     0.0130246 1315 0.337279069226118 0.004392908872883 2.56498565964527 
          2.7     0.0110787 1035 0.277586697300329 0.00307530751222544 2.68358703938319 
      2.77206    0.00980981 731 0.202464886487269 0.00198614170672886 2.7722214149747 
      2.84605    0.00888303 751 0.213416728984594 0.00189578825152615 2.84584750465847 
      2.92201    0.00809543 771 0.224960984238723 0.00182115507061563 2.92207027553209 
            3    0.00719064 980 0.294763966593354 0.00211954275212693 3.00899894310704 
      3.11787    0.00631347 1203 0.37486085282748 0.00236667105802138 3.1179508953072 
      3.24037      0.005428 730 0.404896000124263 0.00219777740550148 3.24014287024492 
      3.36768    0.00468195 650 0.437337662545492 0.00204759519757595 3.36780886802107 
          3.5    0.00408103 629 0.439050054212156 0.00179177448147765 3.49556049171757 
      3.61881    0.00356803 605 0.437378169343105 0.00156057760987188 3.6188267574637 
      3.74166    0.00309943 625 0.467576927452484 0.00144922194856811 3.74174819808288 
      3.86867    0.00275637 647 0.499860764596995 0.00137780000563885 3.86873509298592 
            4    0.00241995 628 0.5013530953211 0.00121324852418599 3.99589353117577 
      4.11953    0.00216251 608 0.499891660710675 0.00108102102401955 4.11956395245336 
      4.24264    0.00193588 626 0.530215169618854 0.00102643457606005 4.24272828283758 
      4.36943     0.0017117 644 0.562378116260632 0.000962620052137724 4.36935585074686 
          4.5    0.00153227 628 0.563700811706971 0.000863743214080355 4.49654056024134 
      4.62011    0.00137003 609 0.562402460354146 0.00077050933048393 4.6198837401859 
      4.74342    0.00124978 626 0.592824249732507 0.00074089982813078 4.74350329635708 
      4.87002    0.00112985 643 0.624891621514956 0.000706034102431933 4.87005450346609 
            5    0.00102264 627 0.626079489176662 0.000640251767390846 4.99689820641518 
      5.12057   0.000926359 611 0.624911309648252 0.00057889230681434 5.12057212089667 
      5.24404   0.000848208 626 0.655412510807671 0.000555926030539778 5.24408478723675 
       5.3705   0.000773184 641 0.687402440032565 0.000531488261082183 5.37051915546099 
          5.5   0.000706589 627 0.688480516175885 0.000486472562957083 5.49718380570228 
      5.62095   0.000648341 612 0.68741868514517 0.000445681538554224 5.62100297967233 
      5.74456   0.000595912 626 0.717985403966741 0.000427856232698221 5.74460905800785 
      5.87089   0.000545675 640 0.749911294416897 0.000409207519479225 5.87075568519228 
            6   0.000503354 627 0.750898224018675 0.000377967465655414 5.99749312822998 
      6.12127   0.000465396 613 0.749924933022883 0.000349011817114643 6.12130851974473 
        6.245   0.000429744 626 0.78054661783497 0.000335435325432056 6.24494553241921 
      6.37122   0.000398178 550 0.812418679261579 0.000323487337923019 6.37126385373205 
          6.5   0.000368676 314 0.813328706754037 0.000299854671938667 6.49761711816816 
      6.62155   0.000342607 307 0.812430302747168 0.000278344022416572 6.62156485460842 
      6.74537   0.000317848 314 0.843098747717441 0.000267977305742493 6.74532668529319 
      6.87151   0.000296142 319 0.874924933961998 0.0002591022497271 6.87151879088302 
            7   0.000275679 314 0.875769207586832 0.000241430823196435 6.99777454731821 
      7.12178   0.000257432 308 0.874934933781325 0.000225235990441208 7.12179648685945 
      7.24569   0.000240462 313 0.905643684669164 0.000217773053349707 7.24571174549091 
      7.37175   0.000224669 319 0.937430286236626 0.000210611680214229 7.37173545618869 
          7.5   0.000208213 314 0.938217705672175 0.000195349428186286 7.49805671875237 
      7.62199   0.000197182 309 0.937438973663836 0.000184846122563126 7.62200471821611 
      7.74597   0.000185051 313 0.968182847542785 0.000179162768791568 7.7459853684708 
      7.87196   0.000173734 318 0.999934907830811 0.000173723027832356 7.87196930518455 
            8   0.000163129 314 1.0006726813639 0.000163238282338845 7.99804391581771 
      8.12217   0.000153436 309 0.999942582190992 0.000153427561597979 8.12216704787025 
      8.24621   0.000144657 313 1.03071719853244 0.000149100443448774 8.24622370183877 
      8.37214   0.000136187 319 1.06243900277518 0.000144690591836994 8.37216027473883 
          8.5   0.000128493 313 1.06313294848204 0.000136604694035256 8.49816777714985 
      8.62233   0.000121275 310 1.06244576450221 0.000128848500562021 8.62232343433169 
      8.74643   0.000114379 313 1.09324769327914 0.000125045020456808 8.7463996630314 
      8.87231   0.000108345 318 1.12494257507114 0.000121881589185181 8.87232420050695 
            9   0.000102749 284 1.01647389603371 0.000104441267990156 8.99232361149364 
      9.09838   9.81188e-05 248 0.899973425067623 8.83043404761195e-05 9.09837158927252 
      9.19783   9.40414e-05 251 0.919755408193451 8.64951266386854e-05 9.1978361151019 
      9.29836    9.0097e-05 253 0.93997221236961 8.46887205900358e-05 9.29836547128079 
          9.4   8.67393e-05 175 0.651779293231496 5.65348843945853e-05 9.38378713868855 
      9.43728   8.49523e-05 94 0.352498600737101 2.99455694764041e-05 9.43727905433044 
       9.4747   8.36544e-05 95 0.355299991635666 2.97223910089548e-05 9.47470412696922 
      9.51228   8.23434e-05 95 0.358123590960152 2.94891079577153e-05 9.51227623381324 
         9.55    8.1058e-05 95 0.358140197181007 2.90301414696556e-05 9.54985473978655 
      9.58728   7.98344e-05 95 0.358123625122092 2.85905690627643e-05 9.58728052186239 
      9.62471   7.85971e-05 94 0.360925183196414 2.83676614373124e-05 9.62470927356294 
      9.66228   7.74246e-05 95 0.363748613137981 2.81630950013912e-05 9.66228175751501 
          9.7    7.6243e-05 95 0.36376496317515 2.7734536866322e-05 9.69985405558264 
      9.73728   7.50221e-05 95 0.363748647015565 2.72891944296184e-05 9.73728290368092 
      9.77471   7.39087e-05 94 0.366550371256823 2.70912629926743e-05 9.77471453574097 
      9.81228   7.28239e-05 95 0.369373635144171 2.68992434373336e-05 9.81228534220769 
         9.85   7.17498e-05 95 0.36938973530295 2.65036534200923e-05 9.84985871938364 
      9.88729   7.06963e-05 95 0.369373665784079 2.61133348589007e-05 9.88728833935704 
      9.92472   6.96314e-05 94 0.372175556622773 2.59151085553239e-05 9.9247159936479 
      9.96229   6.85898e-05 95 0.374998656844768 2.57210870305876e-05 9.96228796038095 
           10   6.68236e-05 99 0.804462322303824 5.3757093799757e-05 10.0280878217342 
      10.1227   6.43862e-05 3 1.24994368204564 8.04791720081856e-05 10.1220371508165 
       10.247   6.13912e-05 3 1.2805288979176 7.86132534015021e-05 10.2441219385019 
      10.3727   5.84357e-05 2 1.31242456341624 7.66924898031989e-05 10.3721421768177 
         10.5    5.5635e-05 3 1.31338999133482 7.30704570441456e-05 10.5010325690801 
      10.6228   5.31636e-05 3 1.31239451175087 6.97716520123686e-05 10.6217070047441 
      10.7471   5.08274e-05 2 1.34282745327402 6.82524241047268e-05 10.7425930192761 
      10.8728   4.83762e-05 3 1.37553578387628 6.65431920689025e-05 10.876994366027 
           11   4.65971e-05 2 1.10594820710366 5.15339302411919e-05 10.9800667734946 
      11.0742   4.50323e-05 2 0.825065739133663 3.7154611845842e-05 11.0749660113575 
       11.149   4.38451e-05 2 0.836237739208614 3.66649492962939e-05 11.1496326800558 
      11.2242   4.26892e-05 2 0.847560956806538 3.61817321574645e-05 11.2248043834611 
         11.3   4.15653e-05 2 0.847700153181396 3.52348763169599e-05 11.3003851717123 
      11.3743   4.04868e-05 2 0.847606721142144 3.43168595906515e-05 11.3753436384925 
       11.449   3.94494e-05 2 0.858768829328891 3.38779342611766e-05 11.4498354569569 
      11.5243   3.84386e-05 2 0.870077686798229 3.34445933924805e-05 11.5248218609443 
         11.6   3.74134e-05 2 1.01229691872336 3.78734873116298e-05 11.6034618461112 
      11.6987   3.62771e-05 3 1.15954490125396 4.206488556881e-05 11.6938737535974 
      11.7983   3.49583e-05 2 1.18035911813387 4.12633308938284e-05 11.8033220884021 
      11.8987   3.38391e-05 2 1.20019601269944 4.06136107547611e-05 11.9002711362779 
           12     3.272e-05 2 1.34645602643099 4.4056042978493e-05 12.0013852858488 
      12.1231   3.14174e-05 3 1.50022884798264 4.71333053257947e-05 12.1246020155493 
      12.2474   3.02005e-05 2 1.53074768585098 4.62294034586187e-05 12.245750673293 
      12.3731   2.89823e-05 3 1.5625597111599 4.52865817048007e-05 12.3731915987499 
         12.5   2.78432e-05 2 1.56299566395953 4.35187972547969e-05 12.4986989543121 
      12.6232    2.6797e-05 3 1.56211012831599 4.18599363435289e-05 12.6196713446106 
      12.7475   2.57143e-05 2 1.59395095087414 4.09872873057466e-05 12.7513389611397 
      12.8732   2.48154e-05 2 1.62412802008123 4.03033838124398e-05 12.8660106617461 
           13   2.37808e-05 3 1.62620957358606 3.86725791888887e-05 13.0045802135094 
      13.1232   2.29475e-05 2 1.62486346344298 3.72865192194558e-05 13.1217869667954 
      13.2476   2.21239e-05 3 1.65541726207533 3.66243642840681e-05 13.2429913279395 
      13.3732    2.1247e-05 2 1.68819718009276 3.58691218231236e-05 13.3784503054615 
         13.5   2.05241e-05 2 1.68755415952354 3.46355987042727e-05 13.4954371145137 
      13.6233   1.97867e-05 3 1.68716866728106 3.3383489839129e-05 13.6202520222679 
      13.7477   1.90408e-05 2 1.71911462489138 3.27333201408809e-05 13.7525712171219 
      13.8733   1.84032e-05 2 1.7497481543194 3.2200957120623e-05 13.8708884516448 
           14   1.77773e-05 3 1.74962543915853 3.11036054839601e-05 13.9922137197476 
      14.1234   1.70992e-05 2 1.75083790487648 2.99378768696333e-05 14.1298026149381 
      14.2478   1.65392e-05 2 1.78113150113252 2.94584650242041e-05 14.248593483449 
      14.3734   1.59974e-05 2 1.811940395246 2.89864145150688e-05 14.3684965363978 
         14.5   1.54453e-05 3 1.81259369484402 2.79960085657829e-05 14.4960601028524 
      14.6234   1.48969e-05 2 1.81317679667986 2.70108023213866e-05 14.6284877692406 
      14.7479     1.442e-05 2 1.84364694150851 2.65854393538175e-05 14.7486652719468 
      14.8734   1.39583e-05 2 1.87462233521904 2.61665539955962e-05 14.8699199133464 
           15   1.33758e-05 3 2.78515246037592 3.72535274243686e-05 15.0300687828305 
       15.244   1.26573e-05 3 3.74898630761633 4.74520934472016e-05 15.2401390290349 
      15.4919   1.18563e-05 4 3.87314095584405 4.59212580138989e-05 15.4928578535933 
      15.7439   1.11191e-05 3 4.00023510975984 4.44789912223668e-05 15.7450760039644 
           16   1.04495e-05 3 4.00213805450649 4.18201417560141e-05 15.9930793021782 
      16.2443   9.83202e-06 4 3.99888379594402 3.93171169468324e-05 16.2401510509851 
      16.4924   9.24002e-06 3 4.12387991649744 3.81047332780792e-05 16.4958594555026 
      16.7443   8.70391e-06 3 4.25032008810315 3.69944175283606e-05 16.7456652375466 
           17   8.20562e-06 3 4.25265466083909 3.48956731805638e-05 16.995848461425 
      17.2447   7.74684e-06 3 4.24977753519079 3.29223598725716e-05 17.2436543054616 
      17.4929   7.31951e-06 3 4.37291591682793 3.2007621891771e-05 17.4915800776069 
      17.7446   6.91575e-06 3 4.49962040451963 3.11182628698026e-05 17.7430847021432 
           18   6.53803e-06 3 4.50239273541936 2.94367940163531e-05 17.9956098118547 
       18.245   6.19026e-06 3 4.49998969521556 2.78560907177788e-05 18.2447882359122 
      18.4932   5.86661e-06 3 4.6232717556642 2.71229243364544e-05 18.4929142828405 
      18.7449   5.55988e-06 3 4.74993034308824 2.64090392631584e-05 18.744422154065 
           19   5.27271e-06 3 4.75241392338453 2.50580835413862e-05 18.9961788894781 
      19.2452   5.00831e-06 3 4.7496999309767 2.37879906220064e-05 19.2436468821422 
      19.4936   4.76088e-06 3 4.8726993746359 2.31983266394296e-05 19.4905701884417 
      19.7452   4.52564e-06 3 4.99887280297112 2.26231206672377e-05 19.7407532113813 
           20   4.24695e-06 3 7.39326763314761 3.13988572598147e-05 20.057839879719 
      20.4823   3.90642e-06 5 9.99807646400015 3.90567138972579e-05 20.4801912637714 
      20.9762   3.54849e-06 4 10.4877506478566 3.72156340993796e-05 20.9774377633358 
       21.482   3.22932e-06 5 10.9963080958064 3.55106247841088e-05 21.4768469968438 
           22   2.96747e-06 3 8.37890147422556 2.48641579465097e-05 21.9357511281142 
      22.2458   2.80867e-06 3 5.49852522409608 1.54435506459892e-05 22.239349101745 
      22.4944   2.68253e-06 2 5.62407194363579 1.50867596373427e-05 22.4960544873995 
      22.7458   2.56576e-06 3 5.75050137918891 1.47544209616989e-05 22.7471673906177 
           23    2.4599e-06 2 5.74975894167429 1.41438348879017e-05 22.9878893421686 
       23.246   2.34867e-06 3 5.7523034238247 1.35102776209998e-05 23.2548714902873 
      23.4947   2.25947e-06 3 5.87027616501899 1.32637195090203e-05 23.4808064631614 
       23.746   2.15558e-06 2 6.00319259389799 1.29403480020147e-05 23.7583374198771 
           24   2.07513e-06 3 5.99894747818611 1.24486159507143e-05 23.9849169546073 
      24.2462   1.98337e-06 2 6.00284990486749 1.19058554917833e-05 24.2572944274013 
      24.4949   1.91194e-06 2 6.12019895399792 1.1701460085631e-05 24.4804042511866 
      24.7462   1.82722e-06 3 6.25333040731132 1.14262112005892e-05 24.7589211262646 
           25   1.76132e-06 2 6.24936762988959 1.1007138568995e-05 24.9869685990126 
      25.2463   1.68809e-06 3 6.2518600922407 1.05537256068105e-05 25.2531688357563 
      25.4951   1.62541e-06 2 6.37336807766759 1.03593443141914e-05 25.492857773176 
      25.7463   1.56362e-06 3 6.4987535051137 1.01615773537872e-05 25.7406204484648 
           26     1.501e-06 2 6.50372758895232 9.7621088061122e-06 26.004661089087 
      26.2465   1.44888e-06 2 6.49734757632532 9.41384905128197e-06 26.2351289616427 
      26.4953   1.39158e-06 3 6.62534773327472 9.21969571701325e-06 26.5006447423278 
      26.7465   1.34064e-06 2 6.75070036281739 9.05026031983571e-06 26.7484935262624 
           27   1.29454e-06 2 6.74828070573551 8.73590522248334e-06 26.9832477113867 
      27.2466   1.24335e-06 3 6.75258655537889 8.39581935186185e-06 27.256358020282 
      27.4955   1.20016e-06 2 6.87468253390536 8.25070286455692e-06 27.4978956616007 
      27.7466   1.15961e-06 2 6.99722998727047 8.11406304048361e-06 27.7348690413772 
           28   1.10675e-06 3 10.3907611376326 1.14999448903928e-05 28.0595236309482 
      28.4871   1.04156e-06 4 13.9998216296884 1.45816534502352e-05 28.4873492682277 
      28.9828   9.72347e-07 3 14.4899287466699 1.40892428140622e-05 28.9806197127324 
       29.487   9.07243e-07 4 14.9993136885243 1.36080211203754e-05 29.4862272428753 
           30   8.28567e-07 5 25.5170405371125 2.1142567262597e-05 30.1596912001071 
      31.1787   7.25333e-07 6 37.4841999878684 2.71885381209591e-05 31.1756568099523 
      32.4037   6.21231e-07 7 40.493134287248 2.51555870242783e-05 32.4048466188301 
      33.6768   5.32823e-07 6 43.7278528872747 2.32992087438121e-05 33.6708307016246 
           35   4.58595e-07 7 43.9086920134467 2.01363012519324e-05 34.9566169087049 
      36.1881   3.99421e-07 5 43.734283847931 1.74684096250136e-05 36.1839365714012 
      37.4166   3.49161e-07 6 46.762688989294 1.63277157053078e-05 37.4191884329869 
      38.6867   3.05517e-07 6 49.9892603023718 1.5272551941141e-05 38.6871054561336 
           40   2.68516e-07 7 50.1295346977687 1.34605634569168e-05 39.9544336774816 
      41.1953   2.37535e-07 8 49.9871733533585 1.18737194353322e-05 41.1929887089092 
      42.4264   2.10955e-07 9 53.0227366742275 1.11854054089976e-05 42.4267163670636 
      43.6943   1.87393e-07 8 56.2395294188725 1.05388670097666e-05 43.6947424608067 
           45   1.67018e-07 8 56.369800822974 9.41477194749975e-06 44.9639134858714 
      46.2011   1.49776e-07 7 56.2392508231545 8.42329107921443e-06 46.1993946009859 
      47.4342     1.347e-07 8 59.2837802587984 7.98554569295928e-06 47.4343465775842 
      48.7002    1.2118e-07 7 62.4882015543071 7.57232765602167e-06 48.6985489989977 
           50   1.09292e-07 7 62.6050497943019 6.84223817961947e-06 49.9656160045747 
      51.2057   9.90245e-08 7 62.4934703784537 6.18838592818553e-06 51.2069765549695 
      52.4404   8.99803e-08 7 65.5431163045365 5.8975879331454e-06 52.4410489395642 
       53.705    8.1762e-08 7 68.7415478437042 5.62044569690332e-06 53.7049194851974 
           55   7.44584e-08 7 68.8469366276903 5.12623488315912e-06 54.9695013633035 
      56.2095   6.80696e-08 6 68.7436185199283 4.67935000288679e-06 56.2098700421598 
      57.4456   6.23931e-08 6 71.7930616844706 4.47938975773355e-06 57.4403282410442 
      58.7089   5.71323e-08 7 74.9966801761025 4.28473573199689e-06 58.7123456792578 
           60   5.24617e-08 7 75.087193988332 3.9392050506403e-06 59.9708453169448 
      61.2127   4.83089e-08 8 74.99261147583 3.62280857975965e-06 61.2121353120893 
        62.45   4.45683e-08 8 78.0547189759195 3.47876892926489e-06 62.4493234812666 
      63.7122   4.11174e-08 8 81.2418561744516 3.34045583129584e-06 63.7115212868411 
           65   3.79963e-08 8 81.3298865501766 3.09023171980915e-06 64.9729583638791 
      66.2155   3.52005e-08 7 81.2466708929798 2.85992563254495e-06 66.2178711485243 
      67.4537   3.26809e-08 7 84.3063606302366 2.75520678603909e-06 67.4502851478772 
      68.7151   3.03209e-08 8 87.4960707815523 2.6529636544497e-06 68.7172584517309 
           70   2.81817e-08 7 87.577209140912 2.46807803337042e-06 69.9771088083564 
      71.2178    2.6257e-08 7 87.4936849505446 2.29732518880208e-06 71.2172268075177 
      72.4569   2.44949e-08 7 90.5645677173219 2.21837120263003e-06 72.4562501814513 
      73.7175    2.2851e-08 7 93.7432333294911 2.14213068822511e-06 73.716829889971 
           75   2.13418e-08 7 93.8217864079546 2.0023242053698e-06 74.9783188070393 
      76.2199   1.99813e-08 6 93.738554602786 1.87301489957157e-06 76.2149757562018 
      77.4597   1.87153e-08 7 96.8241047045903 1.81208932391196e-06 77.4637178309354 
      78.7196   1.75433e-08 7 99.9917135871343 1.75418869819722e-06 78.7173947733713 
           80   1.64548e-08 7 100.066895283499 1.64657887124475e-06 79.9795208184654 
      81.2217   1.54651e-08 8 99.9930269696295 1.54639835110241e-06 81.2202256078437 
      82.4621   1.45492e-08 7 103.069158422726 1.49957585639537e-06 82.4597076339582 
      83.7214   1.36841e-08 8 106.2467679355 1.45389285407053e-06 83.7233360771402 
           85   1.28853e-08 8 106.314618095975 1.36989271566637e-06 84.9821171022669 
      86.2233   1.21546e-08 7 106.243429924535 1.29135105727946e-06 86.2218902217644 
      87.4643   1.14739e-08 8 109.324573367273 1.25437857788726e-06 87.4636315619893 
      88.7231   1.08309e-08 7 112.496087353895 1.21843290750464e-06 88.7239997740278 
           90    1.0234e-08 7 112.55795409215 1.15192004633461e-06 89.9806348942137 
      91.2248   9.68346e-09 7 112.494096412983 1.08933229348504e-06 91.2237037957529 
      92.4662   9.17002e-09 7 115.576531921764 1.05983874671614e-06 92.4650555462022 
      93.7245    8.6838e-09 7 118.743424991802 1.03114363202151e-06 93.7233054905136 
           95   8.22823e-09 7 118.80862178829 9.77584186464267e-07 94.9847922192432 
      96.2261     7.808e-09 7 118.748358886339 9.27186734475453e-07 96.2281681144495 
      97.4679   7.41541e-09 7 121.830256191935 9.03421245996678e-07 97.4675712696992 
      98.7259   7.04255e-09 7 124.992053293441 8.80262983279312e-07 98.7230789049053 
          100   6.69117e-09 7 125.05474288804 8.36762589340584e-07 99.9846792401361 
      101.227   6.36685e-09 8 124.992243701266 7.9580643000905e-07 101.224358307696 
       102.47   6.06012e-09 7 128.08480827581 7.76208890849026e-07 102.471328162894 
      103.727   5.76956e-09 8 131.246109407196 7.57232166765015e-07 103.72736806202 
          105   5.49657e-09 7 131.297508682421 7.21685494957717e-07 104.981782211006 
      106.228   5.24058e-09 8 131.249084496034 6.87821021410312e-07 106.23076582328 
      107.471   5.00106e-09 7 134.333808598862 6.71811113259694e-07 107.470238337423 
      108.728   4.77218e-09 8 137.493132403476 6.56141860220381e-07 108.725965078984 
          110    4.5064e-09 10 203.532100483583 9.17197944125507e-07 110.279918098269 
