          110   4.61658e-10 10 203.532100483583 9.39622429264693e-08 110.279861362061 
      112.419   4.27038e-10 13 274.966884894901 1.17421295827951e-07 112.418150978588 
      114.891   3.90994e-10 13 287.193296742129 1.12290818451884e-07 114.890305578677 
      117.418   3.57992e-10 13 299.963346820779 1.07384495759961e-07 117.41683230236 
          120   3.28342e-10 13 300.362180704224 9.86215683389321e-08 119.948363680911 
      122.425   3.02241e-10 14 299.97016026259 9.066334736699e-08 122.424954218825 
        124.9   2.78691e-10 14 312.218828819317 8.7012713777351e-08 124.899430571243 
      127.424   2.56977e-10 14 324.967646184023 8.35090754857815e-08 127.423921947078 
          130   2.37326e-10 13 325.327329551668 7.72086411568798e-08 129.949635563221 
      132.431   2.19816e-10 13 324.971767787722 7.14339708977851e-08 132.43042615835 
      134.907   2.03911e-10 13 337.239111499777 6.87668476810142e-08 134.906838859245 
       137.43   1.89156e-10 14 349.970377828637 6.61988367065717e-08 137.429873346875 
          140   1.75692e-10 13 350.311712192839 6.15469155091167e-08 139.956417121698 
      142.436   1.63626e-10 14 349.973959661482 5.72647424630598e-08 142.435182521155 
      144.914   1.52577e-10 14 362.257195727859 5.52722964235446e-08 144.913150608186 
      147.435   1.42275e-10 14 374.971534238483 5.33491705642967e-08 147.434235850305 
          150   1.25365e-10 35 1046.10534426283 1.31145420102965e-07 152.075539155496 
      161.185   1.08096e-10 21 695.44724011074 7.51753448598382e-08 157.764507919015 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
