      108.728   4.91106e-10 8 137.493132403476 6.75237577738361e-08 108.725936038963 
          110   4.63613e-10 10 203.532100483583 9.43601328729339e-08 110.279859930755 
      112.419   4.28842e-10 13 274.966884894901 1.17917318862499e-07 112.418148547735 
      114.891   3.92641e-10 13 287.193296742129 1.12763861936871e-07 114.890303102725 
      117.418   3.59496e-10 13 299.963346820779 1.07835620803826e-07 117.416829782487 
          120   3.29718e-10 13 300.362180704224 9.9034809800706e-08 119.948361794593 
      122.425   3.03506e-10 14 299.97016026259 9.10426237479663e-08 122.424952956567 
        124.9   2.79856e-10 14 312.218828819317 8.73761935817303e-08 124.899429283459 
      127.424   2.58049e-10 14 324.967646184023 8.38574159043128e-08 127.423920633317 
          130   2.38315e-10 13 325.327329551668 7.75302439540305e-08 129.949634328858 
      132.431    2.2073e-10 13 324.971767787722 7.17311129400116e-08 132.430425003218 
      134.907   2.04758e-10 13 337.239111499777 6.90525114349365e-08 134.906837684247 
       137.43    1.8994e-10 14 349.970377828637 6.64734630781483e-08 137.429872149967 
          140    1.7642e-10 13 350.311712192839 6.18019092079642e-08 139.956416030617 
      142.436   1.64303e-10 14 349.973959661482 5.75017171352467e-08 142.43518153568 
      144.914   1.53208e-10 14 362.257195727859 5.55007664452763e-08 144.913149606705 
      147.435   1.42863e-10 14 374.971534238483 5.35694408531413e-08 147.434234833552 
          150   1.25882e-10 35 1046.10534426283 1.31685795126799e-07 152.075532119986 
      161.185   1.08541e-10 21 695.44724011074 7.54843468608682e-08 157.764505123655 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
