      108.728   5.18199e-10 8 137.493132403476 7.12487502619307e-08 108.725947882405 
          110    4.8925e-10 10 203.532100483583 9.95780438228127e-08 110.279883653281 
      112.419   4.52633e-10 13 274.966884894901 1.24458986100367e-07 112.418188836795 
      114.891   4.14503e-10 13 287.193296742129 1.19042495911839e-07 114.890344139248 
      117.418   3.79585e-10 13 299.963346820779 1.13861721561623e-07 117.416871546945 
          120   3.48209e-10 13 300.362180704224 1.04588706607426e-07 119.948400377789 
      122.425   3.20582e-10 14 299.97016026259 9.61650339981793e-08 122.424988514973 
        124.9   2.95651e-10 14 312.218828819317 9.23079303537708e-08 124.89946556093 
      127.424    2.7266e-10 14 324.967646184023 8.86055316303782e-08 127.423957642588 
          130    2.5185e-10 13 325.327329551668 8.19337018063254e-08 129.94966910142 
      132.431   2.33304e-10 13 324.971767787722 7.5817320037165e-08 132.430457543816 
      134.907   2.16456e-10 13 337.239111499777 7.29975626479661e-08 134.906870784481 
       137.43   2.00823e-10 14 349.970377828637 7.02821786086261e-08 137.429905867421 
          140   1.86557e-10 13 350.311712192839 6.53529426556575e-08 139.956447166206 
      142.436   1.73768e-10 14 349.973959661482 6.08141426517879e-08 142.435210095927 
      144.914   1.62056e-10 14 362.257195727859 5.87058786979287e-08 144.913178630839 
      147.435   1.51133e-10 14 374.971534238483 5.66706982211111e-08 147.434264300304 
          150   1.33202e-10 35 1046.10534426283 1.39343228990746e-07 152.075736017985 
      161.185   1.14885e-10 21 695.44724011074 7.98967853152338e-08 157.764586136629 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
