      106.228   2.13435e-09 8 131.249084496034 2.80131329920757e-07 106.230772964649 
      107.471   2.03693e-09 7 134.333808598862 2.7362829739152e-07 107.470245697577 
      108.728   1.94383e-09 8 137.493132403476 2.67263219443163e-07 108.725972423173 
          110   1.83572e-09 10 203.532100483583 3.73627003076986e-07 110.279932808812 
      112.419   1.69892e-09 13 274.966884894901 4.67146894740999e-07 112.41827231986 
      114.891   1.55642e-09 13 287.193296742129 4.46994403865699e-07 114.890429171125 
      117.418   1.42588e-09 13 299.963346820779 4.27711239714633e-07 117.416958087169 
          120   1.30852e-09 13 300.362180704224 3.93030018715281e-07 119.948478929711 
      122.425   1.20512e-09 14 299.97016026259 3.61500996730646e-07 122.425059403397 
        124.9   1.11178e-09 14 312.218828819317 3.4711852141812e-07 124.899537882865 
      127.424   1.02567e-09 14 324.967646184023 3.33308257460106e-07 127.424031423424 
          130     9.477e-10 13 325.327329551668 3.08312748817909e-07 129.94973842313 
      132.431   8.78193e-10 13 324.971767787722 2.85388031593118e-07 132.430522415989 
      134.907    8.1503e-10 13 337.239111499777 2.7485984140938e-07 134.906936772334 
       137.43   7.56402e-10 14 349.970377828637 2.64718180495537e-07 137.42997308576 
          140    7.0288e-10 13 350.311712192839 2.46226972991904e-07 139.95650855627 
      142.436   6.54874e-10 14 349.973959661482 2.29188726055328e-07 142.435265670572 
      144.914   6.10897e-10 14 362.257195727859 2.2130169769099e-07 144.913235108152 
      147.435   5.69873e-10 14 374.971534238483 2.13686067740568e-07 147.434321638894 
          150   5.02497e-10 35 1046.10534426283 5.25664676682712e-07 152.076132779692 
      161.185   4.33643e-10 21 695.44724011074 3.01575710199293e-07 157.764743777868 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
