      106.228   9.03967e-10 8 131.249084496034 1.18644896570559e-07 106.230756292995 
      107.471   8.62579e-10 7 134.333808598862 1.15873463142931e-07 107.470228515157 
      108.728   8.23032e-10 8 137.493132403476 1.1316123584911e-07 108.725955278017 
          110   7.77115e-10 10 203.532100483583 1.58167769711042e-07 110.279898466783 
      112.419   7.19029e-10 13 274.966884894901 1.9770908616743e-07 112.418213995244 
      114.891   6.58537e-10 13 287.193296742129 1.89127414481046e-07 114.890369764447 
      117.418   6.03134e-10 13 299.963346820779 1.80918217034689e-07 117.416897626701 
          120   5.53346e-10 13 300.362180704224 1.6620421721751e-07 119.948428209939 
      122.425   5.09515e-10 14 299.97016026259 1.52839343706552e-07 122.425018196466 
        124.9   4.69958e-10 14 312.218828819317 1.46729796057794e-07 124.899495842644 
      127.424   4.33472e-10 14 324.967646184023 1.40864468645058e-07 127.423988535154 
          130   4.00445e-10 13 325.327329551668 1.30275682765614e-07 129.949698126931 
      132.431   3.71007e-10 13 324.971767787722 1.20566642737057e-07 132.430484706265 
      134.907    3.4426e-10 13 337.239111499777 1.16097769791276e-07 134.906898414073 
       137.43   3.19438e-10 14 349.970377828637 1.11793748564204e-07 137.429934012223 
          140   2.96784e-10 13 350.311712192839 1.03966748445545e-07 139.956476431965 
      142.436   2.76478e-10 14 349.973959661482 9.67600933335574e-08 142.435240489957 
      144.914   2.57881e-10 14 362.257195727859 9.3419147207327e-08 144.913209518543 
      147.435   2.40534e-10 14 374.971534238483 9.01935507759396e-08 147.434295659044 
          150   2.12051e-10 35 1046.10534426283 2.21827333399619e-07 152.075953008494 
      161.185   1.82948e-10 21 695.44724011074 1.2723072759185e-07 157.764672351321 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
