      106.228   1.22961e-09 8 131.249084496034 1.61384637936675e-07 106.230753901995 
      107.471   1.17328e-09 7 134.333808598862 1.57611492326907e-07 107.470226050901 
      108.728   1.11947e-09 8 137.493132403476 1.53919033097716e-07 108.725952819104 
          110   1.05698e-09 10 203.532100483583 2.15130180293342e-07 110.279893541548 
      112.419   9.77945e-10 13 274.966884894901 2.68902410284883e-07 112.418205630493 
      114.891   8.95635e-10 13 287.193296742129 2.57220295131633e-07 114.89036124451 
      117.418   8.20252e-10 13 299.963346820779 2.46045669825757e-07 117.416888955631 
          120   7.52508e-10 13 300.362180704224 2.26024891325555e-07 119.948415571077 
      122.425   6.92849e-10 14 299.97016026259 2.07834149421011e-07 122.425001558275 
        124.9   6.39008e-10 14 312.218828819317 1.99510465384314e-07 124.899478867995 
      127.424   5.89351e-10 14 324.967646184023 1.91520140945262e-07 127.423971218087 
          130   5.44405e-10 13 325.327329551668 1.77109814720865e-07 129.949681856458 
      132.431   5.04346e-10 13 324.971767787722 1.63898111680325e-07 132.430469480145 
      134.907   4.67952e-10 13 337.239111499777 1.57811566711229e-07 134.906882926092 
       137.43    4.3418e-10 14 349.970377828637 1.51949977923221e-07 137.429918235437 
          140   4.03358e-10 13 350.311712192839 1.41300990477263e-07 139.956459182629 
      142.436   3.75728e-10 14 349.973959661482 1.31494928100713e-07 142.43522176351 
      144.914   3.50423e-10 14 362.257195727859 1.26943375705535e-07 144.913190487932 
      147.435   3.26823e-10 14 374.971534238483 1.22549360792043e-07 147.434276338217 
          150   2.88075e-10 35 1046.10534426283 3.0135711763619e-07 152.075819315662 
      161.185   2.48492e-10 21 695.44724011074 1.72812894046974e-07 157.764619232496 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
