TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.6292-222   2.6293-222   0.99998
FLUX  348   333.00        9.002778E+14   2.4693E-07   6.2781E-07   0.39332
FLUX  349   335.00        8.949030E+14   2.2786E-07   6.3877E-07   0.35672
FLUX  350   337.00        8.895920E+14   1.3190E-07   6.5038E-07   0.20280
FLUX  351   339.00        8.843436E+14   1.7579E-07   6.6196E-07   0.26556
FLUX  352   341.00        8.791569E+14   1.9219E-07   6.7330E-07   0.28545
FLUX  353   343.00        8.740306E+14   2.4123E-07   6.8448E-07   0.35242
FLUX  354   345.00        8.689638E+14   2.3205E-07   6.9598E-07   0.33341
FLUX  355   347.00        8.639553E+14   2.5671E-07   7.0838E-07   0.36239
FLUX  356   349.00        8.590043E+14   3.1806E-07   7.2074E-07   0.44130
FLUX  357   351.00        8.541097E+14   3.6497E-07   7.3308E-07   0.49785
FLUX  358   353.00        8.492705E+14   3.3494E-07   7.4537E-07   0.44936
FLUX  359   355.00        8.444859E+14   4.3099E-07   7.5847E-07   0.56823
FLUX  360   357.00        8.397549E+14   2.7142E-07   7.7303E-07   0.35111
FLUX  361   359.00        8.350766E+14   2.7389E-07   7.8767E-07   0.34772
FLUX  362   361.00        8.304501E+14   3.5637E-07   8.0239E-07   0.44414
FLUX  363   363.00        8.258746E+14   3.7157E-07   8.1719E-07   0.45470
FLUX  364   364.00        8.236058E+14   4.0848E-07   8.2464E-07   0.49534
FLUX  365   365.00        8.213493E+14   4.4173E-07   8.6009E-07   0.51358
FLUX  366   367.00        8.168733E+14   5.0317E-07   8.7781E-07   0.57321
FLUX  367   369.00        8.124458E+14   4.5508E-07   8.9561E-07   0.50812
FLUX  368   371.00        8.080660E+14   4.5818E-07   9.1352E-07   0.50155
FLUX  369   373.00        8.037332E+14   2.5380E-07   9.3147E-07   0.27248
FLUX  370   375.00        7.994467E+14   3.1311E-07   9.4949E-07   0.32976
FLUX  371   377.00        7.952056E+14   4.8003E-07   9.7053E-07   0.49461
FLUX  372   379.00        7.910092E+14   5.0564E-07   9.9052E-07   0.51048
FLUX  373   381.00        7.868569E+14   4.6985E-07   1.0105E-06   0.46497
FLUX  374   383.00        7.827480E+14   2.3380E-07   1.0305E-06   0.22689
FLUX  375   385.00        7.786818E+14   3.6206E-07   1.0505E-06   0.34464
FLUX  376   387.00        7.746576E+14   3.4019E-07   1.0705E-06   0.31778
FLUX  377   389.00        7.706748E+14   4.1907E-07   1.0918E-06   0.38385
FLUX  378   391.00        7.667327E+14   5.3415E-07   1.1133E-06   0.47978
FLUX  379   393.00        7.628308E+14   2.5571E-07   1.1348E-06   0.22534
FLUX  380   395.00        7.589683E+14   5.2848E-07   1.1561E-06   0.45712
FLUX  381   397.00        7.551448E+14   3.5998E-07   1.1773E-06   0.30577
FLUX  382   399.00        7.513596E+14   7.8070E-07   1.1984E-06   0.65145
FLUX  383   401.00        7.476122E+14   8.7079E-07   1.2204E-06   0.71350
FLUX  384   403.00        7.439020E+14   8.2067E-07   1.2430E-06   0.66021
FLUX  385   405.00        7.402284E+14   8.1281E-07   1.2654E-06   0.64234
FLUX  386   407.00        7.365909E+14   7.7810E-07   1.2875E-06   0.60437
FLUX  387   409.00        7.329890E+14   9.5938E-07   1.3093E-06   0.73275
FLUX  388   411.00        7.294221E+14   9.0831E-07   1.3309E-06   0.68247
FLUX  389   413.00        7.258898E+14   9.0681E-07   1.3523E-06   0.67055
FLUX  390   415.00        7.223916E+14   8.5021E-07   1.3745E-06   0.61854
FLUX  391   417.00        7.189269E+14   9.1599E-07   1.3966E-06   0.65588
FLUX  392   419.00        7.154952E+14   8.6882E-07   1.4183E-06   0.61259
FLUX  393   421.00        7.120962E+14   8.8116E-07   1.4396E-06   0.61206
FLUX  394   423.00        7.087293E+14   8.5047E-07   1.4608E-06   0.58221
FLUX  395   425.00        7.053941E+14   8.6936E-07   1.4816E-06   0.58675
FLUX  396   427.00        7.020902E+14   7.9700E-07   1.5023E-06   0.53052
FLUX  397   429.00        6.988170E+14   7.2788E-07   1.5229E-06   0.47796
FLUX  398   431.00        6.955742E+14   6.2289E-07   1.5433E-06   0.40360
FLUX  399   433.00        6.923614E+14   1.0133E-06   1.5636E-06   0.64810
FLUX  400   435.00        6.891782E+14   9.9276E-07   1.5836E-06   0.62689
FLUX  401   437.00        6.860240E+14   1.0443E-06   1.6035E-06   0.65130
FLUX  402   439.00        6.828986E+14   9.5605E-07   1.6232E-06   0.58899
FLUX  403   441.00        6.798016E+14   1.0820E-06   1.6428E-06   0.65863
FLUX  404   443.00        6.767325E+14   1.2685E-06   1.6623E-06   0.76314
FLUX  405   445.00        6.736910E+14   1.2652E-06   1.6817E-06   0.75233
FLUX  406   447.00        6.706767E+14   1.3633E-06   1.7010E-06   0.80144
FLUX  407   449.00        6.676893E+14   1.4268E-06   1.7202E-06   0.82940
FLUX  408   451.00        6.647284E+14   1.5601E-06   1.7394E-06   0.89697
FLUX  409   453.00        6.617936E+14   1.4341E-06   1.7584E-06   0.81555
FLUX  410   455.00        6.588846E+14   1.5248E-06   1.7773E-06   0.85793
FLUX  411   457.00        6.560011E+14   1.6095E-06   1.7962E-06   0.89608
FLUX  412   459.00        6.531427E+14   1.5752E-06   1.8150E-06   0.86792
FLUX  413   461.00        6.503091E+14   1.6232E-06   1.8337E-06   0.88517
FLUX  414   463.00        6.475000E+14   1.6531E-06   1.8524E-06   0.89239
FLUX  415   465.00        6.447150E+14   1.6588E-06   1.8710E-06   0.88655
FLUX  416   467.00        6.419540E+14   1.7345E-06   1.8896E-06   0.91794
FLUX  417   469.00        6.392164E+14   1.7332E-06   1.9081E-06   0.90832
FLUX  418   471.00        6.365021E+14   1.7120E-06   1.9265E-06   0.88865
FLUX  419   473.00        6.338108E+14   1.7633E-06   1.9449E-06   0.90661
FLUX  420   475.00        6.311421E+14   1.7855E-06   1.9633E-06   0.90945
FLUX  421   477.00        6.284958E+14   1.7862E-06   1.9816E-06   0.90139
FLUX  422   479.00        6.258716E+14   1.8056E-06   1.9998E-06   0.90292
FLUX  423   481.00        6.232692E+14   1.8529E-06   2.0179E-06   0.91821
FLUX  424   483.00        6.206884E+14   1.8496E-06   2.0360E-06   0.90844
FLUX  425   485.00        6.181289E+14   1.8481E-06   2.0546E-06   0.89954
FLUX  426   487.00        6.155903E+14   1.7603E-06   2.0726E-06   0.84931
FLUX  427   489.00        6.130726E+14   1.8575E-06   2.0906E-06   0.88853
FLUX  428   491.00        6.105753E+14   1.8921E-06   2.1085E-06   0.89737
FLUX  429   493.00        6.080984E+14   1.8544E-06   2.1264E-06   0.87208
FLUX  430   495.00        6.056414E+14   1.9203E-06   2.1443E-06   0.89551
FLUX  431   497.00        6.032042E+14   1.9812E-06   2.1622E-06   0.91630
FLUX  432   499.00        6.007866E+14   1.8804E-06   2.1800E-06   0.86257
FLUX  433   501.00        5.983882E+14   1.8126E-06   2.1977E-06   0.82478
FLUX  434   503.00        5.960089E+14   1.9225E-06   2.2155E-06   0.86779
FLUX  435   505.00        5.936485E+14   1.8915E-06   2.2331E-06   0.84699
FLUX  436   507.00        5.913067E+14   1.9618E-06   2.2508E-06   0.87159
FLUX  437   509.00        5.889833E+14   1.9146E-06   2.2683E-06   0.84405
FLUX  438   511.00        5.866781E+14   1.9313E-06   2.2858E-06   0.84490
FLUX  439   513.00        5.843908E+14   1.9154E-06   2.3033E-06   0.83158
FLUX  440   515.00        5.821214E+14   1.8440E-06   2.3207E-06   0.79459
FLUX  441   517.00        5.798694E+14   1.6386E-06   2.3381E-06   0.70083
FLUX  442   519.00        5.776349E+14   1.7449E-06   2.3554E-06   0.74081
FLUX  443   521.00        5.754175E+14   1.9301E-06   2.3726E-06   0.81350
FLUX  444   523.00        5.732170E+14   2.1225E-06   2.3898E-06   0.88816
FLUX  445   525.00        5.710333E+14   2.2271E-06   2.4070E-06   0.92526
FLUX  446   527.00        5.688662E+14   2.0185E-06   2.4241E-06   0.83270
FLUX  447   529.00        5.667155E+14   2.2571E-06   2.4411E-06   0.92462
FLUX  448   531.00        5.645810E+14   2.3608E-06   2.4581E-06   0.96040
FLUX  449   533.00        5.624625E+14   2.1862E-06   2.4750E-06   0.88331
FLUX  450   535.00        5.603598E+14   2.3356E-06   2.4919E-06   0.93727
FLUX  451   537.00        5.582728E+14   2.3291E-06   2.5088E-06   0.92837
FLUX  452   539.00        5.562013E+14   2.3289E-06   2.5258E-06   0.92207
FLUX  453   541.00        5.541451E+14   2.3095E-06   2.5425E-06   0.90838
FLUX  454   543.00        5.521040E+14   2.3372E-06   2.5591E-06   0.91326
FLUX  455   545.00        5.500780E+14   2.3941E-06   2.5757E-06   0.92948
FLUX  456   547.00        5.480667E+14   2.4339E-06   2.5923E-06   0.93890
FLUX  457   549.00        5.460701E+14   2.4771E-06   2.6088E-06   0.94955
FLUX  458   551.00        5.440880E+14   2.4634E-06   2.6252E-06   0.93835
FLUX  459   553.00        5.421202E+14   2.5292E-06   2.6416E-06   0.95746
FLUX  460   555.00        5.401667E+14   2.5776E-06   2.6579E-06   0.96977
FLUX  461   557.00        5.382271E+14   2.5224E-06   2.6742E-06   0.94322
FLUX  462   559.00        5.363014E+14   2.5003E-06   2.6905E-06   0.92932
FLUX  463   561.00        5.343895E+14   2.5697E-06   2.7066E-06   0.94942
FLUX  464   563.00        5.324911E+14   2.6348E-06   2.7230E-06   0.96762
FLUX  465   565.00        5.306062E+14   2.6670E-06   2.7390E-06   0.97372
FLUX  466   567.00        5.287346E+14   2.6395E-06   2.7550E-06   0.95808
FLUX  467   569.00        5.268761E+14   2.6891E-06   2.7710E-06   0.97046
FLUX  468   571.00        5.250306E+14   2.6364E-06   2.7868E-06   0.94603
FLUX  469   573.00        5.231981E+14   2.7679E-06   2.8026E-06   0.98762
FLUX  470   575.00        5.213783E+14   2.7575E-06   2.8184E-06   0.97840
FLUX  471   577.00        5.195711E+14   2.7856E-06   2.8340E-06   0.98293
FLUX  472   579.00        5.177763E+14   2.7587E-06   2.8496E-06   0.96812
FLUX  473   581.00        5.159940E+14   2.8185E-06   2.8651E-06   0.98375
FLUX  474   583.00        5.142238E+14   2.8597E-06   2.8805E-06   0.99278
FLUX  475   585.00        5.124658E+14   2.8324E-06   2.8959E-06   0.97805
FLUX  476   587.00        5.107198E+14   2.8549E-06   2.9113E-06   0.98065
FLUX  477   589.00        5.089856E+14   2.5897E-06   2.9265E-06   0.88489
FLUX  478   591.00        5.072631E+14   2.8740E-06   2.9417E-06   0.97699
FLUX  479   593.00        5.055523E+14   2.8990E-06   2.9568E-06   0.98043
FLUX  480   595.00        5.038529E+14   2.9203E-06   2.9720E-06   0.98261
FLUX  481   597.00        5.021650E+14   2.9457E-06   2.9870E-06   0.98619
FLUX  482   599.00        5.004883E+14   2.9578E-06   3.0019E-06   0.98531
FLUX  483   601.00        4.988228E+14   2.9391E-06   3.0168E-06   0.97428
FLUX  484   603.00        4.971683E+14   2.9746E-06   3.0316E-06   0.98121
FLUX  485   605.00        4.955248E+14   3.0271E-06   3.0463E-06   0.99370
FLUX  486   607.00        4.938921E+14   3.0181E-06   3.0610E-06   0.98599
FLUX  487   609.00        4.922701E+14   3.0161E-06   3.0756E-06   0.98066
FLUX  488   611.00        4.906588E+14   3.0201E-06   3.0902E-06   0.97731
FLUX  489   613.00        4.890579E+14   2.9449E-06   3.1047E-06   0.94852
FLUX  490   615.00        4.874675E+14   3.0396E-06   3.1191E-06   0.97453
FLUX  491   617.00        4.858874E+14   2.9427E-06   3.1334E-06   0.93912
FLUX  492   619.00        4.843174E+14   3.0777E-06   3.1477E-06   0.97777
FLUX  493   621.00        4.827576E+14   3.0990E-06   3.1620E-06   0.98007
FLUX  494   623.00        4.812079E+14   3.0695E-06   3.1762E-06   0.96641
FLUX  495   625.00        4.796680E+14   3.0353E-06   3.1903E-06   0.95143
FLUX  496   627.00        4.781380E+14   3.1271E-06   3.2047E-06   0.97579
FLUX  497   629.00        4.766176E+14   3.1586E-06   3.2186E-06   0.98134
FLUX  498   631.00        4.751070E+14   3.1243E-06   3.2325E-06   0.96651
FLUX  499   633.00        4.736058E+14   3.1605E-06   3.2463E-06   0.97358
FLUX  500   635.00        4.721142E+14   3.2046E-06   3.2601E-06   0.98299
FLUX  501   637.00        4.706319E+14   3.2229E-06   3.2737E-06   0.98447
FLUX  502   639.00        4.691588E+14   3.2264E-06   3.2873E-06   0.98145
FLUX  503   641.00        4.676950E+14   3.1948E-06   3.3009E-06   0.96788
FLUX  504   643.00        4.662403E+14   3.2353E-06   3.3143E-06   0.97614
FLUX  505   645.00        4.647946E+14   3.2353E-06   3.3277E-06   0.97223
FLUX  506   647.00        4.633578E+14   3.2400E-06   3.3410E-06   0.96975
FLUX  507   649.00        4.619299E+14   3.2182E-06   3.3543E-06   0.95943
FLUX  508   651.00        4.605107E+14   3.3099E-06   3.3675E-06   0.98290
FLUX  509   653.00        4.591003E+14   3.3500E-06   3.3806E-06   0.99095
FLUX  510   655.00        4.576985E+14   3.3192E-06   3.3942E-06   0.97791
FLUX  511   657.00        4.563052E+14   3.1881E-06   3.4072E-06   0.93570
FLUX  512   659.00        4.549203E+14   3.3508E-06   3.4201E-06   0.97975
FLUX  513   661.00        4.535439E+14   3.3937E-06   3.4329E-06   0.98859
FLUX  514   663.00        4.521757E+14   3.4101E-06   3.4457E-06   0.98968
FLUX  515   665.00        4.508158E+14   3.4147E-06   3.4584E-06   0.98738
FLUX  516   667.00        4.494640E+14   3.4029E-06   3.4710E-06   0.98037
FLUX  517   669.00        4.481203E+14   3.4631E-06   3.4835E-06   0.99414
FLUX  518   671.00        4.467846E+14   3.4351E-06   3.4960E-06   0.98257
FLUX  519   673.00        4.454569E+14   3.4878E-06   3.5084E-06   0.99410
FLUX  520   675.00        4.441370E+14   3.4728E-06   3.5208E-06   0.98638
FLUX  521   677.00        4.428250E+14   3.4965E-06   3.5331E-06   0.98964
FLUX  522   679.00        4.415206E+14   3.5147E-06   3.5453E-06   0.99137
FLUX  523   681.00        4.402239E+14   3.5157E-06   3.5575E-06   0.98825
FLUX  524   683.00        4.389348E+14   3.5497E-06   3.5695E-06   0.99443
FLUX  525   685.00        4.376533E+14   3.5275E-06   3.5816E-06   0.98489
FLUX  526   687.00        4.363792E+14   3.5494E-06   3.5935E-06   0.98772
FLUX  527   689.00        4.351125E+14   3.5824E-06   3.6054E-06   0.99362
FLUX  528   691.00        4.338531E+14   3.5849E-06   3.6172E-06   0.99106
FLUX  529   693.00        4.326010E+14   3.5952E-06   3.6290E-06   0.99070
FLUX  530   695.00        4.313561E+14   3.5930E-06   3.6406E-06   0.98691
FLUX  531   697.00        4.301184E+14   3.6240E-06   3.6523E-06   0.99227
FLUX  532   699.00        4.288877E+14   3.6193E-06   3.6638E-06   0.98786
FLUX  533   701.00        4.276640E+14   3.6122E-06   3.6753E-06   0.98285
FLUX  534   703.00        4.264474E+14   3.6458E-06   3.6867E-06   0.98889
FLUX  535   705.00        4.252376E+14   3.6660E-06   3.6980E-06   0.99133
FLUX  536   707.00        4.240346E+14   3.6653E-06   3.7093E-06   0.98813
FLUX  537   709.00        4.228385E+14   3.6748E-06   3.7205E-06   0.98771
FLUX  538   711.00        4.216491E+14   3.6966E-06   3.7317E-06   0.99060
FLUX  539   713.00        4.204663E+14   3.6758E-06   3.7427E-06   0.98211
FLUX  540   715.00        4.192902E+14   3.6697E-06   3.7537E-06   0.97762
FLUX  541   717.00        4.181206E+14   3.7120E-06   3.7647E-06   0.98600
FLUX  542   719.00        4.169576E+14   3.6648E-06   3.7755E-06   0.97067
FLUX  543   721.00        4.158010E+14   3.6994E-06   3.7863E-06   0.97705
FLUX  544   723.00        4.146508E+14   3.7518E-06   3.7971E-06   0.98809
FLUX  545   725.00        4.135069E+14   3.7613E-06   3.8081E-06   0.98771
FLUX  546   727.00        4.123693E+14   3.7772E-06   3.8186E-06   0.98916
FLUX  547   729.00        4.112380E+14   3.7540E-06   3.8291E-06   0.98038
FLUX  548   731.00        4.101129E+14   3.7887E-06   3.8403E-06   0.98656
FLUX  549   733.00        4.089939E+14   3.7846E-06   3.8507E-06   0.98284
FLUX  550   735.00        4.078809E+14   3.8080E-06   3.8610E-06   0.98628
FLUX  551   737.00        4.067741E+14   3.8403E-06   3.8712E-06   0.99200
FLUX  552   739.00        4.056732E+14   3.8126E-06   3.8814E-06   0.98228
FLUX  553   741.00        4.045783E+14   3.7948E-06   3.8915E-06   0.97515
FLUX  554   743.00        4.034892E+14   3.8413E-06   3.9016E-06   0.98455
FLUX  555   745.00        4.024060E+14   3.8537E-06   3.9116E-06   0.98521
FLUX  556   747.00        4.013286E+14   3.8767E-06   3.9215E-06   0.98857
FLUX  557   749.00        4.002570E+14   3.8726E-06   3.9313E-06   0.98506
FLUX  558   751.00        3.991911E+14   3.8886E-06   3.9411E-06   0.98667
FLUX  559   753.00        3.981308E+14   3.9125E-06   3.9509E-06   0.99029
FLUX  560   755.00        3.970762E+14   3.9349E-06   3.9606E-06   0.99352
FLUX  561   757.00        3.960271E+14   3.9338E-06   3.9702E-06   0.99083
FLUX  562   759.00        3.949835E+14   3.9335E-06   3.9797E-06   0.98839
FLUX  563   761.00        3.939455E+14   3.9529E-06   3.9892E-06   0.99088
FLUX  564   763.00        3.929128E+14   3.9675E-06   3.9987E-06   0.99220
FLUX  565   765.00        3.918856E+14   3.9811E-06   4.0080E-06   0.99327
FLUX  566   767.00        3.908638E+14   3.9210E-06   4.0173E-06   0.97602
FLUX  567   769.00        3.898472E+14   4.0045E-06   4.0266E-06   0.99452
FLUX  568   771.00        3.888359E+14   3.9698E-06   4.0358E-06   0.98367
FLUX  569   773.00        3.878299E+14   4.0043E-06   4.0449E-06   0.98996
FLUX  570   775.00        3.868290E+14   3.9882E-06   4.0539E-06   0.98378
FLUX  571   777.00        3.858333E+14   4.0516E-06   4.0630E-06   0.99720
FLUX  572   779.00        3.848427E+14   4.0433E-06   4.0719E-06   0.99297
FLUX  573   781.00        3.838572E+14   4.0648E-06   4.0808E-06   0.99608
FLUX  574   783.00        3.828768E+14   4.0453E-06   4.0896E-06   0.98917
FLUX  575   785.00        3.819013E+14   4.0645E-06   4.0984E-06   0.99172
FLUX  576   787.00        3.809307E+14   4.0923E-06   4.1071E-06   0.99639
FLUX  577   789.00        3.799651E+14   4.0889E-06   4.1158E-06   0.99348
FLUX  578   791.00        3.790044E+14   4.0699E-06   4.1243E-06   0.98681
FLUX  579   793.00        3.780485E+14   4.0544E-06   4.1329E-06   0.98102
FLUX  580   795.00        3.770975E+14   4.0542E-06   4.1413E-06   0.97896
FLUX  581   797.00        3.761512E+14   4.1197E-06   4.1498E-06   0.99274
FLUX  582   799.00        3.752096E+14   4.1251E-06   4.1581E-06   0.99206
FLUX  583   801.00        3.742728E+14   4.1118E-06   4.1664E-06   0.98688
FLUX  584   803.00        3.733406E+14   4.1350E-06   4.1746E-06   0.99051
FLUX  585   805.00        3.724130E+14   4.1173E-06   4.1828E-06   0.98433
FLUX  586   807.00        3.714901E+14   4.1503E-06   4.1909E-06   0.99031
FLUX  587   809.00        3.705717E+14   4.1242E-06   4.1990E-06   0.98219
FLUX  588   811.00        3.696578E+14   4.1580E-06   4.2070E-06   0.98835
FLUX  589   813.00        3.687485E+14   4.1791E-06   4.2149E-06   0.99151
FLUX  590   815.00        3.678436E+14   4.1860E-06   4.2228E-06   0.99129
FLUX  591   817.00        3.669431E+14   4.1945E-06   4.2306E-06   0.99146
FLUX  592   819.00        3.660470E+14   4.1235E-06   4.2384E-06   0.97290
FLUX  593   821.00        3.651553E+14   4.1701E-06   4.2468E-06   0.98193
FLUX  594   823.00        3.642679E+14   4.1728E-06   4.2545E-06   0.98081
FLUX  595   825.00        3.633848E+14   4.2150E-06   4.2621E-06   0.98896
FLUX  596   827.00        3.625060E+14   4.2432E-06   4.2696E-06   0.99381
FLUX  597   829.00        3.616315E+14   4.2446E-06   4.2771E-06   0.99240
FLUX  598   831.00        3.607611E+14   4.2280E-06   4.2846E-06   0.98680
FLUX  599   833.00        3.598950E+14   4.1856E-06   4.2920E-06   0.97521
FLUX  600   835.00        3.590329E+14   4.2477E-06   4.2993E-06   0.98799
FLUX  601   837.00        3.581750E+14   4.2551E-06   4.3066E-06   0.98802
FLUX  602   839.00        3.573212E+14   4.1701E-06   4.3139E-06   0.96667
FLUX  603   841.00        3.564715E+14   4.2762E-06   4.3211E-06   0.98961
FLUX  604   843.00        3.556257E+14   4.2291E-06   4.3282E-06   0.97709
FLUX  605   845.00        3.547840E+14   4.2953E-06   4.3353E-06   0.99076
FLUX  606   847.00        3.539463E+14   4.2688E-06   4.3424E-06   0.98306
FLUX  607   849.00        3.531125E+14   4.2645E-06   4.3494E-06   0.98049
FLUX  608   851.00        3.522826E+14   4.1241E-06   4.3563E-06   0.94670
FLUX  609   853.00        3.514566E+14   4.2735E-06   4.3632E-06   0.97944
FLUX  610   855.00        3.506345E+14   3.8331E-06   4.3701E-06   0.87713
FLUX  611   857.00        3.498162E+14   4.3450E-06   4.3769E-06   0.99272
FLUX  612   859.00        3.490017E+14   4.3293E-06   4.3836E-06   0.98760
FLUX  613   861.00        3.481911E+14   4.3315E-06   4.3903E-06   0.98661
FLUX  614   863.00        3.473841E+14   4.3582E-06   4.3970E-06   0.99117
FLUX  615   865.00        3.465809E+14   4.3517E-06   4.4036E-06   0.98821
FLUX  616   867.00        3.457814E+14   3.9285E-06   4.4101E-06   0.89080
FLUX  617   869.00        3.449856E+14   4.2819E-06   4.4166E-06   0.96950
FLUX  618   871.00        3.441935E+14   4.3820E-06   4.4231E-06   0.99070
FLUX  619   873.00        3.434049E+14   4.3941E-06   4.4295E-06   0.99202
FLUX  620   875.00        3.426200E+14   4.3766E-06   4.4359E-06   0.98664
FLUX  621   877.00        3.418387E+14   4.4143E-06   4.4422E-06   0.99373
FLUX  622   879.00        3.410609E+14   4.4099E-06   4.4485E-06   0.99133
FLUX  623   881.00        3.402866E+14   4.3383E-06   4.4547E-06   0.97387
FLUX  624   883.00        3.395159E+14   4.3809E-06   4.4609E-06   0.98206
FLUX  625   885.00        3.387486E+14   4.4236E-06   4.4671E-06   0.99027
FLUX  626   887.00        3.379848E+14   4.4018E-06   4.4732E-06   0.98404
FLUX  627   889.00        3.372244E+14   4.4646E-06   4.4792E-06   0.99674
FLUX  628   891.00        3.364674E+14   4.4764E-06   4.4852E-06   0.99802
FLUX  629   893.00        3.357139E+14   4.4597E-06   4.4912E-06   0.99298
FLUX  630   895.00        3.349637E+14   4.4465E-06   4.4971E-06   0.98874
FLUX  631   897.00        3.342168E+14   4.4727E-06   4.5030E-06   0.99326
FLUX  632   899.00        3.334733E+14   4.4930E-06   4.5088E-06   0.99648
FLUX  633   901.00        3.327331E+14   4.3912E-06   4.5146E-06   0.97267
FLUX  634   903.00        3.319961E+14   4.4910E-06   4.5203E-06   0.99351
FLUX  635   905.00        3.312624E+14   4.5203E-06   4.5260E-06   0.99875
FLUX  636   907.00        3.305320E+14   4.5169E-06   4.5317E-06   0.99675
FLUX  637   909.00        3.298047E+14   4.4533E-06   4.5373E-06   0.98149
FLUX  638   911.00        3.290807E+14   4.4940E-06   4.5428E-06   0.98925
FLUX  639   913.00        3.283598E+14   4.5197E-06   4.5483E-06   0.99370
FLUX  640   915.00        3.276421E+14   4.5024E-06   4.5538E-06   0.98871
FLUX  641   917.00        3.269275E+14   4.4935E-06   4.5593E-06   0.98557
FLUX  642   919.00        3.262160E+14   4.5073E-06   4.5647E-06   0.98744
FLUX  643   921.00        3.255076E+14   4.4790E-06   4.5700E-06   0.98008
FLUX  644   923.00        3.248023E+14   4.4916E-06   4.5753E-06   0.98169
FLUX  645   925.00        3.241000E+14   4.4813E-06   4.5806E-06   0.97832
FLUX  646   927.00        3.234008E+14   4.5197E-06   4.5859E-06   0.98557
FLUX  647   929.00        3.227045E+14   4.5193E-06   4.5911E-06   0.98435
FLUX  648   931.00        3.220113E+14   4.5508E-06   4.5963E-06   0.99009
FLUX  649   933.00        3.213210E+14   4.5567E-06   4.6015E-06   0.99027
FLUX  650   935.00        3.206337E+14   4.5505E-06   4.6066E-06   0.98782
FLUX  651   937.00        3.199493E+14   4.5383E-06   4.6117E-06   0.98407
FLUX  652   939.00        3.192678E+14   4.5626E-06   4.6168E-06   0.98827
FLUX  653   941.00        3.185893E+14   4.5075E-06   4.6218E-06   0.97527
FLUX  654   943.00        3.179136E+14   4.5653E-06   4.6268E-06   0.98670
FLUX  655   945.00        3.172407E+14   4.5441E-06   4.6317E-06   0.98108
FLUX  656   947.00        3.165707E+14   4.5858E-06   4.6367E-06   0.98903
FLUX  657   949.00        3.159036E+14   4.5942E-06   4.6416E-06   0.98980
FLUX  658   951.00        3.152392E+14   4.6060E-06   4.6464E-06   0.99130
FLUX  659   953.00        3.145776E+14   4.6009E-06   4.6512E-06   0.98918
FLUX  660   955.00        3.139188E+14   4.5880E-06   4.6560E-06   0.98540
FLUX  661   957.00        3.132628E+14   4.6049E-06   4.6607E-06   0.98803
FLUX  662   959.00        3.126095E+14   4.6308E-06   4.6654E-06   0.99260
FLUX  663   961.00        3.119589E+14   4.6245E-06   4.6700E-06   0.99025
FLUX  664   963.00        3.113110E+14   4.6270E-06   4.6747E-06   0.98980
FLUX  665   965.00        3.106658E+14   4.5901E-06   4.6793E-06   0.98095
FLUX  666   967.00        3.100233E+14   4.6089E-06   4.6838E-06   0.98400
FLUX  667   969.00        3.093834E+14   4.6496E-06   4.6884E-06   0.99174
FLUX  668   971.00        3.087461E+14   4.6395E-06   4.6929E-06   0.98864
FLUX  669   973.00        3.081115E+14   4.6404E-06   4.6973E-06   0.98788
FLUX  670   975.00        3.074795E+14   4.6380E-06   4.7017E-06   0.98643
FLUX  671   977.00        3.068500E+14   4.6603E-06   4.7061E-06   0.99027
FLUX  672   979.00        3.062232E+14   4.6368E-06   4.7105E-06   0.98435
FLUX  673   981.00        3.055989E+14   4.6862E-06   4.7148E-06   0.99392
FLUX  674   983.00        3.049771E+14   4.6906E-06   4.7191E-06   0.99395
FLUX  675   985.00        3.043579E+14   4.7022E-06   4.7234E-06   0.99550
FLUX  676   987.00        3.037411E+14   4.6943E-06   4.7277E-06   0.99295
FLUX  677   989.00        3.031269E+14   4.7035E-06   4.7319E-06   0.99399
FLUX  678   991.00        3.025151E+14   4.7076E-06   4.7361E-06   0.99400
FLUX  679   993.00        3.019058E+14   4.7237E-06   4.7402E-06   0.99652
FLUX  680   995.00        3.012990E+14   4.7269E-06   4.7444E-06   0.99632
FLUX  681   997.00        3.006946E+14   4.7350E-06   4.7485E-06   0.99717
FLUX  682   999.00        3.000926E+14   4.7383E-06   4.7526E-06   0.99700
FLUX  683  1002.50        2.990449E+14   4.7423E-06   4.7597E-06   0.99635
FLUX  684  1007.50        2.975608E+14   4.7437E-06   4.7697E-06   0.99456
FLUX  685  1012.50        2.960914E+14   4.7618E-06   4.7795E-06   0.99628
FLUX  686  1017.50        2.946364E+14   4.7619E-06   4.7893E-06   0.99428
FLUX  687  1022.50        2.931956E+14   4.7781E-06   4.7989E-06   0.99566
FLUX  688  1027.50        2.917689E+14   4.7984E-06   4.8084E-06   0.99790
FLUX  689  1032.50        2.903559E+14   4.7792E-06   4.8179E-06   0.99197
FLUX  690  1037.50        2.889566E+14   4.7925E-06   4.8271E-06   0.99282
FLUX  691  1042.50        2.875707E+14   4.8261E-06   4.8363E-06   0.99789
FLUX  692  1047.50        2.861981E+14   4.8218E-06   4.8453E-06   0.99515
FLUX  693  1052.50        2.848385E+14   4.8444E-06   4.8541E-06   0.99800
FLUX  694  1057.50        2.834917E+14   4.8345E-06   4.8627E-06   0.99419
