      106.228   8.62815e-10 8 131.249084496034 1.13243653432455e-07 106.23077567773 
      107.471   8.23452e-10 7 134.333808598862 1.10617458796491e-07 107.470248493774 
      108.728   7.85835e-10 8 137.493132403476 1.08046912202992e-07 108.725975213305 
          110   7.42149e-10 10 203.532100483583 1.51051219758355e-07 110.2799383975 
      112.419   6.86873e-10 13 274.966884894901 1.88867307802315e-07 112.418281811379 
      114.891    6.2929e-10 13 287.193296742129 1.8072784160462e-07 114.890438838734 
      117.418   5.76534e-10 13 299.963346820779 1.72939138652974e-07 117.416967926268 
          120   5.29107e-10 13 300.362180704224 1.58923840158296e-07 119.948491085292 
      122.425   4.87331e-10 14 299.97016026259 1.46184642556697e-07 122.425073911484 
        124.9   4.49615e-10 14 312.218828819317 1.40378311302078e-07 124.899552684336 
      127.424   4.14819e-10 14 324.967646184023 1.34802601956535e-07 127.424046523475 
          130   3.83312e-10 13 325.327329551668 1.24701905156177e-07 129.94975261056 
      132.431   3.55222e-10 13 324.971767787722 1.15437175105869e-07 132.430535692782 
      134.907   3.29694e-10 13 337.239111499777 1.11185711379185e-07 134.906950277463 
       137.43   3.05998e-10 14 349.970377828637 1.07090072610729e-07 137.429986842723 
          140   2.84365e-10 13 350.311712192839 9.96162366807414e-08 139.956525260493 
      142.436   2.64967e-10 14 349.973959661482 9.27314240799859e-08 142.435285326778 
      144.914   2.47196e-10 14 362.257195727859 8.95486243289121e-08 144.913255083622 
      147.435   2.30618e-10 14 374.971534238483 8.64750604866241e-08 147.434341918989 
          150   2.03386e-10 35 1046.10534426283 2.12762983156318e-07 152.076273110988 
      161.185   1.75552e-10 21 695.44724011074 1.22087156601193e-07 157.764799534082 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
