      107.471   5.18937e-10 7 134.333808598862 6.97107777970979e-08 107.47021695113 
      108.728   4.95096e-10 8 137.493132403476 6.80722677040138e-08 108.725943739059 
          110   4.67417e-10 10 203.532100483583 9.5134387599631e-08 110.279875354115 
      112.419   4.32408e-10 13 274.966884894901 1.18897970327426e-07 112.41817474194 
      114.891   3.95956e-10 13 287.193296742129 1.13715855332093e-07 114.890329782898 
      117.418   3.62576e-10 13 299.963346820779 1.08759589645194e-07 117.416856935933 
          120   3.32584e-10 13 300.362180704224 9.98956886293177e-08 119.948388134192 
      122.425   3.06182e-10 14 299.97016026259 9.18453733535562e-08 122.424978583844 
        124.9   2.82358e-10 14 312.218828819317 8.81573626608139e-08 124.899455428972 
      127.424   2.60387e-10 14 324.967646184023 8.46174419771287e-08 127.423947306246 
          130   2.40503e-10 13 325.327329551668 7.82422815789652e-08 129.949659389772 
      132.431   2.22783e-10 13 324.971767787722 7.23982329270626e-08 132.430448455533 
      134.907   2.06686e-10 13 337.239111499777 6.97025872884537e-08 134.906861539897 
       137.43    1.9175e-10 14 349.970377828637 6.71068347527877e-08 137.429896450452 
          140    1.7812e-10 13 350.311712192839 6.23976938070408e-08 139.956439236392 
      142.436   1.65904e-10 14 349.973959661482 5.80622485487581e-08 142.4352036519 
      144.914   1.54718e-10 14 362.257195727859 5.60476721266567e-08 144.913172082146 
      147.435   1.44286e-10 14 374.971534238483 5.41029909242547e-08 147.434257651743 
          150    1.2716e-10 35 1046.10534426283 1.33022400045997e-07 152.075690012581 
      161.185   1.09667e-10 21 695.44724011074 7.62675695176245e-08 157.764567857728 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
