      107.471   5.82064e-10 7 134.333808598862 7.81908211562547e-08 107.470226053935 
      108.728   5.55366e-10 8 137.493132403476 7.63589997618294e-08 108.725952822131 
          110   5.24368e-10 10 203.532100483583 1.0672576081808e-07 110.279893547612 
      112.419   4.85157e-10 13 274.966884894901 1.33402089506001e-07 112.418205640791 
      114.891   4.44323e-10 13 287.193296742129 1.27606615657673e-07 114.890361254999 
      117.418   4.06926e-10 13 299.963346820779 1.22062906230476e-07 117.416888966307 
          120   3.73319e-10 13 300.362180704224 1.12130906580196e-07 119.948417727609 
      122.425   3.43729e-10 14 299.97016026259 1.03108338503287e-07 122.425005860283 
        124.9   3.17024e-10 14 312.218828819317 9.89809118497059e-08 124.899483256998 
      127.424   2.92394e-10 14 324.967646184023 9.50187055846424e-08 127.423975695626 
          130   2.70101e-10 13 325.327329551668 8.78710881971514e-08 129.949686063388 
      132.431    2.5023e-10 13 324.971767787722 8.13178198007344e-08 132.430473417044 
      134.907   2.32178e-10 13 337.239111499777 7.82994726809886e-08 134.906886930699 
       137.43   2.15426e-10 14 349.970377828637 7.53926272414335e-08 137.429922314717 
          140   2.00137e-10 13 350.311712192839 7.01102482909042e-08 139.956463021808 
      142.436   1.86431e-10 14 349.973959661482 6.5245848652846e-08 142.435225363422 
      144.914   1.73878e-10 14 362.257195727859 6.29885109403073e-08 144.913194146316 
      147.435    1.6217e-10 14 374.971534238483 6.08092665669608e-08 147.434280052391 
          150   1.42948e-10 35 1046.10534426283 1.49538653362861e-07 152.075845016325 
      161.185    1.2331e-10 21 695.44724011074 8.57558921134438e-08 157.764629443888 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
