TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  347   331.00        9.057175E+14   4.4485E-04   4.4573E-04   0.99803
FLUX  348   333.00        9.002778E+14   4.4112E-04   4.4234E-04   0.99724
FLUX  349   335.00        8.949030E+14   4.3751E-04   4.3899E-04   0.99664
FLUX  350   337.00        8.895920E+14   4.3461E-04   4.3568E-04   0.99755
FLUX  351   339.00        8.843437E+14   4.3190E-04   4.3241E-04   0.99883
FLUX  352   341.00        8.791569E+14   4.2880E-04   4.2917E-04   0.99914
FLUX  353   343.00        8.740306E+14   4.2374E-04   4.2863E-04   0.98857
FLUX  354   345.00        8.689638E+14   4.1920E-04   4.2542E-04   0.98537
FLUX  355   347.00        8.639553E+14   4.1704E-04   4.2225E-04   0.98765
FLUX  356   349.00        8.590043E+14   4.1378E-04   4.1911E-04   0.98729
FLUX  357   351.00        8.541097E+14   4.1198E-04   4.1601E-04   0.99031
FLUX  358   353.00        8.492705E+14   4.1022E-04   4.1294E-04   0.99341
FLUX  359   355.00        8.444859E+14   4.0726E-04   4.0991E-04   0.99353
FLUX  360   357.00        8.397549E+14   4.0628E-04   4.0691E-04   0.99843
FLUX  361   359.00        8.350766E+14   3.9997E-04   4.0395E-04   0.99015
FLUX  362   361.00        8.304501E+14   3.9778E-04   4.0102E-04   0.99192
FLUX  363   363.00        8.258747E+14   3.9502E-04   3.9812E-04   0.99219
FLUX  364   364.00        8.236058E+14   3.9654E-04   3.9669E-04   0.99963
FLUX  365   365.00        8.213493E+14   3.9053E-04   5.0090E-04   0.77965
FLUX  366   367.00        8.168733E+14   3.8991E-04   4.9678E-04   0.78487
FLUX  367   369.00        8.124458E+14   3.8572E-04   4.9640E-04   0.77703
FLUX  368   371.00        8.080660E+14   3.7643E-04   4.9235E-04   0.76455
FLUX  369   373.00        8.037332E+14   3.6630E-04   4.8835E-04   0.75008
FLUX  370   375.00        7.994467E+14   3.8563E-04   4.8439E-04   0.79611
FLUX  371   377.00        7.952056E+14   3.8760E-04   4.8049E-04   0.80669
FLUX  372   379.00        7.910092E+14   4.0743E-04   4.7663E-04   0.85482
FLUX  373   381.00        7.868570E+14   4.2562E-04   4.7281E-04   0.90019
FLUX  374   383.00        7.827480E+14   3.8089E-04   4.6905E-04   0.81204
FLUX  375   385.00        7.786818E+14   4.4075E-04   4.6532E-04   0.94718
FLUX  376   387.00        7.746576E+14   4.4291E-04   4.6164E-04   0.95941
FLUX  377   389.00        7.706748E+14   3.7248E-04   4.5801E-04   0.81325
FLUX  378   391.00        7.667327E+14   4.4550E-04   4.5442E-04   0.98039
FLUX  379   393.00        7.628308E+14   4.3853E-04   4.5086E-04   0.97265
FLUX  380   395.00        7.589684E+14   4.3795E-04   4.4735E-04   0.97898
FLUX  381   397.00        7.551448E+14   3.6005E-04   4.4388E-04   0.81114
FLUX  382   399.00        7.513596E+14   4.3007E-04   4.4045E-04   0.97641
FLUX  383   401.00        7.476122E+14   4.3080E-04   4.3706E-04   0.98568
FLUX  384   403.00        7.439020E+14   4.1300E-04   4.3371E-04   0.95225
FLUX  385   405.00        7.402284E+14   4.2725E-04   4.3040E-04   0.99269
FLUX  386   407.00        7.365909E+14   4.1699E-04   4.2712E-04   0.97628
FLUX  387   409.00        7.329890E+14   3.9503E-04   4.2388E-04   0.93193
FLUX  388   411.00        7.294221E+14   3.5636E-04   4.2068E-04   0.84710
FLUX  389   413.00        7.258898E+14   4.0647E-04   4.1752E-04   0.97355
FLUX  390   415.00        7.223916E+14   4.0714E-04   4.1439E-04   0.98250
FLUX  391   417.00        7.189269E+14   4.0771E-04   4.1130E-04   0.99129
FLUX  392   419.00        7.154952E+14   4.0579E-04   4.0824E-04   0.99399
FLUX  393   421.00        7.120962E+14   4.0451E-04   4.0522E-04   0.99826
FLUX  394   423.00        7.087293E+14   4.0062E-04   4.0223E-04   0.99600
FLUX  395   425.00        7.053941E+14   3.9570E-04   3.9927E-04   0.99104
FLUX  396   427.00        7.020902E+14   3.8951E-04   3.9635E-04   0.98275
FLUX  397   429.00        6.988170E+14   3.8904E-04   3.9346E-04   0.98878
FLUX  398   431.00        6.955742E+14   3.8322E-04   3.9060E-04   0.98111
FLUX  399   433.00        6.923614E+14   3.5768E-04   3.8777E-04   0.92241
FLUX  400   435.00        6.891782E+14   3.3144E-04   3.8497E-04   0.86095
FLUX  401   437.00        6.860240E+14   3.7453E-04   3.8220E-04   0.97992
FLUX  402   439.00        6.828986E+14   3.6890E-04   3.7946E-04   0.97216
FLUX  403   441.00        6.798016E+14   3.7267E-04   3.7675E-04   0.98916
FLUX  404   443.00        6.767325E+14   3.7101E-04   3.7407E-04   0.99180
FLUX  405   445.00        6.736910E+14   3.6904E-04   3.7142E-04   0.99359
FLUX  406   447.00        6.706767E+14   3.5417E-04   3.6880E-04   0.96033
FLUX  407   449.00        6.676893E+14   3.6348E-04   3.6620E-04   0.99256
FLUX  408   451.00        6.647284E+14   3.6264E-04   3.6364E-04   0.99726
FLUX  409   453.00        6.617936E+14   3.5985E-04   3.6110E-04   0.99654
FLUX  410   455.00        6.588846E+14   3.5703E-04   3.5858E-04   0.99567
FLUX  411   457.00        6.560011E+14   3.5422E-04   3.5609E-04   0.99472
FLUX  412   459.00        6.531427E+14   3.5177E-04   3.5363E-04   0.99475
FLUX  413   461.00        6.503091E+14   3.4860E-04   3.5120E-04   0.99262
FLUX  414   463.00        6.475000E+14   3.4634E-04   3.4879E-04   0.99299
FLUX  415   465.00        6.447151E+14   3.4005E-04   3.4640E-04   0.98166
FLUX  416   467.00        6.419540E+14   3.4157E-04   3.4404E-04   0.99284
FLUX  417   469.00        6.392164E+14   3.4044E-04   3.4170E-04   0.99632
FLUX  418   471.00        6.365021E+14   3.3236E-04   3.3938E-04   0.97933
FLUX  419   473.00        6.338108E+14   3.3485E-04   3.3709E-04   0.99336
FLUX  420   475.00        6.311421E+14   3.3217E-04   3.3482E-04   0.99209
FLUX  421   477.00        6.284958E+14   3.3252E-04   3.3257E-04   0.99985
FLUX  422   479.00        6.258716E+14   3.2998E-04   3.3035E-04   0.99887
FLUX  423   481.00        6.232692E+14   3.2688E-04   3.2815E-04   0.99615
FLUX  424   483.00        6.206884E+14   3.2309E-04   3.2597E-04   0.99116
FLUX  425   485.00        6.181289E+14   3.0601E-04   3.2381E-04   0.94504
FLUX  426   487.00        6.155903E+14   2.7824E-04   3.2167E-04   0.86497
FLUX  427   489.00        6.130726E+14   3.1685E-04   3.1956E-04   0.99153
FLUX  428   491.00        6.105754E+14   3.1626E-04   3.1746E-04   0.99623
FLUX  429   493.00        6.080984E+14   3.0813E-04   3.1539E-04   0.97697
FLUX  430   495.00        6.056414E+14   3.1207E-04   3.1333E-04   0.99597
FLUX  431   497.00        6.032042E+14   3.1124E-04   3.1130E-04   0.99979
FLUX  432   499.00        6.007866E+14   3.0900E-04   3.0929E-04   0.99908
FLUX  433   501.00        5.983882E+14   3.0133E-04   3.0729E-04   0.98058
FLUX  434   503.00        5.960089E+14   3.0489E-04   3.0532E-04   0.99860
FLUX  435   505.00        5.936485E+14   3.0079E-04   3.0336E-04   0.99151
FLUX  436   507.00        5.913067E+14   3.0122E-04   3.0143E-04   0.99932
FLUX  437   509.00        5.889833E+14   2.9914E-04   2.9951E-04   0.99876
FLUX  438   511.00        5.866781E+14   2.9709E-04   2.9761E-04   0.99825
FLUX  439   513.00        5.843908E+14   2.9440E-04   2.9572E-04   0.99551
FLUX  440   515.00        5.821214E+14   2.9270E-04   2.9386E-04   0.99604
FLUX  441   517.00        5.798694E+14   2.9159E-04   2.9201E-04   0.99855
FLUX  442   519.00        5.776349E+14   2.8992E-04   2.9019E-04   0.99908
FLUX  443   521.00        5.754175E+14   2.8785E-04   2.8837E-04   0.99820
FLUX  444   523.00        5.732170E+14   2.8626E-04   2.8658E-04   0.99890
FLUX  445   525.00        5.710333E+14   2.8453E-04   2.8480E-04   0.99906
FLUX  446   527.00        5.688662E+14   2.8261E-04   2.8304E-04   0.99848
FLUX  447   529.00        5.667155E+14   2.8105E-04   2.8130E-04   0.99914
FLUX  448   531.00        5.645810E+14   2.7922E-04   2.7957E-04   0.99877
FLUX  449   533.00        5.624625E+14   2.7758E-04   2.7786E-04   0.99902
FLUX  450   535.00        5.603598E+14   2.7574E-04   2.7616E-04   0.99849
FLUX  451   537.00        5.582728E+14   2.7430E-04   2.7448E-04   0.99936
FLUX  452   539.00        5.562013E+14   2.7253E-04   2.7281E-04   0.99897
FLUX  453   541.00        5.541451E+14   2.7098E-04   2.7116E-04   0.99933
FLUX  454   543.00        5.521041E+14   2.6926E-04   2.6953E-04   0.99900
FLUX  455   545.00        5.500780E+14   2.6759E-04   2.6791E-04   0.99881
FLUX  456   547.00        5.480667E+14   2.6600E-04   2.6630E-04   0.99889
FLUX  457   549.00        5.460701E+14   2.6445E-04   2.6471E-04   0.99900
FLUX  458   551.00        5.440880E+14   2.6303E-04   2.6313E-04   0.99960
FLUX  459   553.00        5.421203E+14   2.6131E-04   2.6157E-04   0.99901
FLUX  460   555.00        5.401667E+14   2.5994E-04   2.6002E-04   0.99970
FLUX  461   557.00        5.382271E+14   2.5833E-04   2.5848E-04   0.99941
FLUX  462   559.00        5.363014E+14   2.5690E-04   2.5696E-04   0.99975
FLUX  463   561.00        5.343895E+14   2.5532E-04   2.5545E-04   0.99949
FLUX  464   563.00        5.324911E+14   2.5391E-04   2.5395E-04   0.99984
FLUX  465   565.00        5.306062E+14   2.5205E-04   2.5247E-04   0.99832
FLUX  466   567.00        5.287346E+14   2.5004E-04   2.5100E-04   0.99617
FLUX  467   569.00        5.268761E+14   2.4814E-04   2.4954E-04   0.99438
FLUX  468   571.00        5.250306E+14   2.4772E-04   2.4810E-04   0.99847
FLUX  469   573.00        5.231981E+14   2.4638E-04   2.4667E-04   0.99884
FLUX  470   575.00        5.213783E+14   2.4457E-04   2.4525E-04   0.99723
FLUX  471   577.00        5.195711E+14   2.4376E-04   2.4384E-04   0.99967
FLUX  472   579.00        5.177763E+14   2.4232E-04   2.4245E-04   0.99947
FLUX  473   581.00        5.159940E+14   2.4096E-04   2.4106E-04   0.99956
FLUX  474   583.00        5.142238E+14   2.3937E-04   2.3969E-04   0.99866
FLUX  475   585.00        5.124658E+14   2.3816E-04   2.3833E-04   0.99928
FLUX  476   587.00        5.107198E+14   2.3044E-04   2.3699E-04   0.97239
FLUX  477   589.00        5.089856E+14   2.3443E-04   2.3565E-04   0.99483
FLUX  478   591.00        5.072631E+14   2.3394E-04   2.3432E-04   0.99839
FLUX  479   593.00        5.055523E+14   2.3245E-04   2.3301E-04   0.99759
FLUX  480   595.00        5.038529E+14   2.3108E-04   2.3171E-04   0.99728
FLUX  481   597.00        5.021650E+14   2.3036E-04   2.3041E-04   0.99976
FLUX  482   599.00        5.004883E+14   2.2871E-04   2.2913E-04   0.99818
FLUX  483   601.00        4.988228E+14   2.2770E-04   2.2786E-04   0.99930
FLUX  484   603.00        4.971683E+14   2.2629E-04   2.2660E-04   0.99862
FLUX  485   605.00        4.955248E+14   2.2515E-04   2.2535E-04   0.99910
FLUX  486   607.00        4.938921E+14   2.2402E-04   2.2411E-04   0.99958
FLUX  487   609.00        4.922701E+14   2.2280E-04   2.2289E-04   0.99963
FLUX  488   611.00        4.906588E+14   2.2160E-04   2.2167E-04   0.99968
FLUX  489   613.00        4.890579E+14   2.2043E-04   2.2046E-04   0.99986
FLUX  490   615.00        4.874675E+14   2.1885E-04   2.1926E-04   0.99810
FLUX  491   617.00        4.858874E+14   2.1783E-04   2.1807E-04   0.99890
FLUX  492   619.00        4.843174E+14   2.1681E-04   2.1690E-04   0.99960
FLUX  493   621.00        4.827576E+14   2.1568E-04   2.1573E-04   0.99980
FLUX  494   623.00        4.812079E+14   2.1455E-04   2.1457E-04   0.99990
FLUX  495   625.00        4.796680E+14   2.1326E-04   2.1342E-04   0.99926
FLUX  496   627.00        4.781380E+14   2.1220E-04   2.1228E-04   0.99964
FLUX  497   629.00        4.766176E+14   2.1111E-04   2.1115E-04   0.99985
FLUX  498   631.00        4.751070E+14   2.0993E-04   2.1002E-04   0.99957
FLUX  499   633.00        4.736058E+14   2.0889E-04   2.0891E-04   0.99990
FLUX  500   635.00        4.721142E+14   2.0755E-04   2.0781E-04   0.99875
FLUX  501   637.00        4.706319E+14   2.0663E-04   2.0671E-04   0.99962
FLUX  502   639.00        4.691588E+14   2.0555E-04   2.0562E-04   0.99964
FLUX  503   641.00        4.676950E+14   2.0449E-04   2.0454E-04   0.99973
FLUX  504   643.00        4.662403E+14   2.0347E-04   2.0347E-04   0.99999
FLUX  505   645.00        4.647946E+14   2.0239E-04   2.0241E-04   0.99988
FLUX  506   647.00        4.633578E+14   2.0105E-04   2.0136E-04   0.99847
FLUX  507   649.00        4.619299E+14   2.0008E-04   2.0031E-04   0.99882
FLUX  508   651.00        4.605108E+14   1.9921E-04   1.9928E-04   0.99966
FLUX  509   653.00        4.591003E+14   1.9748E-04   1.9825E-04   0.99614
FLUX  510   655.00        4.576985E+14   1.9149E-04   1.9723E-04   0.97089
FLUX  511   657.00        4.563052E+14   1.7217E-04   1.9621E-04   0.87745
FLUX  512   659.00        4.549203E+14   1.9288E-04   1.9521E-04   0.98809
FLUX  513   661.00        4.535439E+14   1.9389E-04   1.9421E-04   0.99835
FLUX  514   663.00        4.521757E+14   1.9317E-04   1.9322E-04   0.99972
FLUX  515   665.00        4.508158E+14   1.9223E-04   1.9235E-04   0.99936
FLUX  516   667.00        4.494640E+14   1.8959E-04   1.9137E-04   0.99069
FLUX  517   669.00        4.481203E+14   1.8868E-04   1.9040E-04   0.99093
FLUX  518   671.00        4.467846E+14   1.8941E-04   1.8944E-04   0.99986
FLUX  519   673.00        4.454569E+14   1.8828E-04   1.8849E-04   0.99891
FLUX  520   675.00        4.441370E+14   1.8754E-04   1.8754E-04   0.99998
FLUX  521   677.00        4.428250E+14   1.8660E-04   1.8660E-04   0.99999
FLUX  522   679.00        4.415206E+14   1.8509E-04   1.8567E-04   0.99689
FLUX  523   681.00        4.402239E+14   1.8465E-04   1.8474E-04   0.99950
FLUX  524   683.00        4.389348E+14   1.8373E-04   1.8382E-04   0.99952
FLUX  525   685.00        4.376533E+14   1.8289E-04   1.8291E-04   0.99990
FLUX  526   687.00        4.363792E+14   1.8199E-04   1.8200E-04   0.99989
FLUX  527   689.00        4.351125E+14   1.8102E-04   1.8111E-04   0.99953
FLUX  528   691.00        4.338531E+14   1.8009E-04   1.8021E-04   0.99930
FLUX  529   693.00        4.326010E+14   1.7930E-04   1.7933E-04   0.99985
FLUX  530   695.00        4.313561E+14   1.7844E-04   1.7845E-04   0.99997
FLUX  531   697.00        4.301184E+14   1.7757E-04   1.7758E-04   0.99999
FLUX  532   699.00        4.288877E+14   1.7669E-04   1.7671E-04   0.99990
FLUX  533   701.00        4.276641E+14   1.7584E-04   1.7585E-04   0.99994
FLUX  534   703.00        4.264474E+14   1.7498E-04   1.7500E-04   0.99990
FLUX  535   705.00        4.252376E+14   1.7413E-04   1.7415E-04   0.99991
FLUX  536   707.00        4.240347E+14   1.7065E-04   1.7331E-04   0.98464
FLUX  537   709.00        4.228385E+14   1.7247E-04   1.7247E-04   0.99997
FLUX  538   711.00        4.216491E+14   1.7142E-04   1.7164E-04   0.99868
FLUX  539   713.00        4.204663E+14   1.7069E-04   1.7082E-04   0.99922
FLUX  540   715.00        4.192902E+14   1.6999E-04   1.7000E-04   0.99991
FLUX  541   717.00        4.181206E+14   1.6916E-04   1.6919E-04   0.99980
FLUX  542   719.00        4.169576E+14   1.6839E-04   1.6839E-04   0.99999
FLUX  543   721.00        4.158010E+14   1.6759E-04   1.6759E-04   0.99999
FLUX  544   723.00        4.146508E+14   1.6531E-04   1.6679E-04   0.99108
FLUX  545   725.00        4.135069E+14   1.6590E-04   1.6601E-04   0.99935
FLUX  546   727.00        4.123693E+14   1.6521E-04   1.6522E-04   0.99994
FLUX  547   729.00        4.112380E+14   1.6315E-04   1.6445E-04   0.99212
FLUX  548   731.00        4.101129E+14   1.6364E-04   1.6367E-04   0.99977
FLUX  549   733.00        4.089939E+14   1.6289E-04   1.6291E-04   0.99987
FLUX  550   735.00        4.078810E+14   1.6214E-04   1.6215E-04   0.99997
FLUX  551   737.00        4.067741E+14   1.6139E-04   1.6139E-04   1.00000
FLUX  552   739.00        4.056732E+14   1.6064E-04   1.6064E-04   0.99999
FLUX  553   741.00        4.045783E+14   1.5990E-04   1.5990E-04   1.00000
FLUX  554   743.00        4.034892E+14   1.5914E-04   1.5916E-04   0.99989
FLUX  555   745.00        4.024060E+14   1.5843E-04   1.5844E-04   0.99994
FLUX  556   747.00        4.013286E+14   1.5749E-04   1.5771E-04   0.99856
FLUX  557   749.00        4.002570E+14   1.5697E-04   1.5699E-04   0.99988
FLUX  558   751.00        3.991911E+14   1.5620E-04   1.5627E-04   0.99956
FLUX  559   753.00        3.981308E+14   1.5551E-04   1.5556E-04   0.99973
FLUX  560   755.00        3.970762E+14   1.5484E-04   1.5485E-04   0.99998
FLUX  561   757.00        3.960271E+14   1.5414E-04   1.5414E-04   0.99999
FLUX  562   759.00        3.949835E+14   1.5344E-04   1.5344E-04   0.99998
FLUX  563   761.00        3.939455E+14   1.5268E-04   1.5275E-04   0.99957
FLUX  564   763.00        3.929128E+14   1.5204E-04   1.5206E-04   0.99990
FLUX  565   765.00        3.918856E+14   1.5137E-04   1.5137E-04   0.99997
FLUX  566   767.00        3.908638E+14   1.5068E-04   1.5069E-04   0.99998
FLUX  567   769.00        3.898472E+14   1.5000E-04   1.5001E-04   0.99993
FLUX  568   771.00        3.888359E+14   1.4933E-04   1.4934E-04   0.99991
FLUX  569   773.00        3.878299E+14   1.4865E-04   1.4867E-04   0.99986
FLUX  570   775.00        3.868290E+14   1.4800E-04   1.4801E-04   0.99997
FLUX  571   777.00        3.858333E+14   1.4713E-04   1.4735E-04   0.99849
FLUX  572   779.00        3.848427E+14   1.4670E-04   1.4670E-04   0.99999
FLUX  573   781.00        3.838572E+14   1.4596E-04   1.4605E-04   0.99940
FLUX  574   783.00        3.828768E+14   1.4540E-04   1.4540E-04   0.99999
FLUX  575   785.00        3.819013E+14   1.4485E-04   1.4490E-04   0.99965
FLUX  576   787.00        3.809307E+14   1.4417E-04   1.4427E-04   0.99932
FLUX  577   789.00        3.799651E+14   1.4338E-04   1.4363E-04   0.99825
FLUX  578   791.00        3.790044E+14   1.4296E-04   1.4300E-04   0.99973
FLUX  579   793.00        3.780485E+14   1.4229E-04   1.4238E-04   0.99940
FLUX  580   795.00        3.770975E+14   1.4159E-04   1.4175E-04   0.99881
FLUX  581   797.00        3.761512E+14   1.4075E-04   1.4114E-04   0.99727
FLUX  582   799.00        3.752096E+14   1.4014E-04   1.4052E-04   0.99724
FLUX  583   801.00        3.742728E+14   1.3953E-04   1.3991E-04   0.99728
FLUX  584   803.00        3.733406E+14   1.3893E-04   1.3931E-04   0.99726
FLUX  585   805.00        3.724130E+14   1.3841E-04   1.3871E-04   0.99783
FLUX  586   807.00        3.714901E+14   1.3791E-04   1.3811E-04   0.99855
FLUX  587   809.00        3.705717E+14   1.3706E-04   1.3752E-04   0.99666
FLUX  588   811.00        3.696578E+14   1.3642E-04   1.3693E-04   0.99630
FLUX  589   813.00        3.687485E+14   1.3619E-04   1.3634E-04   0.99888
FLUX  590   815.00        3.678436E+14   1.3540E-04   1.3576E-04   0.99740
FLUX  591   817.00        3.669431E+14   1.3507E-04   1.3518E-04   0.99924
FLUX  592   819.00        3.660470E+14   1.3420E-04   1.3460E-04   0.99702
FLUX  593   821.00        3.651553E+14   1.3330E-04   1.3981E-04   0.95344
FLUX  594   823.00        3.642679E+14   1.3296E-04   1.3920E-04   0.95517
FLUX  595   825.00        3.633848E+14   1.3261E-04   1.3860E-04   0.95678
FLUX  596   827.00        3.625060E+14   1.3122E-04   1.3807E-04   0.95042
FLUX  597   829.00        3.616315E+14   1.3136E-04   1.3748E-04   0.95553
FLUX  598   831.00        3.607611E+14   1.3087E-04   1.3689E-04   0.95605
FLUX  599   833.00        3.598950E+14   1.3029E-04   1.3630E-04   0.95587
FLUX  600   835.00        3.590329E+14   1.2912E-04   1.3572E-04   0.95140
FLUX  601   837.00        3.581750E+14   1.2895E-04   1.3514E-04   0.95419
FLUX  602   839.00        3.573212E+14   1.2862E-04   1.3457E-04   0.95578
FLUX  603   841.00        3.564715E+14   1.2805E-04   1.3400E-04   0.95559
FLUX  604   843.00        3.556257E+14   1.2740E-04   1.3343E-04   0.95481
FLUX  605   845.00        3.547840E+14   1.2599E-04   1.3287E-04   0.94821
FLUX  606   847.00        3.539463E+14   1.2615E-04   1.3231E-04   0.95343
FLUX  607   849.00        3.531125E+14   1.2557E-04   1.3175E-04   0.95304
FLUX  608   851.00        3.522826E+14   1.2470E-04   1.3120E-04   0.95047
FLUX  609   853.00        3.514566E+14   1.2469E-04   1.3065E-04   0.95436
FLUX  610   855.00        3.506345E+14   1.2243E-04   1.3011E-04   0.94096
FLUX  611   857.00        3.498162E+14   1.2503E-04   1.2957E-04   0.96500
FLUX  612   859.00        3.490017E+14   1.2066E-04   1.2903E-04   0.93518
FLUX  613   861.00        3.481911E+14   1.2081E-04   1.2849E-04   0.94024
FLUX  614   863.00        3.473841E+14   1.2451E-04   1.2796E-04   0.97307
FLUX  615   865.00        3.465809E+14   1.2159E-04   1.2743E-04   0.95415
FLUX  616   867.00        3.457814E+14   1.1496E-04   1.2691E-04   0.90589
FLUX  617   869.00        3.449856E+14   1.2307E-04   1.2638E-04   0.97382
FLUX  618   871.00        3.441935E+14   1.2401E-04   1.2586E-04   0.98527
FLUX  619   873.00        3.434049E+14   1.2090E-04   1.2535E-04   0.96450
FLUX  620   875.00        3.426200E+14   1.1071E-04   1.2484E-04   0.88685
FLUX  621   877.00        3.418387E+14   1.1854E-04   1.2433E-04   0.95345
FLUX  622   879.00        3.410609E+14   1.2251E-04   1.2382E-04   0.98942
FLUX  623   881.00        3.402866E+14   1.2236E-04   1.2332E-04   0.99222
FLUX  624   883.00        3.395159E+14   1.2138E-04   1.2282E-04   0.98829
FLUX  625   885.00        3.387486E+14   1.1487E-04   1.2232E-04   0.93907
FLUX  626   887.00        3.379848E+14   1.0737E-04   1.2183E-04   0.88137
FLUX  627   889.00        3.372244E+14   1.1883E-04   1.2133E-04   0.97936
FLUX  628   891.00        3.364675E+14   1.1998E-04   1.2085E-04   0.99283
FLUX  629   893.00        3.357139E+14   1.1963E-04   1.2036E-04   0.99390
FLUX  630   895.00        3.349637E+14   1.1950E-04   1.1988E-04   0.99681
FLUX  631   897.00        3.342168E+14   1.1881E-04   1.1940E-04   0.99506
FLUX  632   899.00        3.334733E+14   1.1613E-04   1.1892E-04   0.97648
FLUX  633   901.00        3.327331E+14   1.0468E-04   1.1845E-04   0.88374
FLUX  634   903.00        3.319961E+14   1.1012E-04   1.1798E-04   0.93334
FLUX  635   905.00        3.312624E+14   1.1621E-04   1.1751E-04   0.98890
FLUX  636   907.00        3.305320E+14   1.1555E-04   1.1705E-04   0.98720
FLUX  637   909.00        3.298047E+14   1.1596E-04   1.1658E-04   0.99468
FLUX  638   911.00        3.290807E+14   1.1601E-04   1.1612E-04   0.99904
FLUX  639   913.00        3.283598E+14   1.1565E-04   1.1567E-04   0.99988
FLUX  640   915.00        3.276421E+14   1.1519E-04   1.1521E-04   0.99976
FLUX  641   917.00        3.269275E+14   1.1425E-04   1.1476E-04   0.99549
FLUX  642   919.00        3.262160E+14   1.1358E-04   1.1431E-04   0.99358
FLUX  643   921.00        3.255076E+14   1.0933E-04   1.1387E-04   0.96019
FLUX  644   923.00        3.248023E+14   9.7865E-05   1.1342E-04   0.86283
FLUX  645   925.00        3.241000E+14   1.0871E-04   1.1298E-04   0.96216
FLUX  646   927.00        3.234008E+14   1.1150E-04   1.1254E-04   0.99072
FLUX  647   929.00        3.227045E+14   1.1182E-04   1.1211E-04   0.99745
FLUX  648   931.00        3.220113E+14   1.1109E-04   1.1167E-04   0.99480
FLUX  649   933.00        3.213210E+14   1.1105E-04   1.1124E-04   0.99828
FLUX  650   935.00        3.206337E+14   1.1071E-04   1.1082E-04   0.99908
FLUX  651   937.00        3.199493E+14   1.1037E-04   1.1039E-04   0.99986
FLUX  652   939.00        3.192678E+14   1.0996E-04   1.0997E-04   0.99997
FLUX  653   941.00        3.185893E+14   1.0947E-04   1.0954E-04   0.99930
FLUX  654   943.00        3.179136E+14   1.0911E-04   1.0913E-04   0.99982
FLUX  655   945.00        3.172407E+14   1.0869E-04   1.0871E-04   0.99979
FLUX  656   947.00        3.165707E+14   1.0759E-04   1.0830E-04   0.99350
FLUX  657   949.00        3.159036E+14   1.0757E-04   1.0788E-04   0.99705
FLUX  658   951.00        3.152392E+14   1.0581E-04   1.0748E-04   0.98449
FLUX  659   953.00        3.145776E+14   1.0195E-04   1.0707E-04   0.95221
FLUX  660   955.00        3.139188E+14   9.2041E-05   1.0666E-04   0.86291
FLUX  661   957.00        3.132628E+14   1.0330E-04   1.0626E-04   0.97210
FLUX  662   959.00        3.126095E+14   1.0520E-04   1.0586E-04   0.99373
FLUX  663   961.00        3.119589E+14   1.0491E-04   1.0546E-04   0.99473
FLUX  664   963.00        3.113110E+14   1.0441E-04   1.0507E-04   0.99372
FLUX  665   965.00        3.106658E+14   1.0467E-04   1.0468E-04   0.99998
FLUX  666   967.00        3.100233E+14   1.0428E-04   1.0428E-04   0.99998
FLUX  667   969.00        3.093834E+14   1.0379E-04   1.0390E-04   0.99899
FLUX  668   971.00        3.087461E+14   1.0317E-04   1.0351E-04   0.99670
FLUX  669   973.00        3.081115E+14   1.0312E-04   1.0312E-04   0.99997
FLUX  670   975.00        3.074795E+14   1.0273E-04   1.0274E-04   0.99989
FLUX  671   977.00        3.068501E+14   1.0236E-04   1.0236E-04   0.99999
FLUX  672   979.00        3.062232E+14   1.0198E-04   1.0198E-04   0.99993
FLUX  673   981.00        3.055989E+14   1.0157E-04   1.0161E-04   0.99964
FLUX  674   983.00        3.049771E+14   1.0123E-04   1.0123E-04   0.99997
FLUX  675   985.00        3.043579E+14   1.0085E-04   1.0086E-04   0.99990
FLUX  676   987.00        3.037411E+14   1.0046E-04   1.0049E-04   0.99967
FLUX  677   989.00        3.031269E+14   1.0006E-04   1.0012E-04   0.99933
FLUX  678   991.00        3.025151E+14   9.9402E-05   9.9758E-05   0.99643
FLUX  679   993.00        3.019058E+14   9.9387E-05   9.9394E-05   0.99993
FLUX  680   995.00        3.012990E+14   9.9022E-05   9.9032E-05   0.99989
FLUX  681   997.00        3.006946E+14   9.8629E-05   9.8672E-05   0.99956
FLUX  682   999.00        3.000926E+14   9.8084E-05   9.8314E-05   0.99766
FLUX  683  1002.50        2.990449E+14   9.3917E-05   9.7692E-05   0.96136
FLUX  684  1007.50        2.975608E+14   9.1762E-05   9.6814E-05   0.94782
FLUX  685  1012.50        2.960914E+14   9.5584E-05   9.5947E-05   0.99621
FLUX  686  1017.50        2.946364E+14   9.5090E-05   9.5092E-05   0.99998
FLUX  687  1022.50        2.931956E+14   9.4206E-05   9.4248E-05   0.99955
FLUX  688  1027.50        2.917689E+14   9.3414E-05   9.3416E-05   0.99998
FLUX  689  1032.50        2.903559E+14   9.2244E-05   9.2594E-05   0.99621
FLUX  690  1037.50        2.889566E+14   9.1783E-05   9.1784E-05   0.99999
FLUX  691  1042.50        2.875707E+14   9.0983E-05   9.0984E-05   1.00000
FLUX  692  1047.50        2.861981E+14   9.0194E-05   9.0194E-05   0.99999
FLUX  693  1052.50        2.848385E+14   8.9407E-05   8.9415E-05   0.99991
