      106.228   1.60345e-09 8 131.249084496034 2.1045137564131e-07 106.230760359915 
      107.471   1.53009e-09 7 134.333808598862 2.05542864078499e-07 107.470232706677 
      108.728   1.45999e-09 8 137.493132403476 2.00739034533766e-07 108.725959460449 
          110    1.3786e-09 10 203.532100483583 2.80589458447894e-07 110.279906844254 
      112.419   1.27563e-09 13 274.966884894901 3.50756708614312e-07 112.418228223083 
      114.891   1.16839e-09 13 287.193296742129 3.35554681346682e-07 114.890384256248 
      117.418   1.07017e-09 13 299.963346820779 3.2101148822042e-07 117.416912375566 
          120   9.81888e-10 13 300.362180704224 2.94921968905886e-07 119.948437915458 
      122.425   9.04138e-10 14 299.97016026259 2.71214357474213e-07 122.425022914755 
        124.9   8.33962e-10 14 312.218828819317 2.60378772133292e-07 124.899500656347 
      127.424   7.69234e-10 14 324.967646184023 2.49976089971942e-07 127.42399344596 
          130    7.1064e-10 13 325.327329551668 2.3119047100804e-07 129.94970274094 
      132.431   6.58411e-10 13 324.971767787722 2.1396510582062e-07 132.430489024116 
      134.907   6.10957e-10 13 337.239111499777 2.06038646343093e-07 134.906902806183 
       137.43   5.66918e-10 14 349.970377828637 1.98404426139416e-07 137.429938486234 
          140   5.26721e-10 13 350.311712192839 1.84516556374939e-07 139.956477023886 
      142.436   4.90678e-10 14 349.973959661482 1.71724545400699e-07 142.435237198702 
      144.914   4.57666e-10 14 362.257195727859 1.65792627672881e-07 144.91320617383 
      147.435   4.26874e-10 14 374.971534238483 1.60065605081774e-07 147.434292263324 
          150   3.76314e-10 35 1046.10534426283 3.9366376097342e-07 152.075929511373 
      161.185   3.24656e-10 21 695.44724011074 2.25781280440442e-07 157.764663015453 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
