      106.228   1.30229e-09 8 131.249084496034 1.70924463533817e-07 106.230753678652 
      107.471   1.24264e-09 7 134.333808598862 1.66927946802245e-07 107.470225820715 
      108.728   1.18564e-09 8 137.493132403476 1.63016901085316e-07 108.725952589417 
          110   1.11946e-09 10 203.532100483583 2.2784557194203e-07 110.279893081483 
      112.419   1.03574e-09 13 274.966884894901 2.84795103935501e-07 112.418204849142 
      114.891   9.48565e-10 13 287.193296742129 2.72421536582228e-07 114.890360448663 
      117.418   8.68725e-10 13 299.963346820779 2.60585540960163e-07 117.416888145668 
          120   7.96974e-10 13 300.362180704224 2.39380874458669e-07 119.948415167451 
      122.425    7.3379e-10 14 299.97016026259 2.20115120011592e-07 122.425001557885 
        124.9   6.76768e-10 14 312.218828819317 2.11299587062546e-07 124.899478867597 
      127.424   6.24176e-10 14 324.967646184023 2.02837112042496e-07 127.423971217681 
          130   5.76574e-10 13 325.327329551668 1.87575275841333e-07 129.949681856077 
      132.431   5.34148e-10 13 324.971767787722 1.73582889818127e-07 132.430469479788 
      134.907   4.95603e-10 13 337.239111499777 1.67136689181828e-07 134.906882925729 
       137.43   4.59835e-10 14 349.970377828637 1.60928737461796e-07 137.429918235067 
          140   4.27193e-10 13 350.311712192839 1.49650604145838e-07 139.956459797485 
      142.436   3.97932e-10 14 349.973959661482 1.39265805871782e-07 142.435222993946 
      144.914   3.71134e-10 14 362.257195727859 1.3444605780482e-07 144.913191738354 
      147.435   3.46141e-10 14 374.971534238483 1.29793102801272e-07 147.434277607707 
          150   3.05106e-10 35 1046.10534426283 3.19173306377303e-07 152.075828100047 
      161.185   2.63186e-10 21 695.44724011074 1.83031845047098e-07 157.76462272271 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
