      108.728   4.76191e-10 8 137.493132403476 6.54730054991137e-08 108.725935418882 
          110    4.4953e-10 10 203.532100483583 9.14937377067189e-08 110.279858688729 
      112.419   4.15811e-10 13 274.966884894901 1.14334308016155e-07 112.418146438344 
      114.891   3.80706e-10 13 287.193296742129 1.09336343379615e-07 114.8903009542 
      117.418   3.48565e-10 13 299.963346820779 1.04556847293907e-07 117.41682759585 
          120   3.19689e-10 13 300.362180704224 9.60224479125508e-08 119.948357610378 
      122.425   2.94266e-10 14 299.97016026259 8.82709606859719e-08 122.42494676684 
        124.9   2.71328e-10 14 312.218828819317 8.47136551542588e-08 124.899422968563 
      127.424   2.50178e-10 14 324.967646184023 8.12997080354913e-08 127.423914191035 
          130   2.31039e-10 13 325.327329551668 7.51633479616769e-08 129.949628275922 
      132.431   2.13986e-10 13 324.971767787722 6.95393214503186e-08 132.430419338807 
      134.907   1.98496e-10 13 337.239111499777 6.69407412878835e-08 134.906831922419 
       137.43   1.84126e-10 14 349.970377828637 6.44388085262934e-08 137.429866280699 
          140   1.71015e-10 13 350.311712192839 5.99085798035034e-08 139.956409575456 
      142.436   1.59264e-10 14 349.973959661482 5.57382929733302e-08 142.435174492834 
      144.914   1.48505e-10 14 362.257195727859 5.37969087924519e-08 144.913142449465 
      147.435   1.38472e-10 14 374.971534238483 5.19231396311021e-08 147.434227567164 
          150   1.22006e-10 35 1046.10534426283 1.27631169673269e-07 152.075481839623 
      161.185   1.05191e-10 21 695.44724011074 7.31549606638579e-08 157.764485146178 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
