     0.236435       14.5944 14 0.00312254837338258 0.0455718681036196 0.236446248083731 
         0.25       12.0721 15 0.00314692308707586 0.0379900502237046 0.249387309913427 
     0.261659        10.324 13 0.00312336406193427 0.0322455370149518 0.261677835643652 
     0.273861       8.78455 13 0.00342148777546342 0.0300562168289094 0.273876420258956 
     0.286633        7.4541 13 0.00374822583826753 0.0279396404680501 0.28666099033781 
          0.3       6.32627 7 0.00410552576188512 0.0259726699231113 0.299978018664351 
     0.313991       5.36452 9 0.00449792338954018 0.024129199464607 0.31402317346126 
     0.328634       4.55095 8 0.00492713758140304 0.0224231787673316 0.328654555819995 
     0.343959       3.85069 9 0.00539724144502778 0.0207830828843938 0.343977932483207 
         0.36       3.15723 11 0.0062315403166951 0.0196744012776778 0.360215652825824 
     0.378521       2.63817 10 0.00719571463664601 0.0189834967373479 0.37878236561661 
     0.397995       2.31439 11 0.00795490255464937 0.0184107488133181 0.398054422620843 
     0.418471       1.93539 12 0.00879420364923584 0.0170201702403909 0.418532365102199 
         0.44       1.59328 12 0.0103117819652346 0.0164295267487235 0.440676704921676 
     0.465243       1.30151 14 0.012090617883819 0.015736083222545 0.465279672221292 
     0.491935       1.05577 15 0.0135178722000817 0.0142717147637521 0.491991127656414 
     0.520158      0.859672 16 0.0151128246466378 0.0129920762788812 0.520165090022325 
         0.55       0.69135 17 0.0176407467603308 0.0121959279806427 0.550653791793002 
      0.58418      0.526904 18 0.0206066447762673 0.0108577141757809 0.584367442913807 
     0.620484      0.438578 20 0.0232470525581663 0.01019564804462 0.620512526004113 
     0.659044      0.346495 21 0.0262260953470199 0.00908721471230156 0.659077050781912 
          0.7      0.279105 20 0.0264618832320159 0.0073856483207339 0.697965255899532 
     0.734815      0.228992 19 0.0262343140602596 0.00600745503879337 0.734831632664861 
     0.771362      0.189623 19 0.028909336781675 0.00548188123560029 0.771395653896015 
     0.809727      0.155382 21 0.0318563828545383 0.00494990650170408 0.809557535119749 
         0.85      0.126255 20 0.0320481901627819 0.00404623368568589 0.848425283200023 
     0.885246       0.11047 19 0.0318618455862336 0.00351978675546658 0.885289316380613 
     0.921954     0.0950987 20 0.0345586802615109 0.00328648518258479 0.921940950393725 
     0.960185     0.0812597 20 0.0374849632601845 0.00304601564556404 0.960220048086345 
            1     0.0696109 317 0.0376461367621117 0.00262058027185319 0.998505209062201 
      1.03556      0.060747 725 0.0374885604737304 0.00227731891079639 1.03556162084305 
      1.07238       0.05294 750 0.0402020020570234 0.0021282951180566 1.07236170308431 
      1.11051     0.0460491 778 0.0431118446798024 0.00198526174855827 1.11059084028067 
         1.15     0.0404113 753 0.0432521604493654 0.00174787431764073 1.1487432970381 
      1.18579     0.0357296 729 0.0431148753839645 0.00154047779008288 1.18580748443577 
       1.2227     0.0316905 750 0.0458405578766622 0.00145271174579182 1.22270853503487 
      1.26076     0.0280545 774 0.0487385548333441 0.00136733348939943 1.26074314577324 
          1.3     0.0239226 1295 0.0849451323190789 0.00203211089103051 1.31203454795206 
      1.39018     0.0190687 1867 0.129854093359699 0.00247614949886143 1.390201011386 
      1.48661     0.0146262 1997 0.148493837021643 0.00217189398901983 1.48664289826262 
      1.58973     0.0112219 1686 0.169809199935207 0.00190558033012356 1.5897388300541 
          1.7    0.00883299 905 0.152752219998048 0.00134925954764229 1.68885255894625 
      1.77049    0.00734076 721 0.127447416736207 0.000935560726118267 1.7705387817863 
      1.84391    0.00620887 750 0.138236134330147 0.00085829052643795 1.84386421191532 
      1.92037    0.00530814 781 0.149938137656048 0.000795892022201401 1.92031010256658 
            2    0.00460782 641 0.127356301153364 0.000586835005824458 1.99164062614369 
      2.04823     0.0041224 489 0.0999858098723715 0.000412181810271225 2.04822722618469 
      2.09762    0.00374892 501 0.104866001319348 0.00039313471714468 2.09762381876199 
       2.1482    0.00339362 513 0.109984390045217 0.000373245544513088 2.14811734466277 
          2.2    0.00301651 837 0.185442463295924 0.000559388523444299 2.21516045962513 
      2.31557    0.00252888 1187 0.274819982296366 0.000694985944526094 2.31558701718849 
      2.43721    0.00206232 1250 0.304452013301073 0.000627877828378472 2.43721712696862 
      2.56524    0.00167683 1315 0.337279069226118 0.000565559671104518 2.56510681076409 
          2.7    0.00140428 1035 0.277586697300329 0.000389809113180261 2.6833488851026 
      2.77206    0.00123267 731 0.202464886487269 0.000249572777828471 2.77208930072079 
      2.84605    0.00110901 751 0.213416728984594 0.000236680755107898 2.84599016057272 
      2.92201    0.00100033 771 0.224960984238723 0.000225035825310082 2.92201366738056 
            3   0.000887307 980 0.294763966593354 0.000261546266681555 3.00910847039655 
      3.11787   0.000771458 1203 0.37486085282748 0.00028918926580397 3.1178696286113 
      3.24037   0.000659789 730 0.404896000124263 0.000267145796162907 3.24026326904052 
      3.36768   0.000566735 650 0.437337662545492 0.000247854595880651 3.36770547925883 
          3.5   0.000488433 629 0.439050054212156 0.000214446473734776 3.49549483458204 
      3.61881   0.000425115 605 0.437378169343105 0.000185935854201808 3.61880927966523 
      3.74166   0.000370726 625 0.467576927452484 0.00017334296765834 3.74165258076909 
      3.86867   0.000325226 647 0.499860764596995 0.000162567867405206 3.86866367608396 
            4   0.000284885 628 0.5013530953211 0.000142827969054681 3.995934745322 
      4.11953   0.000252559 608 0.499891660710675 0.000126251923963628 4.11951655521671 
      4.24264   0.000224626 626 0.530215169618854 0.000119100044739288 4.24264045098067 
      4.36943   0.000199334 644 0.562378116260632 0.000112101349822653 4.36941452133718 
          4.5   0.000177937 628 0.563700811706971 0.000100302973856602 4.49650780103723 
      4.62011   0.000158731 609 0.562402460354146 8.92707066251049e-05 4.61990511315382 
      4.74342   0.000143502 626 0.592824249732507 8.50717259769943e-05 4.74343168733989 
      4.87002   0.000129137 643 0.624891621514956 8.06964580327064e-05 4.87001280190357 
            5   0.000116457 627 0.626079489176662 7.29112558106156e-05 4.99685634705838 
      5.12057   0.000105261 611 0.624911309648252 6.57785930704336e-05 5.12053882277219 
      5.24404    9.5908e-05 626 0.655412510807671 6.28593134887524e-05 5.2440387050733 
       5.3705    8.7142e-05 641 0.687402440032565 5.99016469844659e-05 5.37049158748559 
          5.5   7.93433e-05 627 0.688480516175885 5.46262884087387e-05 5.49714335802494 
      5.62095    7.2544e-05 612 0.68741868514517 4.98680695893415e-05 5.62094587972689 
      5.74456   6.64515e-05 626 0.717985403966741 4.77112311376431e-05 5.74456260076889 
      5.87089   6.06835e-05 640 0.749911294416897 4.55072368238015e-05 5.87075275904471 
            6   5.58571e-05 627 0.750898224018675 4.19430320243935e-05 5.99741141078755 
      6.12127    5.1479e-05 613 0.749924933022883 3.86053796103863e-05 6.12126790678362 
        6.245    4.7442e-05 626 0.78054661783497 3.70306960659919e-05 6.24494417782163 
      6.37122   4.38115e-05 550 0.812418679261579 3.55932865526616e-05 6.37122284110305 
          6.5   4.04838e-05 314 0.813328706754037 3.29266661530482e-05 6.49758432861952 
      6.62155   3.75168e-05 307 0.812430302747168 3.04797736833266e-05 6.62154270676792 
      6.74537   3.47541e-05 314 0.843098747717441 2.93011118927271e-05 6.74530758844874 
      6.87151   3.23113e-05 319 0.874924933961998 2.82699860804751e-05 6.87150394301884 
            7   3.00282e-05 314 0.875769207586832 2.62978083643484e-05 6.99775748693833 
      7.12178   2.79757e-05 308 0.874934933781325 2.44768760245879e-05 7.12177932349725 
      7.24569   2.60967e-05 313 0.905643684669164 2.36343487653864e-05 7.24568265758319 
      7.37175   2.43326e-05 319 0.937430286236626 2.28101017482528e-05 7.37171560785236 
          7.5     2.246e-05 314 0.938217705672175 2.10723799736407e-05 7.49806250303244 
      7.62199   2.12783e-05 309 0.937438973663836 1.99471122357275e-05 7.62198846810535 
      7.74597   1.99389e-05 313 0.968182847542785 1.93044737959548e-05 7.74596121696143 
      7.87196   1.86831e-05 318 0.999934907830811 1.86818597329648e-05 7.87195305664717 
            8   1.75237e-05 314 1.0006726813639 1.75355025356633e-05 7.99803849925398 
      8.12217   1.64646e-05 309 0.999942582190992 1.64636561560988e-05 8.12216320795892 
      8.24621   1.54921e-05 313 1.03071719853244 1.59679340480546e-05 8.24620601784116 
      8.37214   1.45735e-05 319 1.06243900277518 1.54834872247063e-05 8.37213897758388 
          8.5   1.37214e-05 313 1.06313294848204 1.4587718658323e-05 8.4981537569592 
      8.62233   1.29322e-05 310 1.06244576450221 1.37397690576867e-05 8.62230316060708 
      8.74643   1.21658e-05 313 1.09324769327914 1.33001955777872e-05 8.74637583664341 
      8.87231   1.15314e-05 318 1.12494257507114 1.29721101289434e-05 8.87230747889315 
            9   1.09239e-05 284 1.01647389603371 1.11039024193686e-05 8.99231123502344 
      9.09838   1.04194e-05 248 0.899973425067623 9.37716350963469e-06 9.09837210419982 
      9.19783   9.97209e-06 251 0.919755408193451 9.17188706216595e-06 9.19782255457877 
      9.29836   9.54358e-06 253 0.93997221236961 8.97070175288627e-06 9.29835780451863 
          9.4   9.17304e-06 175 0.651779293231496 5.97880049355666e-06 9.38378160967235 
      9.43728    8.9845e-06 94 0.352498600737101 3.16702328588289e-06 9.43727981696969 
       9.4747   8.84746e-06 95 0.355299991635666 3.14350323832688e-06 9.47470323250553 
      9.51228   8.70745e-06 95 0.358123590960152 3.11834242669515e-06 9.51227649915926 
         9.55   8.57008e-06 95 0.358140197181007 3.06929134472581e-06 9.54985252317971 
      9.58728   8.43579e-06 95 0.358123625122092 3.0210541594735e-06 9.58728023734488 
      9.62471   8.30416e-06 94 0.360925183196414 2.99718011326924e-06 9.62470763896824 
      9.66228   8.17462e-06 95 0.363748613137981 2.97350633669391e-06 9.66227990546908 
          9.7   8.04745e-06 95 0.36376496317515 2.92737963040294e-06 9.69985481514608 
      9.73728   7.92328e-06 95 0.363748647015565 2.88208398863772e-06 9.73728364617722 
      9.77471   7.80159e-06 94 0.366550371256823 2.85967630655698e-06 9.77471209835846 
      9.81228   7.68168e-06 95 0.369373635144171 2.83740922618489e-06 9.81228330324348 
         9.85   7.56411e-06 95 0.36938973530295 2.79410464413476e-06 9.84985707852279 
      9.88729   7.44916e-06 95 0.369373665784079 2.7515239087852e-06 9.88728683925524 
      9.92472   7.33644e-06 94 0.372175556622773 2.7304453013637e-06 9.9247165259189 
      9.96229   7.22543e-06 95 0.374998656844768 2.70952562265601e-06 9.96228661418582 
           10   7.03525e-06 99 0.804462322303824 5.65959349852897e-06 10.0280777934793 
      10.1227   6.77428e-06 3 1.24994368204564 8.46746421703406e-06 10.1220150283623 
       10.247   6.45397e-06 3 1.2805288979176 8.26450015499227e-06 10.2441023226 
      10.3727   6.13815e-06 2 1.31242456341624 8.05586303581901e-06 10.3721255733961 
         10.5   5.83913e-06 3 1.31338999133482 7.66905112196027e-06 10.5010129160405 
      10.6228   5.57547e-06 3 1.31239451175087 7.31722261177634e-06 10.6216848082616 
      10.7471   5.32642e-06 2 1.34282745327402 7.15246614465082e-06 10.7425760386872 
      10.8728   5.06533e-06 3 1.37553578387628 6.96753972017718e-06 10.8769766030524 
           11   4.87596e-06 2 1.10594820710366 5.39255394814283e-06 10.9800512696624 
      11.0742    4.7095e-06 2 0.825065739133663 3.88564687039032e-06 11.0749567269718 
       11.149   4.58328e-06 2 0.836237739208614 3.8327114137185e-06 11.1496223916728 
      11.2242   4.46044e-06 2 0.847560956806538 3.78049624416969e-06 11.2247931342306 
         11.3   4.34105e-06 2 0.847700153181396 3.6799073510285e-06 11.3003729685654 
      11.3743   4.22654e-06 2 0.847606721142144 3.58244266781114e-06 11.3753301470429 
       11.449   4.11645e-06 2 0.858768829328891 3.53507525007044e-06 11.449820523004 
      11.5243   4.00922e-06 2 0.870077686798229 3.48833087169817e-06 11.5248056959903 
         11.6   3.90051e-06 2 1.01229691872336 3.94847238249675e-06 11.6034452831986 
      11.6987   3.78007e-06 3 1.15954490125396 4.38316247425902e-06 11.6938582080532 
      11.7983   3.64038e-06 2 1.18035911813387 4.29695657706792e-06 11.8033065139091 
      11.8987   3.52191e-06 2 1.20019601269944 4.22698034344747e-06 11.9002525718566 
           12    3.4035e-06 2 1.34645602643099 4.5826620326135e-06 12.0013665504133 
      12.1231   3.26577e-06 3 1.50022884798264 4.89940077184721e-06 12.1245801201777 
      12.2474   3.13719e-06 2 1.53074768585098 4.80224046859361e-06 12.2457311007234 
      12.3731   3.00855e-06 3 1.5625597111599 4.70103888332383e-06 12.3731689445302 
         12.5   2.88835e-06 2 1.56299566395953 4.51447610831207e-06 12.4986789545382 
      12.6232   2.77803e-06 3 1.56211012831599 4.3395898186187e-06 12.6196498640493 
      12.7475   2.66393e-06 2 1.59395095087414 4.24616757334532e-06 12.7513191234967 
      12.8732   2.56926e-06 2 1.62412802008123 4.17281231162548e-06 12.8659913525532 
           13   2.46038e-06 3 1.62620957358606 4.00109309847217e-06 13.004560310044 
      13.1232   2.37274e-06 2 1.62486346344298 3.85537126718273e-06 13.121765987668 
      13.2476   2.28617e-06 3 1.65541726207533 3.784572418925e-06 13.2429702212409 
      13.3732   2.19406e-06 2 1.68819718009276 3.70400204768729e-06 13.3784301621119 
         13.5   2.11818e-06 2 1.68755415952354 3.57453669086256e-06 13.4954158407864 
      13.6233   2.04081e-06 3 1.68716866728106 3.44318859585651e-06 13.6202309133447 
      13.7477    1.9626e-06 2 1.71911462489138 3.37394268461196e-06 13.7525506580128 
      13.8733    1.8958e-06 2 1.7497481543194 3.31716510356928e-06 13.8708663948387 
           14   1.83025e-06 3 1.74962543915853 3.20225200190092e-06 13.9921937969985 
      14.1234   1.75928e-06 2 1.75083790487648 3.08021424005517e-06 14.1297832101635 
      14.2478   1.70071e-06 2 1.78113150113252 3.02918916721264e-06 14.2485708138005 
      14.3734   1.64408e-06 2 1.811940395246 2.97897486314947e-06 14.3684746726424 
         14.5   1.58639e-06 3 1.81259369484402 2.87548529225903e-06 14.4960394461424 
      14.6234   1.52914e-06 2 1.81317679667986 2.77260371778065e-06 14.6284672361664 
      14.7479   1.47938e-06 2 1.84364694150851 2.72744526024764e-06 14.7486418582188 
      14.8734   1.43122e-06 2 1.87462233521904 2.68299826292668e-06 14.86989679882 
           15    1.3705e-06 3 2.78515246037592 3.81706510594516e-06 15.0300370551351 
       15.244   1.29569e-06 3 3.74898630761633 4.85750903552192e-06 15.2401005270304 
      15.4919   1.21236e-06 4 3.87314095584405 4.69562363688398e-06 15.4928190695184 
      15.7439   1.13574e-06 3 4.00023510975984 4.54322655039493e-06 15.7450351266077 
           16   1.06622e-06 3 4.00213805450649 4.26717079252983e-06 15.9930391980457 
      16.2443   1.00219e-06 4 3.99888379594402 4.00765059660156e-06 16.240116591678 
      16.4924   9.40863e-07 3 4.12387991649744 3.88000563677741e-06 16.4958245029671 
      16.7443   8.85382e-07 3 4.25032008810315 3.76315576066307e-06 16.7456245836106 
           17   8.33865e-07 3 4.25265466083909 3.54614040814126e-06 16.9958060952133 
      17.2447    7.8648e-07 3 4.24977753519079 3.34236553947439e-06 17.2436121444436 
      17.4929   7.42386e-07 3 4.37291591682793 3.24639119091366e-06 17.4915379267799 
      17.7446   7.00763e-07 3 4.49962040451963 3.15316875647255e-06 17.7430430598226 
           18   6.61862e-07 3 4.50239273541936 2.97996383903952e-06 17.9955694148912 
       18.245   6.26079e-07 3 4.49998969521556 2.81734710714592e-06 18.2447478394348 
      18.4932   5.92808e-07 3 4.6232717556642 2.74071269542335e-06 18.4928722892638 
      18.7449   5.61305e-07 3 4.74993034308824 2.66616115822748e-06 18.7443787773231 
           19   5.31838e-07 3 4.75241392338453 2.52751238588817e-06 18.9961349830989 
      19.2452   5.04731e-07 3 4.7496999309767 2.39732233528522e-06 19.243603384513 
      19.4936   4.79385e-07 3 4.8726993746359 2.33589959140663e-06 19.4905290078263 
      19.7452   4.55309e-07 3 4.99887280297112 2.27603372056986e-06 19.7407174287959 
           20   4.26862e-07 3 7.39326763314761 3.15590518905409e-06 20.0577998476699 
      20.4823   3.92293e-07 5 9.99807646400015 3.9221755889867e-06 20.4801382172283 
      20.9762   3.56004e-07 4 10.4877506478566 3.73367838969409e-06 20.9773839479143 
       21.482   3.23676e-07 5 10.9963080958064 3.55924608791454e-06 21.4767929142907 
           22   2.97178e-07 3 8.37890147422556 2.49002228303879e-06 21.9357161096457 
      22.2458   2.81119e-07 3 5.49852522409608 1.54573831176468e-06 22.2393235397206 
      22.4944   2.68369e-07 2 5.62407194363579 1.50932889775467e-06 22.4960327459198 
      22.7458   2.56573e-07 3 5.75050137918891 1.47542066933101e-06 22.7471400688438 
           23   2.45882e-07 2 5.74975894167429 1.41376289955575e-06 22.9878674635584 
       23.246   2.34655e-07 3 5.7523034238247 1.34980677621694e-06 23.2548476227829 
      23.4947   2.25655e-07 3 5.87027616501899 1.32465695400227e-06 23.4807846181578 
       23.746   2.15177e-07 2 6.00319259389799 1.29174980869978e-06 23.758315488088 
           24   2.07068e-07 3 5.99894747818611 1.24218824836007e-06 23.984893405427 
      24.2462   1.97821e-07 2 6.00284990486749 1.18748822869363e-06 24.2572720569183 
      24.4949   1.90626e-07 2 6.12019895399792 1.16667133013419e-06 24.4803818760896 
      24.7462   1.82096e-07 3 6.25333040731132 1.13870893964226e-06 24.7588981762153 
           25   1.75464e-07 2 6.24936762988959 1.09653994868152e-06 24.9869451297547 
      25.2463   1.68097e-07 3 6.2518600922407 1.05092173275206e-06 25.2531434612005 
      25.4951   1.61794e-07 2 6.37336807766759 1.03117293488905e-06 25.4928331044975 
      25.7463   1.55583e-07 3 6.4987535051137 1.01109301236223e-06 25.740593757003 
           26   1.49291e-07 2 6.50372758895232 9.7094581633446e-07 26.0046366248088 
      26.2465   1.44055e-07 2 6.49734757632532 9.35974796197562e-07 26.2351047746014 
      26.4953   1.38302e-07 3 6.62534773327472 9.16299164226657e-07 26.5006189417379 
      26.7465    1.3319e-07 2 6.75070036281739 8.99122468670217e-07 26.7484677620349 
           27   1.28564e-07 2 6.74828070573551 8.67586424065164e-07 26.9832239104296 
      27.2466    1.2343e-07 3 6.75258655537889 8.33473263509622e-07 27.2563337869957 
      27.4955     1.191e-07 2 6.87468253390536 8.18776072843464e-07 27.4978692579806 
      27.7466   1.15037e-07 2 6.99722998727047 8.04937914909399e-07 27.7348438265283 
           28   1.09741e-07 3 10.3907611376326 1.140292186233e-06 28.0594911513871 
      28.4871   1.03214e-07 4 13.9998216296884 1.44498207788108e-06 28.4873001573871 
      28.9828    9.6289e-08 3 14.4899287466699 1.395220585869e-06 28.9805721375253 
       29.487   8.97793e-08 4 14.9993136885243 1.34662761020888e-06 29.4861763081798 
           30   8.19191e-08 5 25.5170405371125 2.09033260989168e-06 30.1595902229326 
      31.1787    7.1617e-08 6 37.4841999878684 2.68450492263686e-06 31.1754818670403 
      32.4037   6.12427e-08 7 40.493134287248 2.47991066385411e-06 32.4046628627256 
      33.6768   5.24462e-08 6 43.7278528872747 2.29335882778753e-06 33.6706434115837 
           35   4.50717e-08 7 43.9086920134467 1.97903964516423e-06 34.9564487296732 
      36.1881   3.92014e-08 5 43.734283847931 1.71444714245362e-06 36.1837844697739 
      37.4166   3.42223e-08 6 46.762688989294 1.60032680525195e-06 37.4190302436808 
      38.6867   2.99044e-08 6 49.9892603023718 1.49489855855442e-06 38.6869330185063 
           40   2.62499e-08 7 50.1295346977687 1.3158940725273e-06 39.954303436472 
      41.1953   2.32014e-08 8 49.9871733533585 1.15977181737899e-06 41.1929062502497 
      42.4264   2.05894e-08 9 53.0227366742275 1.09170781328704e-06 42.4266320680637 
      43.6943   1.82758e-08 8 56.2395294188725 1.02782274762979e-06 43.6946542370232 
           45   1.62767e-08 8 56.369800822974 9.17514291617467e-07 44.9638306431868 
      46.2011   1.45862e-08 7 56.2392508231545 8.20315066558842e-07 46.1993188836407 
      47.4342   1.31091e-08 8 59.2837802587984 7.7715478117533e-07 47.4342685330524 
      48.7002   1.17853e-08 7 62.4882015543071 7.36439763861908e-07 48.698469171179 
           50   1.06221e-08 7 62.6050497943019 6.64994127765826e-07 49.9655429809108 
      51.2057   9.61805e-09 7 62.4934703784537 6.01065300934764e-07 51.2069090914167 
      52.4404   8.73423e-09 7 65.5431163045365 5.72468418016116e-07 52.4409777348381 
       53.705   7.93161e-09 7 68.7415478437042 5.45231186441294e-07 53.7048451335134 
           55   7.21876e-09 7 68.8469366276903 4.96989599535872e-07 54.9694309951173 
      56.2095   6.59556e-09 6 68.7436185199283 4.53402557807518e-07 56.2098040217276 
      57.4456   6.04216e-09 6 71.7930616844706 4.33784811994815e-07 57.4402622809608 
      58.7089   5.52958e-09 7 74.9966801761025 4.14699770581935e-07 58.7122784574275 
           60   5.07482e-09 7 75.087193988332 3.81054185874227e-07 59.9707882773446 
      61.2127   4.67112e-09 8 74.99261147583 3.5029949818046e-07 61.2120906540888 
        62.45   4.30773e-09 8 78.0547189759195 3.36238539867883e-07 62.4492779663499 
      63.7122   3.97261e-09 8 81.2418561744516 3.22741952876921e-07 63.7114749397966 
           65   3.66963e-09 8 81.3298865501766 2.98450273119062e-07 64.9729152522983 
      66.2155   3.39834e-09 7 81.2466708929798 2.76103757501786e-07 66.2178301967345 
      67.4537   3.15393e-09 7 84.3063606302366 2.65896772533053e-07 67.4502433807024 
      68.7151    2.9251e-09 8 87.4960707815523 2.55935187980269e-07 68.7172159269195 
           70   2.71775e-09 7 87.577209140912 2.38013295219681e-07 69.9770672744773 
      71.2178   2.53126e-09 7 87.4936849505446 2.2146933795702e-07 71.2171870471755 
      72.4569   2.36058e-09 7 90.5645677173219 2.13784838736176e-07 72.4562097200408 
      73.7175   2.20141e-09 7 93.7432333294911 2.06366974538652e-07 73.7167887156068 
           75   2.05532e-09 7 93.8217864079546 1.92833546249574e-07 74.9782792649645 
      76.2199   1.92367e-09 6 93.738554602786 1.80321958373883e-07 76.2149394058357 
      77.4597   1.80121e-09 7 96.8241047045903 1.74400253572736e-07 77.4636808760162 
      78.7196   1.68788e-09 7 99.9917135871343 1.68774040128413e-07 78.7173560548221 
           80   1.58266e-09 7 100.066895283499 1.58371716011022e-07 79.9794875803451 
      81.2217   1.48708e-09 8 99.9930269696295 1.48697222238442e-07 81.2201974178521 
      82.4621   1.39866e-09 7 103.069158422726 1.44158792490899e-07 82.4596798590536 
      83.7214   1.31516e-09 8 106.2467679355 1.39731998483912e-07 83.7233078570146 
           85   1.23808e-09 8 106.314618095975 1.31626350842768e-07 84.9820890937122 
      86.2233    1.1676e-09 7 106.243429924535 1.24049946279457e-07 86.2218633921753 
      87.4643   1.10195e-09 8 109.324573367273 1.20469799335791e-07 87.4636045173029 
      88.7231   1.03995e-09 7 112.496087353895 1.16989913306181e-07 88.7239722057227 
           90   9.82408e-10 7 112.55795409215 1.1057784452923e-07 89.9806082768841 
      91.2248   9.29347e-10 7 112.494096412983 1.04546046699647e-07 91.2236786189855 
      92.4662   8.79874e-10 7 115.576531921764 1.01692740844631e-07 92.4650303533323 
      93.7245   8.33034e-10 7 118.743424991802 9.89172984223577e-08 93.7232803362967 
           95   7.89157e-10 7 118.80862178829 9.37586231631092e-08 94.9847678675019 
      96.2261   7.48692e-10 7 118.748358886339 8.89059555958573e-08 96.2281437083901 
      97.4679   7.10897e-10 7 121.830256191935 8.66088017511466e-08 97.4675459137503 
      98.7259   6.75009e-10 7 124.992053293441 8.43708146171957e-08 98.7230537166093 
          100   6.41197e-10 7 125.05474288804 8.01847733490196e-08 99.9846565538202 
      101.227   6.10004e-10 8 124.992243701266 7.6245815370349e-08 101.224338049275 
       102.47   5.80511e-10 7 128.08480827581 7.43545895720392e-08 102.471307776924 
      103.727   5.52577e-10 8 131.246109407196 7.252357687272e-08 103.727346838279 
          105   5.26337e-10 7 131.297508682421 6.91067037392632e-08 104.98176208147 
      106.228   5.01735e-10 8 131.249084496034 6.58522996584608e-08 106.230746348607 
      107.471   4.78721e-10 7 134.333808598862 6.43083633622308e-08 107.470218266087 
