      106.228   9.42484e-10 8 131.249084496034 1.2370018542685e-07 106.230781967194 
      107.471   8.99537e-10 7 134.333808598862 1.20838256669629e-07 107.470254975915 
      108.728   8.58492e-10 8 137.493132403476 1.1803681000369e-07 108.725981681383 
          110   8.10823e-10 10 203.532100483583 1.65028537271067e-07 110.279951353196 
      112.419   7.50501e-10 13 274.966884894901 2.06362988472895e-07 112.418303814612 
      114.891   6.87656e-10 13 287.193296742129 1.97490240682071e-07 114.890461250179 
      117.418   6.30074e-10 13 299.963346820779 1.88998965595801e-07 117.416990735258 
          120   5.78303e-10 13 300.362180704224 1.73700253013674e-07 119.948513771656 
      122.425   5.32699e-10 14 299.97016026259 1.59793919743188e-07 122.425096560205 
        124.9   4.91526e-10 14 312.218828819317 1.53463574113838e-07 124.899575791062 
      127.424   4.53534e-10 14 324.967646184023 1.47384008710226e-07 127.424070096317 
          130   4.19132e-10 13 325.327329551668 1.36355003883987e-07 129.949774758692 
      132.431   3.88456e-10 13 324.971767787722 1.26237360995793e-07 132.430556419315 
      134.907   3.60576e-10 13 337.239111499777 1.21600264929686e-07 134.906971360454 
       137.43   3.34693e-10 14 349.970377828637 1.17132681574575e-07 137.430008318858 
          140   3.11062e-10 13 350.311712192839 1.08968597307843e-07 139.956545290576 
      142.436   2.89869e-10 14 349.973959661482 1.01446583217833e-07 142.435303915113 
      144.914   2.70452e-10 14 362.257195727859 9.79732935086071e-08 144.913273973876 
      147.435   2.52336e-10 14 374.971534238483 9.46189137763193e-08 147.434361097318 
          150   2.22575e-10 35 1046.10534426283 2.32836906589629e-07 152.076405818727 
      161.185   1.92151e-10 21 695.44724011074 1.33631049849601e-07 157.764852261234 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
