      106.228   7.57687e-10 8 131.249084496034 9.94457156932621e-08 106.230765964326 
      107.471   7.23058e-10 7 134.333808598862 9.71311121698383e-08 107.470238482791 
      108.728   6.89967e-10 8 137.493132403476 9.48657553230699e-08 108.725965224036 
          110   6.51542e-10 10 203.532100483583 1.32609751809308e-07 110.279918388812 
      112.419   6.02928e-10 13 274.966884894901 1.65785263224242e-07 112.418247829727 
      114.891   5.52293e-10 13 287.193296742129 1.58614846510713e-07 114.890404226642 
      117.418    5.0591e-10 13 299.963346820779 1.51754544187845e-07 117.416932700207 
          120   4.64219e-10 13 300.362180704224 1.39433777405957e-07 119.948456928613 
      122.425   4.27497e-10 14 299.97016026259 1.28236350001232e-07 122.425040692565 
        124.9    3.9435e-10 14 312.218828819317 1.23123450375157e-07 124.899518793662 
      127.424   3.63773e-10 14 324.967646184023 1.182144060846e-07 127.424011949147 
          130   3.36091e-10 13 325.327329551668 1.09339703991422e-07 129.949720125838 
      132.431   3.11415e-10 13 324.971767787722 1.01201192682064e-07 132.430505293135 
      134.907   2.88993e-10 13 337.239111499777 9.74597681137828e-08 134.906919354999 
       137.43   2.68183e-10 14 349.970377828637 9.38560027968877e-08 137.429955343639 
          140   2.49187e-10 13 350.311712192839 8.72931442479969e-08 139.956494455268 
      142.436   2.32155e-10 14 349.973959661482 8.12482805544239e-08 142.435255208379 
      144.914   2.16554e-10 14 362.257195727859 7.84484054373204e-08 144.913224476028 
      147.435   2.02002e-10 14 374.971534238483 7.57450102341103e-08 147.43431084463 
          150   1.78104e-10 35 1046.10534426283 1.86315063877671e-07 152.076058087215 
      161.185   1.53683e-10 21 695.44724011074 1.06878309710744e-07 157.764714101131 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
