TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  347   331.00        9.057175E+14   1.7594E-04   1.7595E-04   0.99991
FLUX  348   333.00        9.002778E+14   1.7512E-04   1.7515E-04   0.99986
FLUX  349   335.00        8.949030E+14   1.7408E-04   1.7434E-04   0.99849
FLUX  350   337.00        8.895920E+14   1.7349E-04   1.7354E-04   0.99970
FLUX  351   339.00        8.843437E+14   1.7271E-04   1.7275E-04   0.99977
FLUX  352   341.00        8.791569E+14   1.7194E-04   1.7197E-04   0.99987
FLUX  353   343.00        8.740306E+14   1.7075E-04   1.7194E-04   0.99310
FLUX  354   345.00        8.689638E+14   1.6961E-04   1.7115E-04   0.99103
FLUX  355   347.00        8.639553E+14   1.6915E-04   1.7036E-04   0.99292
FLUX  356   349.00        8.590043E+14   1.6838E-04   1.6957E-04   0.99295
FLUX  357   351.00        8.541097E+14   1.6801E-04   1.6879E-04   0.99534
FLUX  358   353.00        8.492705E+14   1.6737E-04   1.6802E-04   0.99612
FLUX  359   355.00        8.444859E+14   1.6664E-04   1.6725E-04   0.99633
FLUX  360   357.00        8.397549E+14   1.6640E-04   1.6649E-04   0.99945
FLUX  361   359.00        8.350766E+14   1.6499E-04   1.6573E-04   0.99553
FLUX  362   361.00        8.304501E+14   1.6448E-04   1.6498E-04   0.99697
FLUX  363   363.00        8.258747E+14   1.6354E-04   1.6423E-04   0.99575
FLUX  364   364.00        8.236058E+14   1.6386E-04   1.6386E-04   0.99998
FLUX  365   365.00        8.213493E+14   1.6291E-04   2.5865E-04   0.62983
FLUX  366   367.00        8.168733E+14   1.6278E-04   2.5685E-04   0.63376
FLUX  367   369.00        8.124458E+14   1.6049E-04   2.5842E-04   0.62104
FLUX  368   371.00        8.080660E+14   1.5790E-04   2.5662E-04   0.61529
FLUX  369   373.00        8.037332E+14   1.5515E-04   2.5484E-04   0.60879
FLUX  370   375.00        7.994467E+14   1.7323E-04   2.5308E-04   0.68446
FLUX  371   377.00        7.952056E+14   1.7862E-04   2.5134E-04   0.71067
FLUX  372   379.00        7.910092E+14   1.9518E-04   2.4961E-04   0.78193
FLUX  373   381.00        7.868570E+14   2.0928E-04   2.4790E-04   0.84419
FLUX  374   383.00        7.827480E+14   1.8066E-04   2.4621E-04   0.73376
FLUX  375   385.00        7.786818E+14   2.2280E-04   2.4453E-04   0.91111
FLUX  376   387.00        7.746576E+14   2.3018E-04   2.4287E-04   0.94773
FLUX  377   389.00        7.706748E+14   1.7515E-04   2.4123E-04   0.72609
FLUX  378   391.00        7.667327E+14   2.3209E-04   2.3960E-04   0.96863
FLUX  379   393.00        7.628308E+14   2.3166E-04   2.3799E-04   0.97339
FLUX  380   395.00        7.589684E+14   2.2986E-04   2.3640E-04   0.97236
FLUX  381   397.00        7.551448E+14   1.7052E-04   2.3482E-04   0.72616
FLUX  382   399.00        7.513596E+14   2.2472E-04   2.3325E-04   0.96339
FLUX  383   401.00        7.476122E+14   2.2785E-04   2.3171E-04   0.98336
FLUX  384   403.00        7.439020E+14   2.1661E-04   2.3017E-04   0.94109
FLUX  385   405.00        7.402284E+14   2.2766E-04   2.2865E-04   0.99566
FLUX  386   407.00        7.365909E+14   2.2468E-04   2.2715E-04   0.98913
FLUX  387   409.00        7.329890E+14   2.0429E-04   2.2566E-04   0.90530
FLUX  388   411.00        7.294221E+14   1.7561E-04   2.2419E-04   0.78334
FLUX  389   413.00        7.258898E+14   2.1660E-04   2.2273E-04   0.97248
FLUX  390   415.00        7.223916E+14   2.1814E-04   2.2128E-04   0.98577
FLUX  391   417.00        7.189269E+14   2.1879E-04   2.1986E-04   0.99513
FLUX  392   419.00        7.154952E+14   2.1825E-04   2.1844E-04   0.99912
FLUX  393   421.00        7.120962E+14   2.1698E-04   2.1704E-04   0.99972
FLUX  394   423.00        7.087293E+14   2.1552E-04   2.1565E-04   0.99938
FLUX  395   425.00        7.053941E+14   2.1406E-04   2.1427E-04   0.99901
FLUX  396   427.00        7.020902E+14   2.1155E-04   2.1291E-04   0.99360
FLUX  397   429.00        6.988170E+14   2.1085E-04   2.1156E-04   0.99661
FLUX  398   431.00        6.955742E+14   2.0799E-04   2.1023E-04   0.98936
FLUX  399   433.00        6.923614E+14   1.8486E-04   2.0891E-04   0.88489
FLUX  400   435.00        6.891782E+14   1.6809E-04   2.0759E-04   0.80972
FLUX  401   437.00        6.860240E+14   2.0332E-04   2.0630E-04   0.98557
FLUX  402   439.00        6.828986E+14   1.9856E-04   2.0501E-04   0.96853
FLUX  403   441.00        6.798016E+14   2.0330E-04   2.0374E-04   0.99784
FLUX  404   443.00        6.767325E+14   2.0129E-04   2.0247E-04   0.99415
FLUX  405   445.00        6.736910E+14   2.0108E-04   2.0122E-04   0.99930
FLUX  406   447.00        6.706767E+14   1.9086E-04   1.9998E-04   0.95439
FLUX  407   449.00        6.676893E+14   1.9754E-04   1.9875E-04   0.99392
FLUX  408   451.00        6.647284E+14   1.9748E-04   1.9753E-04   0.99974
FLUX  409   453.00        6.617936E+14   1.9613E-04   1.9632E-04   0.99904
FLUX  410   455.00        6.588846E+14   1.9493E-04   1.9513E-04   0.99900
FLUX  411   457.00        6.560011E+14   1.9380E-04   1.9394E-04   0.99926
FLUX  412   459.00        6.531427E+14   1.9267E-04   1.9277E-04   0.99952
FLUX  413   461.00        6.503091E+14   1.9148E-04   1.9160E-04   0.99935
FLUX  414   463.00        6.475000E+14   1.9023E-04   1.9045E-04   0.99885
FLUX  415   465.00        6.447151E+14   1.8900E-04   1.8931E-04   0.99841
FLUX  416   467.00        6.419540E+14   1.8806E-04   1.8817E-04   0.99940
FLUX  417   469.00        6.392164E+14   1.8702E-04   1.8705E-04   0.99985
FLUX  418   471.00        6.365021E+14   1.8336E-04   1.8594E-04   0.98616
FLUX  419   473.00        6.338108E+14   1.8427E-04   1.8483E-04   0.99696
FLUX  420   475.00        6.311421E+14   1.8301E-04   1.8374E-04   0.99605
FLUX  421   477.00        6.284958E+14   1.8264E-04   1.8266E-04   0.99993
FLUX  422   479.00        6.258716E+14   1.8148E-04   1.8158E-04   0.99941
FLUX  423   481.00        6.232692E+14   1.7976E-04   1.8052E-04   0.99581
FLUX  424   483.00        6.206884E+14   1.7749E-04   1.7946E-04   0.98900
FLUX  425   485.00        6.181289E+14   1.6127E-04   1.7842E-04   0.90389
FLUX  426   487.00        6.155903E+14   1.4290E-04   1.7738E-04   0.80563
FLUX  427   489.00        6.130726E+14   1.7354E-04   1.7635E-04   0.98408
FLUX  428   491.00        6.105754E+14   1.7439E-04   1.7533E-04   0.99462
FLUX  429   493.00        6.080984E+14   1.6987E-04   1.7433E-04   0.97446
FLUX  430   495.00        6.056414E+14   1.7325E-04   1.7332E-04   0.99958
FLUX  431   497.00        6.032042E+14   1.7232E-04   1.7233E-04   0.99992
FLUX  432   499.00        6.007866E+14   1.7129E-04   1.7135E-04   0.99965
FLUX  433   501.00        5.983882E+14   1.6795E-04   1.7037E-04   0.98575
FLUX  434   503.00        5.960089E+14   1.6925E-04   1.6941E-04   0.99907
FLUX  435   505.00        5.936485E+14   1.6679E-04   1.6845E-04   0.99018
FLUX  436   507.00        5.913067E+14   1.6745E-04   1.6750E-04   0.99972
FLUX  437   509.00        5.889833E+14   1.6650E-04   1.6656E-04   0.99966
FLUX  438   511.00        5.866781E+14   1.6552E-04   1.6562E-04   0.99939
FLUX  439   513.00        5.843908E+14   1.6456E-04   1.6470E-04   0.99914
FLUX  440   515.00        5.821214E+14   1.6360E-04   1.6378E-04   0.99893
FLUX  441   517.00        5.798694E+14   1.6281E-04   1.6287E-04   0.99966
FLUX  442   519.00        5.776349E+14   1.6191E-04   1.6197E-04   0.99968
FLUX  443   521.00        5.754175E+14   1.6070E-04   1.6107E-04   0.99771
FLUX  444   523.00        5.732170E+14   1.6013E-04   1.6018E-04   0.99966
FLUX  445   525.00        5.710333E+14   1.5925E-04   1.5930E-04   0.99970
FLUX  446   527.00        5.688662E+14   1.5835E-04   1.5843E-04   0.99955
FLUX  447   529.00        5.667155E+14   1.5754E-04   1.5756E-04   0.99987
FLUX  448   531.00        5.645810E+14   1.5666E-04   1.5670E-04   0.99975
FLUX  449   533.00        5.624625E+14   1.5579E-04   1.5585E-04   0.99961
FLUX  450   535.00        5.603598E+14   1.5485E-04   1.5500E-04   0.99899
FLUX  451   537.00        5.582728E+14   1.5415E-04   1.5416E-04   0.99989
FLUX  452   539.00        5.562013E+14   1.5331E-04   1.5333E-04   0.99987
FLUX  453   541.00        5.541451E+14   1.5247E-04   1.5251E-04   0.99976
FLUX  454   543.00        5.521041E+14   1.5152E-04   1.5169E-04   0.99889
FLUX  455   545.00        5.500780E+14   1.5080E-04   1.5088E-04   0.99945
FLUX  456   547.00        5.480667E+14   1.4999E-04   1.5007E-04   0.99942
FLUX  457   549.00        5.460701E+14   1.4925E-04   1.4927E-04   0.99984
FLUX  458   551.00        5.440880E+14   1.4843E-04   1.4848E-04   0.99963
FLUX  459   553.00        5.421203E+14   1.4766E-04   1.4770E-04   0.99973
FLUX  460   555.00        5.401667E+14   1.4689E-04   1.4692E-04   0.99984
FLUX  461   557.00        5.382271E+14   1.4611E-04   1.4614E-04   0.99975
FLUX  462   559.00        5.363014E+14   1.4535E-04   1.4538E-04   0.99981
FLUX  463   561.00        5.343895E+14   1.4454E-04   1.4462E-04   0.99950
FLUX  464   563.00        5.324911E+14   1.4386E-04   1.4386E-04   0.99997
FLUX  465   565.00        5.306062E+14   1.4287E-04   1.4311E-04   0.99831
FLUX  466   567.00        5.287346E+14   1.4220E-04   1.4237E-04   0.99881
FLUX  467   569.00        5.268761E+14   1.4153E-04   1.4163E-04   0.99931
FLUX  468   571.00        5.250306E+14   1.4088E-04   1.4090E-04   0.99986
FLUX  469   573.00        5.231981E+14   1.4016E-04   1.4017E-04   0.99988
FLUX  470   575.00        5.213783E+14   1.3943E-04   1.3945E-04   0.99985
FLUX  471   577.00        5.195711E+14   1.3874E-04   1.3874E-04   0.99997
FLUX  472   579.00        5.177763E+14   1.3802E-04   1.3803E-04   0.99992
FLUX  473   581.00        5.159940E+14   1.3731E-04   1.3733E-04   0.99989
FLUX  474   583.00        5.142238E+14   1.3661E-04   1.3663E-04   0.99988
FLUX  475   585.00        5.124658E+14   1.3593E-04   1.3594E-04   0.99991
FLUX  476   587.00        5.107198E+14   1.3149E-04   1.3525E-04   0.97218
FLUX  477   589.00        5.089856E+14   1.3428E-04   1.3457E-04   0.99788
FLUX  478   591.00        5.072631E+14   1.3388E-04   1.3389E-04   0.99988
FLUX  479   593.00        5.055523E+14   1.3321E-04   1.3322E-04   0.99992
FLUX  480   595.00        5.038529E+14   1.3247E-04   1.3256E-04   0.99937
FLUX  481   597.00        5.021650E+14   1.3188E-04   1.3189E-04   0.99990
FLUX  482   599.00        5.004883E+14   1.3118E-04   1.3124E-04   0.99959
FLUX  483   601.00        4.988228E+14   1.3058E-04   1.3059E-04   0.99998
FLUX  484   603.00        4.971683E+14   1.2993E-04   1.2994E-04   0.99993
FLUX  485   605.00        4.955248E+14   1.2930E-04   1.2930E-04   0.99998
FLUX  486   607.00        4.938921E+14   1.2865E-04   1.2866E-04   0.99994
FLUX  487   609.00        4.922701E+14   1.2802E-04   1.2803E-04   0.99988
FLUX  488   611.00        4.906588E+14   1.2740E-04   1.2740E-04   0.99999
FLUX  489   613.00        4.890579E+14   1.2678E-04   1.2678E-04   0.99999
FLUX  490   615.00        4.874675E+14   1.2610E-04   1.2616E-04   0.99949
FLUX  491   617.00        4.858874E+14   1.2554E-04   1.2555E-04   0.99993
FLUX  492   619.00        4.843174E+14   1.2494E-04   1.2494E-04   0.99999
FLUX  493   621.00        4.827576E+14   1.2433E-04   1.2434E-04   0.99998
FLUX  494   623.00        4.812079E+14   1.2372E-04   1.2374E-04   0.99990
FLUX  495   625.00        4.796680E+14   1.2309E-04   1.2314E-04   0.99960
FLUX  496   627.00        4.781380E+14   1.2254E-04   1.2255E-04   0.99993
FLUX  497   629.00        4.766176E+14   1.2195E-04   1.2196E-04   0.99989
FLUX  498   631.00        4.751070E+14   1.2135E-04   1.2138E-04   0.99972
FLUX  499   633.00        4.736058E+14   1.2079E-04   1.2080E-04   0.99993
FLUX  500   635.00        4.721142E+14   1.1995E-04   1.2023E-04   0.99765
FLUX  501   637.00        4.706319E+14   1.1950E-04   1.1966E-04   0.99867
FLUX  502   639.00        4.691588E+14   1.1907E-04   1.1909E-04   0.99985
FLUX  503   641.00        4.676950E+14   1.1850E-04   1.1853E-04   0.99974
FLUX  504   643.00        4.662403E+14   1.1797E-04   1.1797E-04   0.99999
FLUX  505   645.00        4.647946E+14   1.1741E-04   1.1742E-04   0.99990
FLUX  506   647.00        4.633578E+14   1.1684E-04   1.1687E-04   0.99976
FLUX  507   649.00        4.619299E+14   1.1629E-04   1.1632E-04   0.99976
FLUX  508   651.00        4.605108E+14   1.1551E-04   1.1578E-04   0.99770
FLUX  509   653.00        4.591003E+14   1.1439E-04   1.1524E-04   0.99260
FLUX  510   655.00        4.576985E+14   1.0855E-04   1.1471E-04   0.94631
FLUX  511   657.00        4.563052E+14   9.5724E-05   1.1418E-04   0.83840
FLUX  512   659.00        4.549203E+14   1.1168E-04   1.1365E-04   0.98266
FLUX  513   661.00        4.535439E+14   1.1270E-04   1.1312E-04   0.99622
FLUX  514   663.00        4.521757E+14   1.1256E-04   1.1260E-04   0.99957
FLUX  515   665.00        4.508158E+14   1.1214E-04   1.1215E-04   0.99991
FLUX  516   667.00        4.494640E+14   1.1066E-04   1.1163E-04   0.99127
FLUX  517   669.00        4.481203E+14   1.1018E-04   1.1112E-04   0.99152
FLUX  518   671.00        4.467846E+14   1.1061E-04   1.1062E-04   0.99991
FLUX  519   673.00        4.454569E+14   1.1011E-04   1.1011E-04   0.99993
FLUX  520   675.00        4.441370E+14   1.0961E-04   1.0962E-04   0.99998
FLUX  521   677.00        4.428250E+14   1.0912E-04   1.0912E-04   0.99999
FLUX  522   679.00        4.415206E+14   1.0858E-04   1.0863E-04   0.99960
FLUX  523   681.00        4.402239E+14   1.0813E-04   1.0814E-04   0.99992
FLUX  524   683.00        4.389348E+14   1.0764E-04   1.0765E-04   0.99989
FLUX  525   685.00        4.376533E+14   1.0716E-04   1.0717E-04   0.99994
FLUX  526   687.00        4.363792E+14   1.0669E-04   1.0669E-04   0.99997
FLUX  527   689.00        4.351125E+14   1.0621E-04   1.0622E-04   0.99997
FLUX  528   691.00        4.338531E+14   1.0574E-04   1.0574E-04   0.99995
FLUX  529   693.00        4.326010E+14   1.0525E-04   1.0527E-04   0.99979
FLUX  530   695.00        4.313561E+14   1.0481E-04   1.0481E-04   0.99997
FLUX  531   697.00        4.301184E+14   1.0434E-04   1.0435E-04   0.99999
FLUX  532   699.00        4.288877E+14   1.0388E-04   1.0389E-04   0.99992
FLUX  533   701.00        4.276641E+14   1.0342E-04   1.0343E-04   0.99994
FLUX  534   703.00        4.264474E+14   1.0297E-04   1.0298E-04   0.99994
FLUX  535   705.00        4.252376E+14   1.0250E-04   1.0252E-04   0.99974
FLUX  536   707.00        4.240347E+14   1.0068E-04   1.0208E-04   0.98636
FLUX  537   709.00        4.228385E+14   1.0163E-04   1.0163E-04   0.99999
FLUX  538   711.00        4.216491E+14   1.0119E-04   1.0119E-04   0.99997
FLUX  539   713.00        4.204663E+14   1.0075E-04   1.0075E-04   0.99998
FLUX  540   715.00        4.192902E+14   1.0031E-04   1.0031E-04   0.99992
FLUX  541   717.00        4.181206E+14   9.9869E-05   9.9881E-05   0.99988
FLUX  542   719.00        4.169576E+14   9.9450E-05   9.9450E-05   0.99999
FLUX  543   721.00        4.158010E+14   9.9022E-05   9.9023E-05   0.99999
FLUX  544   723.00        4.146508E+14   9.8306E-05   9.8598E-05   0.99704
FLUX  545   725.00        4.135069E+14   9.8168E-05   9.8175E-05   0.99993
FLUX  546   727.00        4.123693E+14   9.7755E-05   9.7756E-05   0.99999
FLUX  547   729.00        4.112380E+14   9.6731E-05   9.7339E-05   0.99375
FLUX  548   731.00        4.101129E+14   9.6915E-05   9.6925E-05   0.99989
FLUX  549   733.00        4.089939E+14   9.6513E-05   9.6514E-05   0.99999
FLUX  550   735.00        4.078810E+14   9.6105E-05   9.6105E-05   1.00000
FLUX  551   737.00        4.067741E+14   9.5699E-05   9.5699E-05   1.00000
FLUX  552   739.00        4.056732E+14   9.5295E-05   9.5296E-05   1.00000
FLUX  553   741.00        4.045783E+14   9.4895E-05   9.4895E-05   1.00000
FLUX  554   743.00        4.034892E+14   9.4486E-05   9.4497E-05   0.99989
FLUX  555   745.00        4.024060E+14   9.4107E-05   9.4110E-05   0.99997
FLUX  556   747.00        4.013286E+14   9.3705E-05   9.3716E-05   0.99988
FLUX  557   749.00        4.002570E+14   9.3318E-05   9.3326E-05   0.99992
FLUX  558   751.00        3.991911E+14   9.2910E-05   9.2937E-05   0.99970
FLUX  559   753.00        3.981308E+14   9.2549E-05   9.2551E-05   0.99998
FLUX  560   755.00        3.970762E+14   9.2166E-05   9.2168E-05   0.99998
FLUX  561   757.00        3.960271E+14   9.1786E-05   9.1787E-05   0.99999
FLUX  562   759.00        3.949835E+14   9.1406E-05   9.1408E-05   0.99998
FLUX  563   761.00        3.939455E+14   9.1031E-05   9.1032E-05   0.99999
FLUX  564   763.00        3.929128E+14   9.0657E-05   9.0658E-05   0.99999
FLUX  565   765.00        3.918856E+14   9.0285E-05   9.0286E-05   0.99999
FLUX  566   767.00        3.908638E+14   8.9916E-05   8.9917E-05   0.99999
FLUX  567   769.00        3.898472E+14   8.9548E-05   8.9550E-05   0.99999
FLUX  568   771.00        3.888359E+14   8.9184E-05   8.9185E-05   0.99998
FLUX  569   773.00        3.878299E+14   8.8821E-05   8.8823E-05   0.99998
FLUX  570   775.00        3.868290E+14   8.8460E-05   8.8462E-05   0.99998
FLUX  571   777.00        3.858333E+14   8.7920E-05   8.8104E-05   0.99790
FLUX  572   779.00        3.848427E+14   8.7747E-05   8.7749E-05   0.99999
FLUX  573   781.00        3.838572E+14   8.7363E-05   8.7395E-05   0.99963
FLUX  574   783.00        3.828768E+14   8.7043E-05   8.7043E-05   1.00000
FLUX  575   785.00        3.819013E+14   8.6713E-05   8.6754E-05   0.99953
FLUX  576   787.00        3.809307E+14   8.6367E-05   8.6406E-05   0.99955
FLUX  577   789.00        3.799651E+14   8.5962E-05   8.6060E-05   0.99885
FLUX  578   791.00        3.790044E+14   8.5714E-05   8.5717E-05   0.99997
FLUX  579   793.00        3.780485E+14   8.5373E-05   8.5375E-05   0.99998
FLUX  580   795.00        3.770975E+14   8.5001E-05   8.5036E-05   0.99959
FLUX  581   797.00        3.761512E+14   8.4656E-05   8.4698E-05   0.99950
FLUX  582   799.00        3.752096E+14   8.4294E-05   8.4363E-05   0.99918
FLUX  583   801.00        3.742728E+14   8.4022E-05   8.4030E-05   0.99990
FLUX  584   803.00        3.733406E+14   8.3664E-05   8.3699E-05   0.99959
FLUX  585   805.00        3.724130E+14   8.3332E-05   8.3369E-05   0.99956
FLUX  586   807.00        3.714901E+14   8.3008E-05   8.3042E-05   0.99960
FLUX  587   809.00        3.705717E+14   8.2615E-05   8.2716E-05   0.99877
FLUX  588   811.00        3.696578E+14   8.2314E-05   8.2393E-05   0.99905
FLUX  589   813.00        3.687485E+14   8.2036E-05   8.2071E-05   0.99957
FLUX  590   815.00        3.678436E+14   8.1638E-05   8.1752E-05   0.99861
FLUX  591   817.00        3.669431E+14   8.1416E-05   8.1434E-05   0.99978
FLUX  592   819.00        3.660470E+14   8.1040E-05   8.1118E-05   0.99904
FLUX  593   821.00        3.651553E+14   8.0554E-05   8.7433E-05   0.92132
FLUX  594   823.00        3.642679E+14   8.0389E-05   8.7080E-05   0.92317
FLUX  595   825.00        3.633848E+14   8.0148E-05   8.6728E-05   0.92413
FLUX  596   827.00        3.625060E+14   7.9602E-05   8.6416E-05   0.92114
FLUX  597   829.00        3.616315E+14   7.9509E-05   8.6069E-05   0.92379
FLUX  598   831.00        3.607611E+14   7.9239E-05   8.5723E-05   0.92436
FLUX  599   833.00        3.598950E+14   7.8930E-05   8.5380E-05   0.92446
FLUX  600   835.00        3.590329E+14   7.8382E-05   8.5038E-05   0.92173
FLUX  601   837.00        3.581750E+14   7.8228E-05   8.4699E-05   0.92361
FLUX  602   839.00        3.573212E+14   7.8011E-05   8.4361E-05   0.92472
FLUX  603   841.00        3.564715E+14   7.7639E-05   8.4026E-05   0.92399
FLUX  604   843.00        3.556257E+14   7.7240E-05   8.3693E-05   0.92290
FLUX  605   845.00        3.547840E+14   7.6595E-05   8.3361E-05   0.91883
FLUX  606   847.00        3.539463E+14   7.6281E-05   8.3032E-05   0.91869
FLUX  607   849.00        3.531125E+14   7.6322E-05   8.2705E-05   0.92283
FLUX  608   851.00        3.522826E+14   7.5280E-05   8.2379E-05   0.91382
FLUX  609   853.00        3.514566E+14   7.6026E-05   8.2055E-05   0.92652
FLUX  610   855.00        3.506345E+14   7.3411E-05   8.1734E-05   0.89817
FLUX  611   857.00        3.498162E+14   7.6500E-05   8.1414E-05   0.93964
FLUX  612   859.00        3.490017E+14   7.3112E-05   8.1096E-05   0.90155
FLUX  613   861.00        3.481911E+14   7.2760E-05   8.0780E-05   0.90072
FLUX  614   863.00        3.473841E+14   7.6711E-05   8.0466E-05   0.95333
FLUX  615   865.00        3.465809E+14   7.4484E-05   8.0154E-05   0.92927
FLUX  616   867.00        3.457814E+14   6.8338E-05   7.9843E-05   0.85590
FLUX  617   869.00        3.449856E+14   7.5897E-05   7.9534E-05   0.95427
FLUX  618   871.00        3.441935E+14   7.7164E-05   7.9228E-05   0.97395
FLUX  619   873.00        3.434049E+14   7.4896E-05   7.8923E-05   0.94898
FLUX  620   875.00        3.426200E+14   6.5947E-05   7.8619E-05   0.83881
FLUX  621   877.00        3.418387E+14   7.2752E-05   7.8318E-05   0.92893
FLUX  622   879.00        3.410609E+14   7.6591E-05   7.8018E-05   0.98171
FLUX  623   881.00        3.402866E+14   7.6779E-05   7.7720E-05   0.98789
FLUX  624   883.00        3.395159E+14   7.5913E-05   7.7424E-05   0.98048
FLUX  625   885.00        3.387486E+14   7.0458E-05   7.7130E-05   0.91350
FLUX  626   887.00        3.379848E+14   6.4447E-05   7.6837E-05   0.83876
FLUX  627   889.00        3.372244E+14   7.3808E-05   7.6546E-05   0.96424
FLUX  628   891.00        3.364675E+14   7.5376E-05   7.6256E-05   0.98846
FLUX  629   893.00        3.357139E+14   7.5350E-05   7.5968E-05   0.99186
FLUX  630   895.00        3.349637E+14   7.5268E-05   7.5682E-05   0.99452
FLUX  631   897.00        3.342168E+14   7.4716E-05   7.5398E-05   0.99097
FLUX  632   899.00        3.334733E+14   7.2557E-05   7.5115E-05   0.96595
FLUX  633   901.00        3.327331E+14   6.3518E-05   7.4833E-05   0.84880
FLUX  634   903.00        3.319961E+14   6.7171E-05   7.4554E-05   0.90098
FLUX  635   905.00        3.312624E+14   7.2798E-05   7.4276E-05   0.98011
FLUX  636   907.00        3.305320E+14   7.2929E-05   7.3999E-05   0.98553
FLUX  637   909.00        3.298047E+14   7.3220E-05   7.3724E-05   0.99316
FLUX  638   911.00        3.290807E+14   7.3242E-05   7.3451E-05   0.99715
FLUX  639   913.00        3.283598E+14   7.3015E-05   7.3179E-05   0.99777
FLUX  640   915.00        3.276421E+14   7.2711E-05   7.2908E-05   0.99730
FLUX  641   917.00        3.269275E+14   7.2153E-05   7.2639E-05   0.99331
FLUX  642   919.00        3.262160E+14   7.1516E-05   7.2371E-05   0.98818
FLUX  643   921.00        3.255076E+14   6.8182E-05   7.2105E-05   0.94559
FLUX  644   923.00        3.248023E+14   5.9308E-05   7.1841E-05   0.82555
FLUX  645   925.00        3.241000E+14   6.7263E-05   7.1578E-05   0.93972
FLUX  646   927.00        3.234008E+14   7.0184E-05   7.1316E-05   0.98412
FLUX  647   929.00        3.227045E+14   7.0697E-05   7.1056E-05   0.99495
FLUX  648   931.00        3.220113E+14   7.0391E-05   7.0797E-05   0.99426
FLUX  649   933.00        3.213210E+14   7.0505E-05   7.0539E-05   0.99952
FLUX  650   935.00        3.206337E+14   7.0225E-05   7.0283E-05   0.99918
FLUX  651   937.00        3.199493E+14   7.0023E-05   7.0029E-05   0.99992
FLUX  652   939.00        3.192678E+14   6.9767E-05   6.9776E-05   0.99988
FLUX  653   941.00        3.185893E+14   6.9416E-05   6.9524E-05   0.99846
FLUX  654   943.00        3.179136E+14   6.9267E-05   6.9273E-05   0.99991
FLUX  655   945.00        3.172407E+14   6.9017E-05   6.9024E-05   0.99989
FLUX  656   947.00        3.165707E+14   6.8265E-05   6.8776E-05   0.99257
FLUX  657   949.00        3.159036E+14   6.8177E-05   6.8530E-05   0.99485
FLUX  658   951.00        3.152392E+14   6.6936E-05   6.8285E-05   0.98026
FLUX  659   953.00        3.145776E+14   6.3551E-05   6.8041E-05   0.93401
FLUX  660   955.00        3.139188E+14   5.6251E-05   6.7798E-05   0.82968
FLUX  661   957.00        3.132628E+14   6.4436E-05   6.7557E-05   0.95380
FLUX  662   959.00        3.126095E+14   6.6539E-05   6.7317E-05   0.98845
FLUX  663   961.00        3.119589E+14   6.6635E-05   6.7078E-05   0.99339
FLUX  664   963.00        3.113110E+14   6.6391E-05   6.6841E-05   0.99326
FLUX  665   965.00        3.106658E+14   6.6603E-05   6.6605E-05   0.99997
FLUX  666   967.00        3.100233E+14   6.6360E-05   6.6370E-05   0.99985
FLUX  667   969.00        3.093834E+14   6.6083E-05   6.6136E-05   0.99919
FLUX  668   971.00        3.087461E+14   6.5757E-05   6.5904E-05   0.99777
FLUX  669   973.00        3.081115E+14   6.5672E-05   6.5673E-05   0.99999
FLUX  670   975.00        3.074795E+14   6.5441E-05   6.5443E-05   0.99997
FLUX  671   977.00        3.068501E+14   6.5214E-05   6.5214E-05   1.00000
FLUX  672   979.00        3.062232E+14   6.4986E-05   6.4987E-05   0.99999
FLUX  673   981.00        3.055989E+14   6.4760E-05   6.4760E-05   0.99999
FLUX  674   983.00        3.049771E+14   6.4532E-05   6.4535E-05   0.99994
FLUX  675   985.00        3.043579E+14   6.4311E-05   6.4311E-05   0.99999
FLUX  676   987.00        3.037411E+14   6.4087E-05   6.4089E-05   0.99998
FLUX  677   989.00        3.031269E+14   6.3859E-05   6.3867E-05   0.99988
FLUX  678   991.00        3.025151E+14   6.3600E-05   6.3646E-05   0.99927
FLUX  679   993.00        3.019058E+14   6.3425E-05   6.3427E-05   0.99997
FLUX  680   995.00        3.012990E+14   6.3207E-05   6.3209E-05   0.99997
FLUX  681   997.00        3.006946E+14   6.2868E-05   6.2992E-05   0.99803
FLUX  682   999.00        3.000926E+14   6.2487E-05   6.2776E-05   0.99540
FLUX  683  1002.50        2.990449E+14   5.9134E-05   6.2401E-05   0.94765
FLUX  684  1007.50        2.975608E+14   5.7627E-05   6.1870E-05   0.93141
FLUX  685  1012.50        2.960914E+14   6.1022E-05   6.1347E-05   0.99471
FLUX  686  1017.50        2.946364E+14   6.0825E-05   6.0830E-05   0.99991
FLUX  687  1022.50        2.931956E+14   6.0300E-05   6.0320E-05   0.99967
FLUX  688  1027.50        2.917689E+14   5.9816E-05   5.9816E-05   0.99999
FLUX  689  1032.50        2.903559E+14   5.9140E-05   5.9319E-05   0.99699
FLUX  690  1037.50        2.889566E+14   5.8827E-05   5.8828E-05   0.99999
FLUX  691  1042.50        2.875707E+14   5.8342E-05   5.8343E-05   0.99999
FLUX  692  1047.50        2.861981E+14   5.7863E-05   5.7864E-05   0.99999
FLUX  693  1052.50        2.848385E+14   5.7389E-05   5.7390E-05   0.99998
FLUX  694  1057.50        2.834917E+14   5.6922E-05   5.6923E-05   0.99999
