TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  347   331.00        9.057175E+14   3.4522E-06   5.1035E-06   0.67643
FLUX  348   333.00        9.002778E+14   3.4476E-06   5.1591E-06   0.66825
FLUX  349   335.00        8.949030E+14   3.4328E-06   5.2145E-06   0.65831
FLUX  350   337.00        8.895920E+14   3.2051E-06   5.2699E-06   0.60818
FLUX  351   339.00        8.843437E+14   3.4468E-06   5.3257E-06   0.64720
FLUX  352   341.00        8.791569E+14   3.4964E-06   5.3805E-06   0.64983
FLUX  353   343.00        8.740306E+14   3.5463E-06   5.4352E-06   0.65248
FLUX  354   345.00        8.689638E+14   3.7211E-06   5.4901E-06   0.67779
FLUX  355   347.00        8.639553E+14   3.7218E-06   5.5445E-06   0.67125
FLUX  356   349.00        8.590043E+14   3.8432E-06   5.5988E-06   0.68643
FLUX  357   351.00        8.541097E+14   4.0115E-06   5.6529E-06   0.70964
FLUX  358   353.00        8.492705E+14   3.9032E-06   5.7067E-06   0.68396
FLUX  359   355.00        8.444859E+14   4.3744E-06   5.7606E-06   0.75937
FLUX  360   357.00        8.397549E+14   3.8507E-06   5.8145E-06   0.66225
FLUX  361   359.00        8.350766E+14   3.8617E-06   5.8684E-06   0.65805
FLUX  362   361.00        8.304501E+14   4.0214E-06   5.9220E-06   0.67906
FLUX  363   363.00        8.258747E+14   4.0989E-06   5.9752E-06   0.68598
FLUX  364   364.00        8.236058E+14   4.0812E-06   6.0020E-06   0.67997
FLUX  365   365.00        8.213493E+14   4.5598E-06   1.1869E-05   0.38417
FLUX  366   367.00        8.168733E+14   4.5301E-06   1.1935E-05   0.37956
FLUX  367   369.00        8.124458E+14   4.4575E-06   1.2000E-05   0.37147
FLUX  368   371.00        8.080660E+14   4.7185E-06   1.2065E-05   0.39110
FLUX  369   373.00        8.037332E+14   4.5439E-06   1.2128E-05   0.37467
FLUX  370   375.00        7.994467E+14   5.2330E-06   1.2190E-05   0.42930
FLUX  371   377.00        7.952056E+14   5.7689E-06   1.2295E-05   0.46920
FLUX  372   379.00        7.910092E+14   6.5232E-06   1.2357E-05   0.52790
FLUX  373   381.00        7.868570E+14   7.2842E-06   1.2417E-05   0.58662
FLUX  374   383.00        7.827480E+14   5.6905E-06   1.2477E-05   0.45608
FLUX  375   385.00        7.786818E+14   7.5810E-06   1.2536E-05   0.60474
FLUX  376   387.00        7.746576E+14   8.1290E-06   1.2594E-05   0.64548
FLUX  377   389.00        7.706748E+14   6.4578E-06   1.2651E-05   0.51044
FLUX  378   391.00        7.667327E+14   8.2209E-06   1.2708E-05   0.64689
FLUX  379   393.00        7.628308E+14   5.0238E-06   1.2764E-05   0.39358
FLUX  380   395.00        7.589684E+14   7.6237E-06   1.2820E-05   0.59469
FLUX  381   397.00        7.551448E+14   5.0067E-06   1.2874E-05   0.38890
FLUX  382   399.00        7.513596E+14   9.0316E-06   1.2927E-05   0.69865
FLUX  383   401.00        7.476122E+14   9.7449E-06   1.2980E-05   0.75075
FLUX  384   403.00        7.439020E+14   9.8331E-06   1.3033E-05   0.75447
FLUX  385   405.00        7.402284E+14   9.7239E-06   1.3085E-05   0.74314
FLUX  386   407.00        7.365909E+14   9.6880E-06   1.3136E-05   0.73752
FLUX  387   409.00        7.329890E+14   9.5352E-06   1.3185E-05   0.72317
FLUX  388   411.00        7.294221E+14   8.3830E-06   1.3234E-05   0.63345
FLUX  389   413.00        7.258898E+14   1.0266E-05   1.3281E-05   0.77298
FLUX  390   415.00        7.223916E+14   1.0823E-05   1.3329E-05   0.81198
FLUX  391   417.00        7.189269E+14   1.0737E-05   1.3376E-05   0.80269
FLUX  392   419.00        7.154952E+14   1.0744E-05   1.3421E-05   0.80048
FLUX  393   421.00        7.120962E+14   1.0818E-05   1.3466E-05   0.80336
FLUX  394   423.00        7.087293E+14   1.0496E-05   1.3510E-05   0.77692
FLUX  395   425.00        7.053941E+14   1.0933E-05   1.3553E-05   0.80671
FLUX  396   427.00        7.020902E+14   1.0594E-05   1.3595E-05   0.77927
FLUX  397   429.00        6.988170E+14   1.0322E-05   1.3637E-05   0.75696
FLUX  398   431.00        6.955742E+14   9.4634E-06   1.3677E-05   0.69190
FLUX  399   433.00        6.923614E+14   9.9704E-06   1.3717E-05   0.72685
FLUX  400   435.00        6.891782E+14   9.0653E-06   1.3757E-05   0.65896
FLUX  401   437.00        6.860240E+14   1.1560E-05   1.3796E-05   0.83796
FLUX  402   439.00        6.828986E+14   1.1249E-05   1.3833E-05   0.81316
FLUX  403   441.00        6.798016E+14   1.1424E-05   1.3870E-05   0.82360
FLUX  404   443.00        6.767325E+14   1.1425E-05   1.3907E-05   0.82156
FLUX  405   445.00        6.736910E+14   1.1596E-05   1.3942E-05   0.83172
FLUX  406   447.00        6.706767E+14   1.1945E-05   1.3977E-05   0.85461
FLUX  407   449.00        6.676893E+14   1.1967E-05   1.4012E-05   0.85409
FLUX  408   451.00        6.647284E+14   1.2867E-05   1.4046E-05   0.91606
FLUX  409   453.00        6.617936E+14   1.2013E-05   1.4079E-05   0.85328
FLUX  410   455.00        6.588846E+14   1.2235E-05   1.4112E-05   0.86703
FLUX  411   457.00        6.560011E+14   1.2978E-05   1.4144E-05   0.91757
FLUX  412   459.00        6.531427E+14   1.2382E-05   1.4175E-05   0.87348
FLUX  413   461.00        6.503091E+14   1.2788E-05   1.4206E-05   0.90019
FLUX  414   463.00        6.475000E+14   1.2590E-05   1.4236E-05   0.88433
FLUX  415   465.00        6.447151E+14   1.2843E-05   1.4266E-05   0.90022
FLUX  416   467.00        6.419540E+14   1.3139E-05   1.4295E-05   0.91909
FLUX  417   469.00        6.392164E+14   1.2794E-05   1.4323E-05   0.89321
FLUX  418   471.00        6.365021E+14   1.2342E-05   1.4350E-05   0.86002
FLUX  419   473.00        6.338108E+14   1.3146E-05   1.4377E-05   0.91438
FLUX  420   475.00        6.311421E+14   1.3329E-05   1.4404E-05   0.92538
FLUX  421   477.00        6.284958E+14   1.3297E-05   1.4430E-05   0.92146
FLUX  422   479.00        6.258716E+14   1.3342E-05   1.4455E-05   0.92294
FLUX  423   481.00        6.232692E+14   1.3240E-05   1.4480E-05   0.91436
FLUX  424   483.00        6.206884E+14   1.3286E-05   1.4505E-05   0.91594
FLUX  425   485.00        6.181289E+14   1.1723E-05   1.4529E-05   0.80687
FLUX  426   487.00        6.155903E+14   9.9810E-06   1.4552E-05   0.68587
FLUX  427   489.00        6.130726E+14   1.2860E-05   1.4575E-05   0.88231
FLUX  428   491.00        6.105754E+14   1.3113E-05   1.4598E-05   0.89824
FLUX  429   493.00        6.080984E+14   1.3014E-05   1.4620E-05   0.89012
FLUX  430   495.00        6.056414E+14   1.3533E-05   1.4642E-05   0.92427
FLUX  431   497.00        6.032042E+14   1.3730E-05   1.4663E-05   0.93633
FLUX  432   499.00        6.007866E+14   1.2998E-05   1.4684E-05   0.88520
FLUX  433   501.00        5.983882E+14   1.2586E-05   1.4704E-05   0.85594
FLUX  434   503.00        5.960089E+14   1.3302E-05   1.4724E-05   0.90346
FLUX  435   505.00        5.936485E+14   1.3301E-05   1.4743E-05   0.90215
FLUX  436   507.00        5.913067E+14   1.3818E-05   1.4762E-05   0.93603
FLUX  437   509.00        5.889833E+14   1.3546E-05   1.4781E-05   0.91645
FLUX  438   511.00        5.866781E+14   1.3776E-05   1.4799E-05   0.93091
FLUX  439   513.00        5.843908E+14   1.3503E-05   1.4816E-05   0.91135
FLUX  440   515.00        5.821214E+14   1.3262E-05   1.4834E-05   0.89408
FLUX  441   517.00        5.798694E+14   1.2983E-05   1.4850E-05   0.87426
FLUX  442   519.00        5.776349E+14   1.2918E-05   1.4867E-05   0.86893
FLUX  443   521.00        5.754175E+14   1.3397E-05   1.4883E-05   0.90016
FLUX  444   523.00        5.732170E+14   1.3561E-05   1.4898E-05   0.91023
FLUX  445   525.00        5.710333E+14   1.3857E-05   1.4913E-05   0.92916
FLUX  446   527.00        5.688662E+14   1.2688E-05   1.4928E-05   0.84993
FLUX  447   529.00        5.667155E+14   1.3817E-05   1.4942E-05   0.92473
FLUX  448   531.00        5.645810E+14   1.4020E-05   1.4956E-05   0.93743
FLUX  449   533.00        5.624625E+14   1.3199E-05   1.4969E-05   0.88176
FLUX  450   535.00        5.603598E+14   1.3961E-05   1.4983E-05   0.93181
FLUX  451   537.00        5.582728E+14   1.4039E-05   1.4995E-05   0.93625
FLUX  452   539.00        5.562013E+14   1.3974E-05   1.5018E-05   0.93052
FLUX  453   541.00        5.541451E+14   1.3645E-05   1.5030E-05   0.90784
FLUX  454   543.00        5.521041E+14   1.4030E-05   1.5041E-05   0.93278
FLUX  455   545.00        5.500780E+14   1.4353E-05   1.5053E-05   0.95354
FLUX  456   547.00        5.480667E+14   1.4183E-05   1.5063E-05   0.94159
FLUX  457   549.00        5.460701E+14   1.4135E-05   1.5074E-05   0.93773
FLUX  458   551.00        5.440880E+14   1.4209E-05   1.5084E-05   0.94202
FLUX  459   553.00        5.421203E+14   1.4301E-05   1.5094E-05   0.94749
FLUX  460   555.00        5.401667E+14   1.4459E-05   1.5103E-05   0.95733
FLUX  461   557.00        5.382271E+14   1.4256E-05   1.5113E-05   0.94332
FLUX  462   559.00        5.363014E+14   1.4149E-05   1.5121E-05   0.93566
FLUX  463   561.00        5.343895E+14   1.4427E-05   1.5130E-05   0.95357
FLUX  464   563.00        5.324911E+14   1.4541E-05   1.5150E-05   0.95977
FLUX  465   565.00        5.306062E+14   1.4483E-05   1.5158E-05   0.95548
FLUX  466   567.00        5.287346E+14   1.4262E-05   1.5166E-05   0.94040
FLUX  467   569.00        5.268761E+14   1.4489E-05   1.5173E-05   0.95490
FLUX  468   571.00        5.250306E+14   1.4415E-05   1.5180E-05   0.94960
FLUX  469   573.00        5.231981E+14   1.5016E-05   1.5186E-05   0.98878
FLUX  470   575.00        5.213783E+14   1.4700E-05   1.5193E-05   0.96757
FLUX  471   577.00        5.195711E+14   1.4853E-05   1.5199E-05   0.97723
FLUX  472   579.00        5.177763E+14   1.4668E-05   1.5204E-05   0.96472
FLUX  473   581.00        5.159940E+14   1.4867E-05   1.5210E-05   0.97746
FLUX  474   583.00        5.142238E+14   1.5014E-05   1.5215E-05   0.98678
FLUX  475   585.00        5.124658E+14   1.4852E-05   1.5220E-05   0.97582
FLUX  476   587.00        5.107198E+14   1.4915E-05   1.5224E-05   0.97967
FLUX  477   589.00        5.089856E+14   1.4482E-05   1.5228E-05   0.95096
FLUX  478   591.00        5.072631E+14   1.4914E-05   1.5232E-05   0.97909
FLUX  479   593.00        5.055523E+14   1.4906E-05   1.5236E-05   0.97836
FLUX  480   595.00        5.038529E+14   1.4965E-05   1.5239E-05   0.98199
FLUX  481   597.00        5.021650E+14   1.5007E-05   1.5243E-05   0.98456
FLUX  482   599.00        5.004883E+14   1.4924E-05   1.5246E-05   0.97893
FLUX  483   601.00        4.988228E+14   1.4776E-05   1.5248E-05   0.96900
FLUX  484   603.00        4.971683E+14   1.4847E-05   1.5251E-05   0.97352
FLUX  485   605.00        4.955248E+14   1.5035E-05   1.5253E-05   0.98571
FLUX  486   607.00        4.938921E+14   1.5111E-05   1.5255E-05   0.99055
FLUX  487   609.00        4.922701E+14   1.4913E-05   1.5257E-05   0.97750
FLUX  488   611.00        4.906588E+14   1.4819E-05   1.5258E-05   0.97122
FLUX  489   613.00        4.890579E+14   1.4526E-05   1.5259E-05   0.95193
FLUX  490   615.00        4.874675E+14   1.4544E-05   1.5260E-05   0.95305
FLUX  491   617.00        4.858874E+14   1.4410E-05   1.5261E-05   0.94421
FLUX  492   619.00        4.843174E+14   1.4962E-05   1.5261E-05   0.98039
FLUX  493   621.00        4.827576E+14   1.5021E-05   1.5262E-05   0.98426
FLUX  494   623.00        4.812079E+14   1.4800E-05   1.5262E-05   0.96977
FLUX  495   625.00        4.796680E+14   1.4395E-05   1.5261E-05   0.94323
FLUX  496   627.00        4.781380E+14   1.5025E-05   1.5283E-05   0.98314
FLUX  497   629.00        4.766176E+14   1.5078E-05   1.5282E-05   0.98660
FLUX  498   631.00        4.751070E+14   1.4756E-05   1.5281E-05   0.96564
FLUX  499   633.00        4.736058E+14   1.4853E-05   1.5280E-05   0.97208
FLUX  500   635.00        4.721142E+14   1.4823E-05   1.5281E-05   0.97009
FLUX  501   637.00        4.706319E+14   1.4830E-05   1.5279E-05   0.97061
FLUX  502   639.00        4.691588E+14   1.4988E-05   1.5277E-05   0.98109
FLUX  503   641.00        4.676950E+14   1.4753E-05   1.5275E-05   0.96586
FLUX  504   643.00        4.662403E+14   1.4917E-05   1.5272E-05   0.97672
FLUX  505   645.00        4.647946E+14   1.4752E-05   1.5270E-05   0.96610
FLUX  506   647.00        4.633578E+14   1.4845E-05   1.5267E-05   0.97237
FLUX  507   649.00        4.619299E+14   1.4668E-05   1.5264E-05   0.96095
FLUX  508   651.00        4.605108E+14   1.4882E-05   1.5265E-05   0.97492
FLUX  509   653.00        4.591003E+14   1.4766E-05   1.5262E-05   0.96751
FLUX  510   655.00        4.576985E+14   1.3775E-05   1.5273E-05   0.90193
FLUX  511   657.00        4.563052E+14   1.1648E-05   1.5269E-05   0.76283
FLUX  512   659.00        4.549203E+14   1.4478E-05   1.5265E-05   0.94847
FLUX  513   661.00        4.535439E+14   1.4926E-05   1.5261E-05   0.97806
FLUX  514   663.00        4.521757E+14   1.4983E-05   1.5257E-05   0.98206
FLUX  515   665.00        4.508158E+14   1.5011E-05   1.5252E-05   0.98415
FLUX  516   667.00        4.494640E+14   1.4917E-05   1.5248E-05   0.97831
FLUX  517   669.00        4.481203E+14   1.5090E-05   1.5243E-05   0.98995
FLUX  518   671.00        4.467846E+14   1.4978E-05   1.5238E-05   0.98291
FLUX  519   673.00        4.454569E+14   1.5062E-05   1.5233E-05   0.98880
FLUX  520   675.00        4.441370E+14   1.4895E-05   1.5228E-05   0.97813
FLUX  521   677.00        4.428250E+14   1.5040E-05   1.5223E-05   0.98803
FLUX  522   679.00        4.415206E+14   1.5004E-05   1.5217E-05   0.98599
FLUX  523   681.00        4.402239E+14   1.4980E-05   1.5211E-05   0.98480
FLUX  524   683.00        4.389348E+14   1.5012E-05   1.5206E-05   0.98730
FLUX  525   685.00        4.376533E+14   1.4884E-05   1.5200E-05   0.97922
FLUX  526   687.00        4.363792E+14   1.5012E-05   1.5193E-05   0.98805
FLUX  527   689.00        4.351125E+14   1.5025E-05   1.5187E-05   0.98930
FLUX  528   691.00        4.338531E+14   1.4991E-05   1.5181E-05   0.98749
FLUX  529   693.00        4.326010E+14   1.4982E-05   1.5174E-05   0.98732
FLUX  530   695.00        4.313561E+14   1.4991E-05   1.5167E-05   0.98839
FLUX  531   697.00        4.301184E+14   1.4984E-05   1.5160E-05   0.98836
FLUX  532   699.00        4.288877E+14   1.5012E-05   1.5153E-05   0.99070
FLUX  533   701.00        4.276641E+14   1.4680E-05   1.5146E-05   0.96923
FLUX  534   703.00        4.264474E+14   1.4899E-05   1.5139E-05   0.98416
FLUX  535   705.00        4.252376E+14   1.4964E-05   1.5131E-05   0.98893
FLUX  536   707.00        4.240347E+14   1.4926E-05   1.5124E-05   0.98696
FLUX  537   709.00        4.228385E+14   1.4915E-05   1.5116E-05   0.98670
FLUX  538   711.00        4.216491E+14   1.4731E-05   1.5108E-05   0.97507
FLUX  539   713.00        4.204663E+14   1.4795E-05   1.5100E-05   0.97984
FLUX  540   715.00        4.192902E+14   1.4800E-05   1.5092E-05   0.98067
FLUX  541   717.00        4.181206E+14   1.4749E-05   1.5083E-05   0.97783
FLUX  542   719.00        4.169576E+14   1.4585E-05   1.5075E-05   0.96751
FLUX  543   721.00        4.158010E+14   1.4766E-05   1.5066E-05   0.98009
FLUX  544   723.00        4.146508E+14   1.4729E-05   1.5057E-05   0.97817
FLUX  545   725.00        4.135069E+14   1.4777E-05   1.5057E-05   0.98139
FLUX  546   727.00        4.123693E+14   1.4841E-05   1.5048E-05   0.98629
FLUX  547   729.00        4.112380E+14   1.4593E-05   1.5039E-05   0.97035
FLUX  548   731.00        4.101129E+14   1.4753E-05   1.5048E-05   0.98040
FLUX  549   733.00        4.089939E+14   1.4762E-05   1.5038E-05   0.98159
FLUX  550   735.00        4.078810E+14   1.4824E-05   1.5029E-05   0.98636
FLUX  551   737.00        4.067741E+14   1.4837E-05   1.5019E-05   0.98786
FLUX  552   739.00        4.056732E+14   1.4610E-05   1.5010E-05   0.97336
FLUX  553   741.00        4.045783E+14   1.4487E-05   1.5000E-05   0.96580
FLUX  554   743.00        4.034892E+14   1.4566E-05   1.4990E-05   0.97172
FLUX  555   745.00        4.024060E+14   1.4620E-05   1.4980E-05   0.97601
FLUX  556   747.00        4.013286E+14   1.4668E-05   1.4969E-05   0.97986
FLUX  557   749.00        4.002570E+14   1.4642E-05   1.4959E-05   0.97882
FLUX  558   751.00        3.991911E+14   1.4705E-05   1.4949E-05   0.98368
FLUX  559   753.00        3.981308E+14   1.4717E-05   1.4938E-05   0.98520
FLUX  560   755.00        3.970762E+14   1.4789E-05   1.4928E-05   0.99069
FLUX  561   757.00        3.960271E+14   1.4693E-05   1.4917E-05   0.98502
FLUX  562   759.00        3.949835E+14   1.4720E-05   1.4906E-05   0.98751
FLUX  563   761.00        3.939455E+14   1.4666E-05   1.4895E-05   0.98464
FLUX  564   763.00        3.929128E+14   1.4737E-05   1.4884E-05   0.99011
FLUX  565   765.00        3.918856E+14   1.4677E-05   1.4873E-05   0.98681
FLUX  566   767.00        3.908638E+14   1.4458E-05   1.4862E-05   0.97285
FLUX  567   769.00        3.898472E+14   1.4603E-05   1.4851E-05   0.98330
FLUX  568   771.00        3.888359E+14   1.4573E-05   1.4839E-05   0.98205
FLUX  569   773.00        3.878299E+14   1.4613E-05   1.4828E-05   0.98551
FLUX  570   775.00        3.868290E+14   1.4514E-05   1.4816E-05   0.97962
FLUX  571   777.00        3.858333E+14   1.4440E-05   1.4805E-05   0.97535
FLUX  572   779.00        3.848427E+14   1.4690E-05   1.4793E-05   0.99300
FLUX  573   781.00        3.838572E+14   1.4621E-05   1.4781E-05   0.98915
FLUX  574   783.00        3.828768E+14   1.4516E-05   1.4770E-05   0.98282
FLUX  575   785.00        3.819013E+14   1.4487E-05   1.4758E-05   0.98164
FLUX  576   787.00        3.809307E+14   1.4586E-05   1.4746E-05   0.98917
FLUX  577   789.00        3.799651E+14   1.4552E-05   1.4733E-05   0.98766
FLUX  578   791.00        3.790044E+14   1.4469E-05   1.4721E-05   0.98285
FLUX  579   793.00        3.780485E+14   1.4290E-05   1.4709E-05   0.97152
FLUX  580   795.00        3.770975E+14   1.4376E-05   1.4697E-05   0.97818
FLUX  581   797.00        3.761512E+14   1.4571E-05   1.4684E-05   0.99229
FLUX  582   799.00        3.752096E+14   1.4526E-05   1.4672E-05   0.99007
FLUX  583   801.00        3.742728E+14   1.4473E-05   1.4659E-05   0.98729
FLUX  584   803.00        3.733406E+14   1.4425E-05   1.4647E-05   0.98490
FLUX  585   805.00        3.724130E+14   1.4415E-05   1.4634E-05   0.98506
FLUX  586   807.00        3.714901E+14   1.4473E-05   1.4621E-05   0.98986
FLUX  587   809.00        3.705717E+14   1.4364E-05   1.4608E-05   0.98332
FLUX  588   811.00        3.696578E+14   1.4489E-05   1.4595E-05   0.99270
FLUX  589   813.00        3.687485E+14   1.4529E-05   1.4582E-05   0.99638
FLUX  590   815.00        3.678436E+14   1.4483E-05   1.4569E-05   0.99412
FLUX  591   817.00        3.669431E+14   1.4469E-05   1.4556E-05   0.99404
FLUX  592   819.00        3.660470E+14   1.4139E-05   1.4543E-05   0.97224
FLUX  593   821.00        3.651553E+14   1.4178E-05   1.5098E-05   0.93909
FLUX  594   823.00        3.642679E+14   1.4197E-05   1.5084E-05   0.94120
FLUX  595   825.00        3.633848E+14   1.4234E-05   1.5071E-05   0.94446
FLUX  596   827.00        3.625060E+14   1.4424E-05   1.5057E-05   0.95797
FLUX  597   829.00        3.616315E+14   1.4382E-05   1.5044E-05   0.95602
FLUX  598   831.00        3.607611E+14   1.4223E-05   1.5030E-05   0.94634
FLUX  599   833.00        3.598950E+14   1.4132E-05   1.5016E-05   0.94114
FLUX  600   835.00        3.590329E+14   1.4261E-05   1.5002E-05   0.95058
FLUX  601   837.00        3.581750E+14   1.4337E-05   1.4989E-05   0.95652
FLUX  602   839.00        3.573212E+14   1.4209E-05   1.4975E-05   0.94888
FLUX  603   841.00        3.564715E+14   1.4308E-05   1.4961E-05   0.95634
FLUX  604   843.00        3.556257E+14   1.4162E-05   1.4947E-05   0.94752
FLUX  605   845.00        3.547840E+14   1.4040E-05   1.4933E-05   0.94019
FLUX  606   847.00        3.539463E+14   1.4085E-05   1.4919E-05   0.94412
FLUX  607   849.00        3.531125E+14   1.4029E-05   1.4905E-05   0.94126
FLUX  608   851.00        3.522826E+14   1.3398E-05   1.4891E-05   0.89977
FLUX  609   853.00        3.514566E+14   1.3963E-05   1.4876E-05   0.93858
FLUX  610   855.00        3.506345E+14   1.2037E-05   1.4862E-05   0.80993
FLUX  611   857.00        3.498162E+14   1.4277E-05   1.4848E-05   0.96153
FLUX  612   859.00        3.490017E+14   1.3866E-05   1.4834E-05   0.93479
FLUX  613   861.00        3.481911E+14   1.3758E-05   1.4819E-05   0.92839
FLUX  614   863.00        3.473841E+14   1.4261E-05   1.4805E-05   0.96327
FLUX  615   865.00        3.465809E+14   1.4020E-05   1.4791E-05   0.94788
FLUX  616   867.00        3.457814E+14   1.1918E-05   1.4776E-05   0.80654
FLUX  617   869.00        3.449856E+14   1.3835E-05   1.4762E-05   0.93719
FLUX  618   871.00        3.441935E+14   1.4252E-05   1.4747E-05   0.96640
FLUX  619   873.00        3.434049E+14   1.4099E-05   1.4733E-05   0.95695
FLUX  620   875.00        3.426200E+14   1.2844E-05   1.4718E-05   0.87266
FLUX  621   877.00        3.418387E+14   1.4013E-05   1.4704E-05   0.95304
FLUX  622   879.00        3.410609E+14   1.4275E-05   1.4689E-05   0.97181
FLUX  623   881.00        3.402866E+14   1.4192E-05   1.4675E-05   0.96709
FLUX  624   883.00        3.395159E+14   1.4116E-05   1.4660E-05   0.96287
FLUX  625   885.00        3.387486E+14   1.3666E-05   1.4645E-05   0.93315
FLUX  626   887.00        3.379848E+14   1.2599E-05   1.4631E-05   0.86117
FLUX  627   889.00        3.372244E+14   1.4061E-05   1.4616E-05   0.96204
FLUX  628   891.00        3.364675E+14   1.4280E-05   1.4601E-05   0.97798
FLUX  629   893.00        3.357139E+14   1.4153E-05   1.4586E-05   0.97030
FLUX  630   895.00        3.349637E+14   1.4295E-05   1.4571E-05   0.98101
FLUX  631   897.00        3.342168E+14   1.4227E-05   1.4557E-05   0.97738
FLUX  632   899.00        3.334733E+14   1.4091E-05   1.4542E-05   0.96901
FLUX  633   901.00        3.327331E+14   1.2506E-05   1.4527E-05   0.86091
FLUX  634   903.00        3.319961E+14   1.3406E-05   1.4512E-05   0.92376
FLUX  635   905.00        3.312624E+14   1.4197E-05   1.4497E-05   0.97935
FLUX  636   907.00        3.305320E+14   1.3966E-05   1.4482E-05   0.96438
FLUX  637   909.00        3.298047E+14   1.3705E-05   1.4467E-05   0.94734
FLUX  638   911.00        3.290807E+14   1.4011E-05   1.4452E-05   0.96951
FLUX  639   913.00        3.283598E+14   1.4260E-05   1.4437E-05   0.98773
FLUX  640   915.00        3.276421E+14   1.4272E-05   1.4422E-05   0.98961
FLUX  641   917.00        3.269275E+14   1.4201E-05   1.4407E-05   0.98572
FLUX  642   919.00        3.262160E+14   1.4150E-05   1.4391E-05   0.98320
FLUX  643   921.00        3.255076E+14   1.3612E-05   1.4376E-05   0.94684
FLUX  644   923.00        3.248023E+14   1.2019E-05   1.4361E-05   0.83692
FLUX  645   925.00        3.241000E+14   1.3365E-05   1.4346E-05   0.93162
FLUX  646   927.00        3.234008E+14   1.3808E-05   1.4331E-05   0.96352
FLUX  647   929.00        3.227045E+14   1.4127E-05   1.4316E-05   0.98682
FLUX  648   931.00        3.220113E+14   1.4180E-05   1.4301E-05   0.99159
FLUX  649   933.00        3.213210E+14   1.4138E-05   1.4286E-05   0.98968
FLUX  650   935.00        3.206337E+14   1.4152E-05   1.4270E-05   0.99173
FLUX  651   937.00        3.199493E+14   1.4159E-05   1.4255E-05   0.99324
FLUX  652   939.00        3.192678E+14   1.4095E-05   1.4240E-05   0.98978
FLUX  653   941.00        3.185893E+14   1.3507E-05   1.4225E-05   0.94956
FLUX  654   943.00        3.179136E+14   1.3934E-05   1.4210E-05   0.98056
FLUX  655   945.00        3.172407E+14   1.3880E-05   1.4195E-05   0.97782
FLUX  656   947.00        3.165707E+14   1.4048E-05   1.4180E-05   0.99073
FLUX  657   949.00        3.159036E+14   1.4049E-05   1.4164E-05   0.99186
FLUX  658   951.00        3.152392E+14   1.3874E-05   1.4149E-05   0.98056
FLUX  659   953.00        3.145776E+14   1.3450E-05   1.4134E-05   0.95158
FLUX  660   955.00        3.139188E+14   1.1891E-05   1.4119E-05   0.84222
FLUX  661   957.00        3.132628E+14   1.3486E-05   1.4103E-05   0.95621
FLUX  662   959.00        3.126095E+14   1.3859E-05   1.4088E-05   0.98371
FLUX  663   961.00        3.119589E+14   1.3767E-05   1.4073E-05   0.97827
FLUX  664   963.00        3.113110E+14   1.3666E-05   1.4057E-05   0.97214
FLUX  665   965.00        3.106658E+14   1.3786E-05   1.4042E-05   0.98176
FLUX  666   967.00        3.100233E+14   1.3660E-05   1.4027E-05   0.97382
FLUX  667   969.00        3.093834E+14   1.3709E-05   1.4012E-05   0.97843
FLUX  668   971.00        3.087461E+14   1.3892E-05   1.3996E-05   0.99254
FLUX  669   973.00        3.081115E+14   1.3883E-05   1.3981E-05   0.99299
FLUX  670   975.00        3.074795E+14   1.3697E-05   1.3966E-05   0.98076
FLUX  671   977.00        3.068501E+14   1.3824E-05   1.3950E-05   0.99092
FLUX  672   979.00        3.062232E+14   1.3786E-05   1.3935E-05   0.98930
FLUX  673   981.00        3.055989E+14   1.3832E-05   1.3919E-05   0.99369
FLUX  674   983.00        3.049771E+14   1.3779E-05   1.3904E-05   0.99098
FLUX  675   985.00        3.043579E+14   1.3726E-05   1.3889E-05   0.98827
FLUX  676   987.00        3.037411E+14   1.3674E-05   1.3873E-05   0.98562
FLUX  677   989.00        3.031269E+14   1.3610E-05   1.3858E-05   0.98214
FLUX  678   991.00        3.025151E+14   1.3567E-05   1.3843E-05   0.98008
FLUX  679   993.00        3.019058E+14   1.3710E-05   1.3827E-05   0.99154
FLUX  680   995.00        3.012990E+14   1.3680E-05   1.3812E-05   0.99045
FLUX  681   997.00        3.006946E+14   1.3666E-05   1.3797E-05   0.99057
FLUX  682   999.00        3.000926E+14   1.3624E-05   1.3781E-05   0.98856
FLUX  683  1002.50        2.990449E+14   1.3111E-05   1.3754E-05   0.95324
FLUX  684  1007.50        2.975608E+14   1.2739E-05   1.3716E-05   0.92874
FLUX  685  1012.50        2.960914E+14   1.3445E-05   1.3678E-05   0.98298
FLUX  686  1017.50        2.946364E+14   1.3418E-05   1.3640E-05   0.98378
FLUX  687  1022.50        2.931956E+14   1.3479E-05   1.3601E-05   0.99103
FLUX  688  1027.50        2.917689E+14   1.3506E-05   1.3563E-05   0.99578
FLUX  689  1032.50        2.903559E+14   1.3366E-05   1.3526E-05   0.98820
FLUX  690  1037.50        2.889566E+14   1.3358E-05   1.3488E-05   0.99038
FLUX  691  1042.50        2.875707E+14   1.3350E-05   1.3450E-05   0.99256
FLUX  692  1047.50        2.861981E+14   1.3121E-05   1.3412E-05   0.97830
FLUX  693  1052.50        2.848385E+14   1.3205E-05   1.3374E-05   0.98732
