      106.228   1.56655e-09 8 131.249084496034 2.0560788856659e-07 106.230757270017 
      107.471   1.49483e-09 7 134.333808598862 2.00806826303443e-07 107.470229522112 
      108.728   1.42631e-09 8 137.493132403476 1.96108287190442e-07 108.725956282789 
          110   1.34675e-09 10 203.532100483583 2.74107469718395e-07 110.279900479356 
      112.419   1.24611e-09 13 274.966884894901 3.42638179697474e-07 112.418217413288 
      114.891   1.14129e-09 13 287.193296742129 3.27771122199411e-07 114.890373245904 
      117.418   1.04529e-09 13 299.963346820779 3.13549114680544e-07 117.416901169914 
          120   9.59013e-10 13 300.362180704224 2.88051369053399e-07 119.948426877176 
      122.425   8.83028e-10 14 299.97016026259 2.64882181921858e-07 122.425012001979 
        124.9   8.14449e-10 14 312.218828819317 2.54286378315297e-07 124.899489522892 
      127.424   7.51196e-10 14 324.967646184023 2.44114426237118e-07 127.423982087918 
          130   6.93941e-10 13 325.327329551668 2.25757812120228e-07 129.949692069348 
      132.431   6.42908e-10 13 324.971767787722 2.08926968019471e-07 132.430479037499 
      134.907   5.96543e-10 13 337.239111499777 2.01177478894543e-07 134.906892647815 
       137.43   5.53516e-10 14 349.970377828637 1.93714063748765e-07 137.429928138442 
          140   5.14245e-10 13 350.311712192839 1.80146115208989e-07 139.95646772167 
      142.436   4.79036e-10 14 349.973959661482 1.67650278511323e-07 142.435228940173 
      144.914    4.4679e-10 14 362.257195727859 1.61852758311949e-07 144.913197781162 
      147.435   4.16714e-10 14 374.971534238483 1.56255710268137e-07 147.434283742669 
          150   3.67331e-10 35 1046.10534426283 3.84266751478395e-07 152.07587055164 
      161.185    3.1688e-10 21 695.44724011074 2.20373325292504e-07 157.76463958958 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
