      106.228    2.3987e-09 8 131.249084496034 3.14826936673906e-07 106.230767600111 
      107.471    2.2891e-09 7 134.333808598862 3.07503799513008e-07 107.47024016869 
      108.728   2.18437e-09 8 137.493132403476 3.00336365975597e-07 108.725966906279 
          110   2.06276e-09 10 203.532100483583 4.19837900749921e-07 110.279921758373 
      112.419    1.9089e-09 13 274.966884894901 5.24883063300784e-07 112.418253552404 
      114.891   1.74863e-09 13 287.193296742129 5.02194926037338e-07 114.890410055488 
      117.418   1.60182e-09 13 299.963346820779 4.80487439082453e-07 117.416938632449 
          120   1.46985e-09 13 300.362180704224 4.41488534204005e-07 119.948461475461 
      122.425    1.3536e-09 14 299.97016026259 4.06041027759484e-07 122.4250438765 
        124.9   1.24867e-09 14 312.218828819317 3.89857708816064e-07 124.899522041982 
      127.424   1.15187e-09 14 324.967646184023 3.74319396185437e-07 127.424015262993 
          130   1.06423e-09 13 325.327329551668 3.46223285758326e-07 129.949723239403 
      132.431   9.86108e-10 13 324.971767787722 3.20457343169911e-07 132.430508206851 
      134.907    9.1512e-10 13 337.239111499777 3.08614311087146e-07 134.906922318825 
       137.43   8.49234e-10 14 349.970377828637 2.97206862637518e-07 137.429958362732 
          140   7.89092e-10 13 350.311712192839 2.76428217968942e-07 139.95649627415 
      142.436   7.35161e-10 14 349.973959661482 2.57287286805593e-07 142.43525582713 
      144.914   6.85761e-10 14 362.257195727859 2.48421708042901e-07 144.913225104828 
      147.435   6.39679e-10 14 374.971534238483 2.39861600023125e-07 147.43431148302 
          150   5.64003e-10 35 1046.10534426283 5.90006713097945e-07 152.076062504642 
      161.185   4.86673e-10 21 695.44724011074 3.3845526794846e-07 157.76471585626 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
