      108.728   5.00073e-10 8 137.493132403476 6.87566185354155e-08 108.725940739715 
          110   4.72101e-10 10 203.532100483583 9.6087753899474e-08 110.2798693464 
      112.419   4.36723e-10 13 274.966884894901 1.20084322586705e-07 112.418164538761 
      114.891   3.99887e-10 13 287.193296742129 1.14844914243698e-07 114.890319390425 
      117.418   3.66158e-10 13 299.963346820779 1.09834095941186e-07 117.41684635911 
          120   3.35854e-10 13 300.362180704224 1.00877717865738e-07 119.948377360633 
      122.425   3.09175e-10 14 299.97016026259 9.27434026514729e-08 122.424967574085 
        124.9   2.85103e-10 14 312.218828819317 8.90146694494916e-08 124.899444196573 
      127.424   2.62906e-10 14 324.967646184023 8.54358489023406e-08 127.423935847263 
          130   2.42817e-10 13 325.327329551668 7.89949701756659e-08 129.949648623331 
      132.431   2.24915e-10 13 324.971767787722 7.30910837142058e-08 132.430438380162 
      134.907   2.08654e-10 13 337.239111499777 7.03662282814866e-08 134.906851291249 
       137.43   1.93566e-10 14 349.970377828637 6.77424758506962e-08 137.429886010698 
          140   1.79799e-10 13 350.311712192839 6.29855913017558e-08 139.956427394154 
      142.436   1.67457e-10 14 349.973959661482 5.86056940790588e-08 142.435190403808 
      144.914   1.56156e-10 14 362.257195727859 5.65687067098771e-08 144.913158618873 
      147.435   1.45618e-10 14 374.971534238483 5.46025156644609e-08 147.434243983155 
          150   1.28319e-10 35 1046.10534426283 1.34235450281304e-07 152.075595431468 
      161.185   1.10652e-10 21 695.44724011074 7.69527514845614e-08 157.764530278663 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
