      107.471   5.51747e-10 7 134.333808598862 7.4118308254311e-08 107.470222891086 
      108.728   5.26426e-10 8 137.493132403476 7.23799174256983e-08 108.725949666139 
          110   4.97027e-10 10 203.532100483583 1.01160883998193e-07 110.27988722612 
      112.419   4.59839e-10 13 274.966884894901 1.26440548565531e-07 112.418194904713 
      114.891   4.21115e-10 13 287.193296742129 1.20941318917042e-07 114.89035031974 
      117.418   3.85651e-10 13 299.963346820779 1.15681253615231e-07 117.416877837071 
          120   3.53783e-10 13 300.362180704224 1.06263172657375e-07 119.948407164195 
      122.425   3.25726e-10 14 299.97016026259 9.7707992344458e-08 122.424995821051 
        124.9   3.00406e-10 14 312.218828819317 9.37922618389524e-08 124.899473014752 
      127.424   2.77054e-10 14 324.967646184023 9.00334570783194e-08 127.423965246771 
          130   2.55917e-10 13 325.327329551668 8.32569457356131e-08 129.94967624603 
      132.431    2.3708e-10 13 324.971767787722 7.7044314117822e-08 132.430464229834 
      134.907   2.19967e-10 13 337.239111499777 7.41813102175338e-08 134.906877585486 
       137.43   2.04086e-10 14 349.970377828637 7.14241915544541e-08 137.429912795243 
          140   1.89594e-10 13 350.311712192839 6.6417021803608e-08 139.956454568768 
      142.436   1.76603e-10 14 349.973959661482 6.18066083399917e-08 142.435217975162 
      144.914   1.64707e-10 14 362.257195727859 5.96661682935101e-08 144.913186638052 
      147.435   1.53611e-10 14 374.971534238483 5.75998498898003e-08 147.434272429627 
          150   1.35395e-10 35 1046.10534426283 1.41637339889596e-07 152.075792269725 
      161.185   1.16786e-10 21 695.44724011074 8.12186580978269e-08 157.764608486597 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
