      106.228    1.8083e-09 8 131.249084496034 2.37337207182002e-07 106.230760525016 
      107.471   1.72557e-09 7 134.333808598862 2.3180195808069e-07 107.470232876837 
      108.728   1.64652e-09 8 137.493132403476 2.26384749025129e-07 108.725959630239 
          110   1.55473e-09 10 203.532100483583 3.1643715107975e-07 110.279907184347 
      112.419   1.43861e-09 13 274.966884894901 3.95569826237751e-07 112.418228800679 
      114.891   1.31767e-09 13 287.193296742129 3.78426610957394e-07 114.890384844559 
      117.418    1.2069e-09 13 299.963346820779 3.62026312972813e-07 117.416912974313 
          120   1.10734e-09 13 300.362180704224 3.32604022840784e-07 119.948437749476 
      122.425   1.01966e-09 14 299.97016026259 3.05866222931711e-07 122.425021986448 
        124.9    9.4051e-10 14 312.218828819317 2.93644925675806e-07 124.899499709268 
      127.424   8.67508e-10 14 324.967646184023 2.81911945362631e-07 127.423992479777 
          130   8.01424e-10 13 325.327329551668 2.60725228142403e-07 129.94970183315 
      132.431   7.42521e-10 13 324.971767787722 2.41298302418309e-07 132.430488174594 
      134.907   6.89002e-10 13 337.239111499777 2.32358318975533e-07 134.90690194205 
       137.43   6.39334e-10 14 349.970377828637 2.23747977517434e-07 137.429937605988 
          140   5.94001e-10 13 350.311712192839 2.08085365439146e-07 139.956476546247 
      142.436   5.53353e-10 14 349.973959661482 1.9365923215333e-07 142.435237123684 
      144.914   5.16124e-10 14 362.257195727859 1.86969553311865e-07 144.913206097593 
      147.435   4.81399e-10 14 374.971534238483 1.80510945829892e-07 147.434292185925 
          150    4.2438e-10 35 1046.10534426283 4.4394654589324e-07 152.075928975801 
      161.185   3.66124e-10 21 695.44724011074 2.54620194841902e-07 157.764662802659 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
