     0.069282       83.8654 6 0.000345943033057163 0.0290126567970482 0.0693791812907303 
    0.0744484       86.7756 6 0.000399486287869691 0.0346656613279452 0.0744200909070725 
         0.08       77.6584 6 0.000404414778050581 0.0314061906652174 0.0798480482695125 
    0.0845897       72.7083 6 0.000399732533537747 0.0290638631806647 0.0847018348857134 
    0.0894427       71.6403 6 0.000446866202391426 0.032013606671875 0.0894758090151681 
    0.0945742       120.589 6 0.00049957032365118 0.0602425517971054 0.0948672267676645 
          0.1       111.362 6 0.000503492407234358 0.0560697149123206 0.0998023137400136 
     0.104664       115.463 6 0.000499790150153293 0.0577073279671743 0.104745998349523 
     0.109545       103.308 6 0.000547438846618139 0.0565548824206339 0.109563369348118 
     0.114653       90.9481 6 0.000599640193603462 0.0545361155074314 0.114616126113349 
         0.12       72.5862 7 0.000736191522916727 0.0534373303156687 0.120340325269123 
     0.126885       70.1043 9 0.000899285358025619 0.0630437549014403 0.127025121251943 
     0.134164       63.7471 8 0.00100556179781495 0.0641016668041118 0.134186907177228 
     0.141861       52.3987 10 0.0011241235385528 0.0589026659797757 0.141935785838452 
         0.15       43.9006 12 0.00145659758375067 0.063945566170867 0.150469056500847 
     0.161185       36.6673 12 0.00187254014416479 0.0686609801624473 0.161368009854586 
     0.173205       32.6064 15 0.00216233638545751 0.0705060720915712 0.173313002556908 
     0.186121       27.0801 14 0.00249682904871282 0.0676143217396399 0.18625554200094 
          0.2       22.6146 14 0.0025276742462051 0.0571624123565396 0.199203062412954 
     0.211474       18.1558 14 0.00249798647087639 0.0453529866161245 0.211764715574331 
     0.223607       16.2629 13 0.00279301850233687 0.0454225813351066 0.223649081121648 
     0.236435       13.3404 14 0.00312254837338258 0.0416560775438018 0.236445640820675 
         0.25       10.9878 15 0.00314692308707586 0.0345776214597197 0.249392248735151 
     0.261659       9.58771 13 0.00312336406193427 0.0299458990224388 0.261683575788505 
     0.273861       8.22742 13 0.00342148777546342 0.0281500269287048 0.273883685626353 
     0.286633       7.04048 13 0.00374822583826753 0.0263892933560917 0.286669236578712 
          0.3       5.97975 7 0.00410552576188512 0.024550005042222 0.299975845632427 
     0.313991       5.11814 9 0.00449792338954018 0.0230209946495737 0.314035149890969 
     0.328634       4.35675 8 0.00492713758140304 0.0214662860413721 0.328653803953758 
     0.343959       3.71141 9 0.00539724144502778 0.0200313975056148 0.343989593132778 
         0.36       3.06162 11 0.0062315403166951 0.0190785976262985 0.360232177848526 
     0.378521       2.58703 10 0.00719571463664601 0.0186155559926022 0.378789573352809 
     0.397995       2.27362 11 0.00795490255464937 0.0180864366036914 0.39805185934022 
     0.418471       1.90534 12 0.00879420364923584 0.0167559046762926 0.418547144160887 
         0.44        1.5714 12 0.0103117819652346 0.0162038880958704 0.440672834584302 
     0.465243       1.28904 14 0.012090617883819 0.0155853456522159 0.465312841901527 
     0.491935       1.05553 15 0.0135178722000817 0.0142684555587335 0.491993057635544 
     0.520158      0.862854 16 0.0151128246466378 0.013040158058492 0.520171668710348 
         0.55        0.6964 17 0.0176407467603308 0.012285020233828 0.550659155486125 
      0.58418       0.53537 18 0.0206066447762673 0.0110321850869643 0.584392276857925 
     0.620484       0.44431 20 0.0232470525581663 0.0103289046396601 0.620523860840166 
     0.659044      0.351845 21 0.0262260953470199 0.00922751624750851 0.659081152375467 
          0.7      0.284159 20 0.0264618832320159 0.00751939259340406 0.697970305815191 
     0.734815      0.233565 19 0.0262343140602596 0.00612741142946077 0.734830600019198 
     0.771362      0.193639 19 0.028909336781675 0.00559798037447879 0.77139793527444 
     0.809727      0.159242 21 0.0318563828545383 0.00507287408054592 0.809582133761241 
         0.85      0.130115 20 0.0320481901627819 0.00416993667271042 0.848429502371082 
     0.885246      0.113674 19 0.0318618455862336 0.00362187829050523 0.885273908223388 
     0.921954     0.0979468 20 0.0345586802615109 0.00338491194095191 0.921945945833486 
     0.960185     0.0837019 20 0.0374849632601845 0.00313756338838316 0.96021944859697 
            1     0.0718556 317 0.0376461367621117 0.0027050869259661 0.998509055038065 
      1.03556     0.0627611 725 0.0374885604737304 0.00235282349357436 1.03556679059648 
      1.07238     0.0547122 750 0.0402020020570234 0.00219953800960801 1.07235818573522 
      1.11051     0.0476375 778 0.0431118446798024 0.0020537420775303 1.1105959256231 
         1.15     0.0418558 753 0.0432521604493654 0.00181035415760251 1.14875197032864 
      1.18579     0.0369992 729 0.0431148753839645 0.00159521454138107 1.18580153876163 
       1.2227     0.0328503 750 0.0458405578766622 0.00150587647997422 1.22271156599805 
      1.26076      0.029091 774 0.0487385548333441 0.00141785499403706 1.26074075641956 
          1.3     0.0248321 1295 0.0849451323190789 0.00210936624833097 1.31204025345048 
      1.39018     0.0198138 1867 0.129854093359699 0.0025729090795575 1.39020984941446 
      1.48661     0.0152149 1997 0.148493837021643 0.00225932513760027 1.48664727486117 
      1.58973     0.0116762 1686 0.169809199935207 0.0019827206129734 1.58974699831726 
          1.7    0.00920071 905 0.152752219998048 0.00140542851386364 1.68886029349927 
      1.77049    0.00765749 721 0.127447416736207 0.000975927412058474 1.77054778485069 
      1.84391    0.00647746 750 0.138236134330147 0.000895418500461402 1.84386963008889 
      1.92037    0.00554045 781 0.149938137656048 0.000830725247827209 1.92031025123704 
            2    0.00481274 641 0.127356301153364 0.000612932995894567 1.99164211609618 
      2.04823    0.00430639 489 0.0999858098723715 0.000430578386118895 2.04822784205529 
      2.09762    0.00391684 501 0.104866001319348 0.000410743771323722 2.09761960568803 
       2.1482    0.00354586 513 0.109984390045217 0.000389989514799158 2.14811380591119 
          2.2    0.00315351 837 0.185442463295924 0.00058479460650885 2.21516191405557 
      2.31557    0.00264564 1187 0.274819982296366 0.000727074337558226 2.31559521302494 
      2.43721    0.00215782 1250 0.304452013301073 0.000656952016597762 2.43720929988969 
      2.56524    0.00175418 1315 0.337279069226118 0.000591648469379599 2.56510091802751 
          2.7    0.00146977 1035 0.277586697300329 0.000407987842477153 2.68335491727872 
      2.77206    0.00129002 731 0.202464886487269 0.000261183882926402 2.77210387052822 
      2.84605    0.00116091 751 0.213416728984594 0.000247758668382663 2.84597008104046 
      2.92201    0.00104808 771 0.224960984238723 0.000235777311969728 2.92201400082324 
            3   0.000929318 980 0.294763966593354 0.000273929603277039 3.00909585377878 
      3.11787   0.000808494 1203 0.37486085282748 0.00030307275972564 3.11787181590412 
      3.24037   0.000691367 730 0.404896000124263 0.000279931622462548 3.24024882075271 
      3.36768   0.000594275 650 0.437337662545492 0.00025989868662677 3.36770934409543 
          3.5   0.000512258 629 0.439050054212156 0.000224907093047045 3.4954955313369 
      3.61881   0.000445909 605 0.437378169343105 0.000195030680790215 3.61881040889682 
      3.74166   0.000388725 625 0.467576927452484 0.000181758860610593 3.74165352711326 
      3.86867   0.000341031 647 0.499860764596995 0.000170468254844638 3.8686624897434 
            4   0.000298729 628 0.5013530953211 0.00014976880906317 3.9959172729749 
      4.11953   0.000264889 608 0.499891660710675 0.000132415838397747 4.11949313451372 
      4.24264   0.000235704 626 0.530215169618854 0.000124973894710639 4.24264233012907 
      4.36943   0.000209101 644 0.562378116260632 0.000117593768605457 4.36941493184815 
          4.5   0.000186805 628 0.563700811706971 0.000105302299911829 4.49651049328086 
      4.62011   0.000166544 609 0.562402460354146 9.36647317155845e-05 4.61987409335894 
      4.74342   0.000150674 626 0.592824249732507 8.93232328687308e-05 4.74343732558987 
      4.87002    0.00013561 643 0.624891621514956 8.47416102362533e-05 4.8700137310419 
            5   0.000122303 627 0.626079489176662 7.65715347107774e-05 4.99685690918107 
      5.12057    0.00011049 611 0.624911309648252 6.90462864273713e-05 5.12053450908174 
      5.24404   0.000100731 626 0.655412510807671 6.60205583919916e-05 5.24403913044151 
       5.3705   9.15208e-05 641 0.687402440032565 6.29116479812321e-05 5.37049146990801 
          5.5   8.33188e-05 627 0.688480516175885 5.7363363231835e-05 5.49713534203841 
      5.62095   7.62006e-05 612 0.68741868514517 5.23817168094447e-05 5.62094618014493 
      5.74456   6.97748e-05 626 0.717985403966741 5.0097320734015e-05 5.74457696465236 
      5.87089   6.37296e-05 640 0.749911294416897 4.77915385648385e-05 5.87074019447212 
            6   5.86496e-05 627 0.750898224018675 4.40398990297075e-05 5.99743484949099 
      6.12127   5.40851e-05 613 0.749924933022883 4.0559791622564e-05 6.12126821414852 
        6.245    4.9808e-05 626 0.78054661783497 3.88774609729275e-05 6.24491124548959 
      6.37122   4.60299e-05 550 0.812418679261579 3.73955611284553e-05 6.3712257887763 
          6.5   4.25364e-05 314 0.813328706754037 3.45960365265731e-05 6.49758465993458 
      6.62155   3.94199e-05 307 0.812430302747168 3.20259212870544e-05 6.62154286968397 
      6.74537   3.64896e-05 314 0.843098747717441 3.07643112717085e-05 6.74528235564178 
      6.87151   3.39502e-05 319 0.874924933961998 2.97038327937754e-05 6.87150615662312 
            7   3.15531e-05 314 0.875769207586832 2.7633198970343e-05 6.99775781234317 
      7.12178   2.93969e-05 308 0.874934933781325 2.57203542758483e-05 7.12177945427416 
      7.24569   2.74226e-05 313 0.905643684669164 2.48351015795641e-05 7.24568263785399 
      7.37175   2.55657e-05 319 0.937430286236626 2.39660973620339e-05 7.37171014918243 
          7.5   2.35863e-05 314 0.938217705672175 2.21290437678754e-05 7.49805810455198 
      7.62199   2.23607e-05 309 0.937438973663836 2.09617599844829e-05 7.62198814960026 
      7.74597   2.09466e-05 313 0.968182847542785 2.02801333737164e-05 7.7459509970871 
      7.87196   1.96338e-05 318 0.999934907830811 1.96325189194408e-05 7.87195431346164 
            8   1.84161e-05 314 1.0006726813639 1.84285241206434e-05 7.99803874293623 
      8.12217   1.72942e-05 309 0.999942582190992 1.72931867631579e-05 8.12215056790236 
      8.24621   1.62801e-05 313 1.03071719853244 1.67801684581305e-05 8.24621005701185 
      8.37214   1.53162e-05 319 1.06243900277518 1.62724981241868e-05 8.37213869245381 
          8.5   1.44209e-05 313 1.06313294848204 1.53313026506925e-05 8.4981537431895 
      8.62233   1.35821e-05 310 1.06244576450221 1.44302456960154e-05 8.62227863568936 
      8.74643   1.27775e-05 313 1.09324769327914 1.39689965329752e-05 8.74637202619184 
      8.87231   1.21196e-05 318 1.12494257507114 1.36338847981276e-05 8.87230786102777 
            9   1.14814e-05 284 1.01647389603371 1.16705114952783e-05 8.99231166572041 
      9.09838   1.09512e-05 248 0.899973425067623 9.85576791442086e-06 9.09837231054354 
      9.19783   1.04811e-05 251 0.919755408193451 9.64006134617832e-06 9.19782281066005 
      9.29836   1.00304e-05 253 0.93997221236961 9.42828267066993e-06 9.29835609535913 
          9.4   9.62549e-06 175 0.651779293231496 6.27369759464217e-06 9.38378449529571 
      9.43728   9.44163e-06 94 0.352498600737101 3.32816144329296e-06 9.43728086151896 
       9.4747   9.29939e-06 95 0.355299991635666 3.30407222017784e-06 9.47470320004192 
      9.51228   9.15197e-06 95 0.358123590960152 3.27753772355304e-06 9.5122763685021 
         9.55   9.00748e-06 95 0.358140197181007 3.22593965025079e-06 9.54985266161939 
      9.58728   8.86668e-06 95 0.358123625122092 3.17536782355571e-06 9.58728026279223 
      9.62471   8.72827e-06 94 0.360925183196414 3.15025093575615e-06 9.62470757285488 
      9.66228   8.59196e-06 95 0.363748613137981 3.12531463081697e-06 9.66227992860278 
          9.7    8.4585e-06 95 0.36376496317515 3.07690485190464e-06 9.69985488089242 
      9.73728   8.32808e-06 95 0.363748647015565 3.0293283922815e-06 9.73728365056445 
      9.77471   8.20011e-06 94 0.366550371256823 3.00575367517162e-06 9.77471207503807 
      9.81228   8.07407e-06 95 0.369373635144171 2.98234702863106e-06 9.81228329907784 
         9.85    7.9504e-06 95 0.36938973530295 2.93679535739518e-06 9.84985704486953 
      9.88729   7.82976e-06 95 0.369373665784079 2.89210884179197e-06 9.88728695854923 
      9.92472   7.71128e-06 94 0.372175556622773 2.86994826953462e-06 9.92471644490287 
      9.96229   7.59446e-06 95 0.374998656844768 2.8479112501507e-06 9.96228658117122 
           10   7.39456e-06 99 0.804462322303824 5.9486486964279e-06 10.0280778504604 
      10.1227   7.12028e-06 3 1.24994368204564 8.89994564266677e-06 10.1220150537099 
       10.247   6.78362e-06 3 1.2805288979176 8.6866230542262e-06 10.2441023450753 
      10.3727   6.45168e-06 2 1.31242456341624 8.46733752965511e-06 10.3721255924201 
         10.5   6.13738e-06 3 1.31338999133482 8.06077581876849e-06 10.5010129385589 
      10.6228   5.86027e-06 3 1.31239451175087 7.69098313461542e-06 10.6216848336939 
      10.7471    5.5985e-06 2 1.34282745327402 7.51781751548922e-06 10.7425760581437 
      10.8728   5.32407e-06 3 1.37553578387628 7.32345195383826e-06 10.8769766234047 
           11   5.12503e-06 2 1.10594820710366 5.66801768542665e-06 10.9800512874273 
      11.0742   4.95007e-06 2 0.825065739133663 4.0841371187096e-06 11.0749567376099 
       11.149   4.81741e-06 2 0.836237739208614 4.0284996420765e-06 11.1496224034615 
      11.2242    4.6883e-06 2 0.847560956806538 3.97361919037092e-06 11.2247931471204 
         11.3   4.56281e-06 2 0.847700153181396 3.86789380536912e-06 11.3003729825483 
      11.3743   4.44245e-06 2 0.847606721142144 3.76545209308821e-06 11.3753301625021 
       11.449   4.32674e-06 2 0.858768829328891 3.71566676853786e-06 11.449820540116 
      11.5243   4.21403e-06 2 0.870077686798229 3.66653626234656e-06 11.5248057145128 
         11.6   4.09977e-06 2 1.01229691872336 4.15018679825852e-06 11.6034453021771 
      11.6987   3.97319e-06 3 1.15954490125396 4.6070865178217e-06 11.6938582258658 
      11.7983   3.82636e-06 2 1.18035911813387 4.51647982323853e-06 11.8033065317532 
      11.8987   3.70184e-06 2 1.20019601269944 4.44293142882418e-06 11.900252593127 
           12   3.57738e-06 2 1.34645602643099 4.81678757589822e-06 12.0013665718807 
      12.1231   3.43262e-06 3 1.50022884798264 5.14971235228109e-06 12.1245801452651 
      12.2474   3.29747e-06 2 1.53074768585098 5.04759196014237e-06 12.2457311231496 
      12.3731   3.16226e-06 3 1.5625597111599 4.94122380790908e-06 12.3731689704871 
         12.5   3.03592e-06 2 1.56299566395953 4.74513286804739e-06 12.4986789774536 
      12.6232   2.91997e-06 3 1.56211012831599 4.56131453995171e-06 12.6196498886616 
      12.7475   2.80004e-06 2 1.59395095087414 4.46312258557975e-06 12.7513191462258 
      12.8732   2.70054e-06 2 1.62412802008123 4.38602230290606e-06 12.8659913746783 
           13    2.5861e-06 3 1.62620957358606 4.20553255030466e-06 13.0045603328485 
      13.1232   2.49397e-06 2 1.62486346344298 4.05236772300943e-06 13.1217660117058 
      13.2476   2.40299e-06 3 1.65541726207533 3.97795410147875e-06 13.242970245425 
      13.3732   2.30617e-06 2 1.68819718009276 3.89326983944382e-06 13.378430185191 
         13.5   2.22641e-06 2 1.68755415952354 3.75719154947817e-06 13.495415865162 
      13.6233   2.14509e-06 3 1.68716866728106 3.61913427134803e-06 13.6202309375313 
      13.7477   2.06289e-06 2 1.71911462489138 3.54635255258817e-06 13.7525506815682 
      13.8733   1.99267e-06 2 1.7497481543194 3.48667590722494e-06 13.8708664201114 
           14   1.92378e-06 3 1.74962543915853 3.36589287049769e-06 13.9921938198266 
      14.1234   1.84918e-06 2 1.75083790487648 3.23762119139119e-06 14.1297832323961 
      14.2478   1.78762e-06 2 1.78113150113252 3.1839906513938e-06 14.2485708397748 
      14.3734    1.7281e-06 2 1.811940395246 3.13121224719758e-06 14.3684746976944 
         14.5   1.66746e-06 3 1.81259369484402 3.02243600218121e-06 14.4960394698109 
      14.6234   1.60729e-06 2 1.81317679667986 2.91429873473213e-06 14.6284672596918 
      14.7479   1.55498e-06 2 1.84364694150851 2.86683423721371e-06 14.7486418850455 
      14.8734   1.50437e-06 2 1.87462233521904 2.82011750237382e-06 14.869896825305 
           15   1.44055e-06 3 2.78515246037592 4.01214608058227e-06 15.0300370914888 
       15.244   1.36191e-06 3 3.74898630761633 5.10577002642407e-06 15.240100571147 
      15.4919   1.27432e-06 4 3.87314095584405 4.93561710877399e-06 15.4928191139562 
      15.7439   1.19379e-06 3 4.00023510975984 4.77543692435642e-06 15.7450351734435 
           16   1.12072e-06 3 4.00213805450649 4.48527697168379e-06 15.9930392439978 
      16.2443   1.05342e-06 4 3.99888379594402 4.21249698523139e-06 16.2401166311627 
      16.4924   9.88955e-07 3 4.12387991649744 4.07833249514992e-06 16.4958245430134 
      16.7443   9.30639e-07 3 4.25032008810315 3.95551439132378e-06 16.7456246301898 
           17    8.7649e-07 3 4.25265466083909 3.72741025995279e-06 16.9958061437556 
      17.2447   8.26684e-07 3 4.24977753519079 3.51322283384096e-06 17.2436121927516 
      17.4929   7.80337e-07 3 4.37291591682793 3.41234614487207e-06 17.4915379750767 
      17.7446   7.36587e-07 3 4.49962040451963 3.31436182963848e-06 17.7430431075371 
           18   6.95698e-07 3 4.50239273541936 3.13230590693917e-06 17.9955694611789 
       18.245   6.58086e-07 3 4.49998969521556 2.9613789905163e-06 18.2447478857218 
      18.4932   6.23115e-07 3 4.6232717556642 2.8808297685612e-06 18.4928723373806 
      18.7449   5.90002e-07 3 4.74993034308824 2.8024697419393e-06 18.7443788270244 
           19   5.59029e-07 3 4.75241392338453 2.65673521625725e-06 18.9961350334067 
      19.2452   5.30537e-07 3 4.7496999309767 2.51989151047553e-06 19.2436034343516 
      19.4936   5.03895e-07 3 4.8726993746359 2.45533077761285e-06 19.4905290550094 
      19.7452   4.78589e-07 3 4.99887280297112 2.39240639471835e-06 19.7407174697945 
           20   4.48687e-07 3 7.39326763314761 3.31726296761539e-06 20.0577996314189 
      20.4823   4.12347e-07 5 9.99807646400015 4.1226802993771e-06 20.4801376961848 
      20.9762   3.74199e-07 4 10.4877506478566 3.92450970857603e-06 20.977383419327 
       21.482   3.40217e-07 5 10.9963080958064 3.74112718902652e-06 21.4767923830641 
           22   3.12361e-07 3 8.37890147422556 2.61724304285256e-06 21.9357157656894 
      22.2458    2.9548e-07 3 5.49852522409608 1.62470466613862e-06 22.2393232886421 
      22.4944   2.82078e-07 2 5.62407194363579 1.58642801442984e-06 22.4960325323682 
      22.7458   2.69678e-07 3 5.75050137918891 1.5507808832963e-06 22.7471398004793 
           23    2.5844e-07 2 5.74975894167429 1.48596761955429e-06 22.9878672486563 
       23.246   2.46638e-07 3 5.7523034238247 1.41873859893372e-06 23.2548473883494 
      23.4947   2.37178e-07 3 5.87027616501899 1.39229909846543e-06 23.4807844035844 
       23.746   2.26164e-07 2 6.00319259389799 1.35770527138973e-06 23.7583152726707 
           24    2.1764e-07 3 5.99894747818611 1.30560824219966e-06 23.984893174116 
      24.2462    2.0792e-07 2 6.00284990486749 1.24810993072345e-06 24.2572718371921 
      24.4949   2.00357e-07 2 6.12019895399792 1.22622587809559e-06 24.4803816563087 
      24.7462   1.91391e-07 3 6.25333040731132 1.19683074477581e-06 24.7588979507963 
           25   1.84419e-07 2 6.24936762988959 1.15250518820154e-06 24.9869448992275 
      25.2463   1.76676e-07 3 6.2518600922407 1.10455407555941e-06 25.2531432119645 
      25.4951    1.7005e-07 2 6.37336807766759 1.08379337225197e-06 25.4928328621926 
      25.7463   1.63521e-07 3 6.4987535051137 1.06268470947255e-06 25.7405934948293 
           26   1.56908e-07 2 6.50372758895232 1.02048485307466e-06 26.004636384516 
      26.2465   1.51404e-07 2 6.49734757632532 9.83726125928328e-07 26.2351045370229 
      26.4953   1.45357e-07 3 6.62534773327472 9.63042849175436e-07 26.5006186883172 
      26.7465   1.39983e-07 2 6.75070036281739 9.44986427083646e-07 26.7484675089713 
           27   1.35122e-07 2 6.74828070573551 9.1183858442346e-07 26.983223676642 
      27.2466   1.29725e-07 3 6.75258655537889 8.7598195435374e-07 27.256333548972 
      27.4955   1.25174e-07 2 6.87468253390536 8.60532174713162e-07 27.4978689986372 
      27.7466   1.20903e-07 2 6.99722998727047 8.45985422048463e-07 27.7348435788535 
           28   1.15337e-07 3 10.3907611376326 1.19843543971908e-06 28.059490832357 
      28.4871   1.08477e-07 4 13.9998216296884 1.51865231188295e-06 28.4872996750045 
      28.9828   1.01197e-07 3 14.4899287466699 1.4663438404407e-06 28.9805716702242 
       29.487   9.43553e-08 4 14.9993136885243 1.41526408370981e-06 29.4861758078819 
           30   8.60937e-08 5 25.5170405371125 2.19685548135468e-06 30.1595892311106 
      31.1787   7.52656e-08 6 37.4841999878684 2.82126971442718e-06 31.1754801486896 
      32.4037   6.43618e-08 7 40.493134287248 2.60621230438018e-06 32.4046610578316 
      33.6768   5.51164e-08 6 43.7278528872747 2.41012283712059e-06 33.6706415719393 
           35   4.73658e-08 7 43.9086920134467 2.07976955670456e-06 34.9564470777859 
      36.1881   4.11962e-08 5 43.734283847931 1.80168510936336e-06 36.1837829757747 
      37.4166   3.59632e-08 6 46.762688989294 1.68173552500037e-06 37.419028689908 
      38.6867   3.14252e-08 6 49.9892603023718 1.57092341859572e-06 38.6869313247715 
           40   2.75846e-08 7 50.1295346977687 1.38280538541917e-06 39.9543045012308 
      41.1953   2.43818e-08 8 49.9871733533585 1.2187795798701e-06 41.1929100254915 
      42.4264   2.16377e-08 9 53.0227366742275 1.14729260565383e-06 42.4266359275428 
      43.6943    1.9207e-08 8 56.2395294188725 1.08019242521543e-06 43.6946582761879 
           45   1.71066e-08 8 56.369800822974 9.64296185511872e-07 44.963834435998 
      46.2011   1.53304e-08 7 56.2392508231545 8.62168644935296e-07 46.1993223502362 
      47.4342   1.37783e-08 8 59.2837802587984 8.16831748205276e-07 47.4342721061851 
      48.7002   1.23873e-08 7 62.4882015543071 7.74062140439777e-07 48.6984728259652 
           50    1.1165e-08 7 62.6050497943019 6.98987810137086e-07 49.9655463241899 
      51.2057     1.011e-08 7 62.4934703784537 6.31809360193659e-07 51.206912180117 
      52.4404   9.18123e-09 7 65.5431163045365 6.01766715135279e-07 52.4409809948263 
       53.705   8.33778e-09 7 68.7415478437042 5.73151655264439e-07 53.7048485375813 
           55   7.58863e-09 7 68.8469366276903 5.22454071627756e-07 54.9694342168103 
      56.2095   6.93368e-09 6 68.7436185199283 4.76646321860027e-07 56.2098070443579 
      57.4456   6.35207e-09 6 71.7930616844706 4.56034548302332e-07 57.440265300851 
      58.7089   5.81335e-09 7 74.9966801761025 4.35981889113478e-07 58.7122815350518 
           60    5.3354e-09 7 75.087193988332 4.00619899759726e-07 59.9707914490082 
      61.2127    4.9111e-09 8 74.99261147583 3.68296424003226e-07 61.2120938163787 
        62.45   4.52917e-09 8 78.0547189759195 3.53522999196766e-07 62.4492811893187 
      63.7122   4.17694e-09 8 81.2418561744516 3.39342144136175e-07 63.7114782216893 
           65   3.85848e-09 8 81.3298865501766 3.13809659360165e-07 64.9729183050892 
      66.2155   3.57333e-09 7 81.2466708929798 2.90320839754191e-07 66.2178330965766 
      67.4537   3.31642e-09 7 84.3063606302366 2.79595513817195e-07 67.4502463382965 
      68.7151   3.07588e-09 8 87.4960707815523 2.69127746363874e-07 68.7172189381501 
           70   2.85792e-09 7 87.577209140912 2.50288424353426e-07 69.9770702155445 
      71.2178   2.66187e-09 7 87.4936849505446 2.32896982204354e-07 71.2171898626576 
      72.4569   2.48244e-09 7 90.5645677173219 2.24821410480757e-07 72.4562125851664 
      73.7175   2.31511e-09 7 93.7432333294911 2.1702585444061e-07 73.7167916312176 
           75   2.16153e-09 7 93.8217864079546 2.02798251931745e-07 74.9782820649901 
      76.2199   2.02312e-09 6 93.738554602786 1.8964447958014e-07 76.214941979859 
      77.4597   1.89437e-09 7 96.8241047045903 1.83420809788476e-07 77.4636834928351 
      78.7196   1.77522e-09 7 99.9917135871343 1.77507589030855e-07 78.7173587965348 
           80   1.66459e-09 7 100.066895283499 1.66570753919377e-07 79.9794902986258 
      81.2217    1.5641e-09 8 99.9930269696295 1.56399180232561e-07 81.2202001370822 
      82.4621   1.47114e-09 7 103.069158422726 1.51629340386622e-07 82.4596825382457 
      83.7214   1.38335e-09 8 106.2467679355 1.46976708255038e-07 83.7233105791482 
           85   1.30231e-09 8 106.314618095975 1.38454101724883e-07 84.9820917954391 
      86.2233    1.2282e-09 7 106.243429924535 1.30487707173659e-07 86.2218659801806 
      87.4643   1.15916e-09 8 109.324573367273 1.26724653679665e-07 87.4636071260555 
      88.7231   1.09397e-09 7 112.496087353895 1.23066898983842e-07 88.7239748649819 
           90   1.03346e-09 7 112.55795409215 1.16324368205587e-07 89.9806108444159 
      91.2248   9.77665e-10 7 112.494096412983 1.09981516412301e-07 91.2236810475588 
      92.4662   9.25639e-10 7 115.576531921764 1.06982170576146e-07 92.4650327834587 
      93.7245   8.76382e-10 7 118.743424991802 1.04064610534475e-07 93.7232827626943 
           95   8.30239e-10 7 118.80862178829 9.86395996193846e-08 94.9847702164896 
      96.2261   7.87685e-10 7 118.748358886339 9.35362477908435e-08 96.2281460626171 
      97.4679   7.47937e-10 7 121.830256191935 9.11213165933513e-08 97.4675483596058 
      98.7259   7.10193e-10 7 124.992053293441 8.87685377086144e-08 98.7230561462942 
          100   6.74633e-10 7 125.05474288804 8.4366071095323e-08 99.984659163302 
      101.227   6.41829e-10 8 124.992243701266 8.02236771830243e-08 101.224340828088 
       102.47   6.10812e-10 7 128.08480827581 7.82357452105074e-08 102.471310573229 
      103.727   5.81435e-10 8 131.246109407196 7.63110616486192e-08 103.727349749501 
          105   5.53838e-10 7 131.297508682421 7.27175355838912e-08 104.981764842605 
      106.228   5.27964e-10 8 131.249084496034 6.92947672476386e-08 106.23074901991 
      107.471   5.03758e-10 7 134.333808598862 6.76717286410713e-08 107.470221019236 
