      108.728   4.82654e-10 8 137.493132403476 6.63616051475046e-08 108.725945865452 
          110   4.55681e-10 10 203.532100483583 9.27457371457024e-08 110.279879613302 
      112.419   4.21564e-10 13 274.966884894901 1.15916187486539e-07 112.418181975513 
      114.891   3.86039e-10 13 287.193296742129 1.1086785556396e-07 114.890337150672 
      117.418   3.53508e-10 13 299.963346820779 1.06039375844618e-07 117.416864434401 
          120   3.24277e-10 13 300.362180704224 9.74005011918741e-08 119.948395518125 
      122.425   2.98544e-10 14 299.97016026259 8.95544034118741e-08 122.424985881247 
        124.9   2.75324e-10 14 312.218828819317 8.5961369864841e-08 124.899462873945 
      127.424    2.5391e-10 14 324.967646184023 8.25124928409641e-08 127.4239549014 
          130   2.34528e-10 13 325.327329551668 7.62985196103025e-08 129.949666525901 
      132.431   2.17256e-10 13 324.971767787722 7.06019702699839e-08 132.430455133613 
      134.907   2.01564e-10 13 337.239111499777 6.79753908191412e-08 134.906868332827 
       137.43   1.87005e-10 14 349.970377828637 6.54460636289252e-08 137.42990337005 
          140   1.73718e-10 13 350.311712192839 6.08552869640407e-08 139.956444390745 
      142.436   1.61806e-10 14 349.973959661482 5.66280457657344e-08 142.435207041611 
      144.914   1.50899e-10 14 362.257195727859 5.46641106080238e-08 144.913175526914 
      147.435   1.40726e-10 14 374.971534238483 5.27682832017017e-08 147.434261149043 
          150   1.24026e-10 35 1046.10534426283 1.29744509922845e-07 152.075714212509 
      161.185   1.06968e-10 21 695.44724011074 7.43907621212767e-08 157.764577472862 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
