      107.471   7.23247e-10 7 134.333808598862 9.71565188020094e-08 107.470247345455 
      108.728   6.90201e-10 8 137.493132403476 9.48978379238918e-08 108.725974067477 
          110   6.51824e-10 10 203.532100483583 1.32667006991877e-07 110.279936102385 
      112.419   6.03265e-10 13 274.966884894901 1.65877836446406e-07 112.418277913482 
      114.891   5.52681e-10 13 287.193296742129 1.58726179743643e-07 114.890434868522 
      117.418   5.06338e-10 13 299.963346820779 1.51882844662634e-07 117.41696388563 
          120   4.64676e-10 13 300.362180704224 1.39571220845742e-07 119.948485884875 
      122.425   4.27974e-10 14 299.97016026259 1.28379577520535e-07 122.425067536565 
        124.9   3.94841e-10 14 312.218828819317 1.23276709693345e-07 124.899546180503 
      127.424   3.64272e-10 14 324.967646184023 1.1837667149334e-07 127.424039888444 
          130   3.36595e-10 13 325.327329551668 1.09503504386746e-07 129.949746376539 
      132.431    3.1192e-10 13 324.971767787722 1.01365034345342e-07 132.430529858899 
      134.907   2.89495e-10 13 337.239111499777 9.76290954809323e-08 134.906944343248 
       137.43    2.6868e-10 14 349.970377828637 9.40301877591127e-08 137.429980797851 
          140   2.49678e-10 13 350.311712192839 8.74652555370911e-08 139.956518156892 
      142.436   2.32638e-10 14 349.973959661482 8.14171713924554e-08 142.435277162511 
      144.914   2.17027e-10 14 362.257195727859 7.86196633381706e-08 144.913246786748 
      147.435   2.02464e-10 14 374.971534238483 7.59182723302224e-08 147.434333495587 
          150   1.78544e-10 35 1046.10534426283 1.8677612205747e-07 152.076214823906 
      161.185   1.54097e-10 21 695.44724011074 1.07166586942568e-07 157.76477637556 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
