      106.228   8.26979e-10 8 131.249084496034 1.08540265391753e-07 106.230770746392 
      107.471   7.89217e-10 7 134.333808598862 1.06018495133658e-07 107.470243411361 
      108.728    7.5313e-10 8 137.493132403476 1.03550271463051e-07 108.725970141917 
          110   7.11225e-10 10 203.532100483583 1.44757083358117e-07 110.279928239413 
      112.419   6.58204e-10 13 274.966884894901 1.80984279841817e-07 112.418264559445 
      114.891   6.02975e-10 13 287.193296742129 1.73170298496467e-07 114.890421266736 
      117.418    5.5238e-10 13 299.963346820779 1.65693668866935e-07 117.416950042568 
          120   5.06899e-10 13 300.362180704224 1.52253419298878e-07 119.948475056971 
      122.425   4.66843e-10 14 299.97016026259 1.40039068890701e-07 122.425059671374 
        124.9   4.30684e-10 14 312.218828819317 1.34467724697226e-07 124.899538156261 
      127.424   3.97326e-10 14 324.967646184023 1.29118031384213e-07 127.424031702335 
          130   3.67124e-10 13 325.327329551668 1.19435339718616e-07 129.949738685184 
      132.431   3.40198e-10 13 324.971767787722 1.1055481067182e-07 132.430522661223 
      134.907    3.1573e-10 13 337.239111499777 1.06476481954583e-07 134.906937021785 
       137.43   2.93019e-10 14 349.970377828637 1.02547879304734e-07 137.429973339863 
          140   2.72287e-10 13 350.311712192839 9.53852425413431e-08 139.956513105319 
      142.436   2.53699e-10 14 349.973959661482 8.87881253445327e-08 142.435274516814 
      144.914   2.36672e-10 14 362.257195727859 8.57362740316904e-08 144.913244098079 
      147.435   2.20788e-10 14 374.971534238483 8.2789315498426e-08 147.434330765916 
          150   1.94699e-10 35 1046.10534426283 2.03675858979971e-07 152.076195935517 
      161.185   1.68036e-10 21 695.44724011074 1.16860026433733e-07 157.764768870854 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
