      106.228   2.22583e-09 8 131.249084496034 2.92138377778942e-07 106.230767487579 
      107.471   2.12413e-09 7 134.333808598862 2.85342709820002e-07 107.470240052711 
      108.728   2.02695e-09 8 137.493132403476 2.78691537341077e-07 108.725966790552 
          110    1.9141e-09 10 203.532100483583 3.89580284101806e-07 110.279921526569 
      112.419   1.77132e-09 13 274.966884894901 4.870540602865e-07 112.418253158721 
      114.891    1.6226e-09 13 287.193296742129 4.66000211853399e-07 114.890409654501 
      117.418   1.48637e-09 13 299.963346820779 4.4585641260121e-07 117.416938224349 
          120   1.36391e-09 13 300.362180704224 4.0966773291107e-07 119.948461393964 
      122.425   1.25604e-09 14 299.97016026259 3.76775437924381e-07 122.42504412 
        124.9   1.15867e-09 14 312.218828819317 3.61758958050412e-07 124.899522290406 
      127.424   1.06885e-09 14 324.967646184023 3.4734096196406e-07 127.424015516429 
          130   9.87529e-10 13 325.327329551668 3.21270196005594e-07 129.949723477522 
      132.431   9.15038e-10 13 324.971767787722 2.97361588319789e-07 132.430508429685 
      134.907   8.49167e-10 13 337.239111499777 2.86372405272106e-07 134.906922545492 
       137.43   7.88031e-10 14 349.970377828637 2.75787390139387e-07 137.429958593626 
          140   7.32224e-10 13 350.311712192839 2.56506498204728e-07 139.956496430509 
      142.436    6.8218e-10 14 349.973959661482 2.38745136650144e-07 142.435255908968 
      144.914    6.3634e-10 14 362.257195727859 2.3051857087255e-07 144.913225187996 
      147.435    5.9358e-10 14 374.971534238483 2.22575455041116e-07 147.434311567456 
          150   5.23357e-10 35 1046.10534426283 5.47486984333724e-07 152.07606308891 
      161.185     4.516e-10 21 695.44724011074 3.14064235632228e-07 157.764716088401 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
