      108.728   5.16595e-10 8 137.493132403476 7.10282062145559e-08 108.725939906904 
          110   4.87694e-10 10 203.532100483583 9.92614359266448e-08 110.279867678273 
      112.419   4.51142e-10 13 274.966884894901 1.24049108574774e-07 112.418161705703 
      114.891   4.13085e-10 13 287.193296742129 1.18635109950867e-07 114.890316504806 
      117.418   3.78238e-10 13 299.963346820779 1.13457388496252e-07 117.416843422305 
          120   3.46929e-10 13 300.362180704224 1.04204251076838e-07 119.948375272531 
      122.425   3.19369e-10 14 299.97016026259 9.58010290862175e-08 122.424966323594 
        124.9   2.94501e-10 14 312.218828819317 9.19488175028208e-08 124.899442920796 
      127.424    2.7157e-10 14 324.967646184023 8.82515049830927e-08 127.42393454575 
          130   2.50818e-10 13 325.327329551668 8.15978820529925e-08 129.949647400476 
      132.431   2.32325e-10 13 324.971767787722 7.54990359811674e-08 132.4304372358 
      134.907   2.15527e-10 13 337.239111499777 7.26840110867105e-08 134.906850127205 
       137.43   1.99941e-10 14 349.970377828637 6.99734497969691e-08 137.429884824949 
          140    1.8572e-10 13 350.311712192839 6.50597405273155e-08 139.956428767391 
      142.436   1.72974e-10 14 349.973959661482 6.05365597087968e-08 142.435194337325 
      144.914   1.61304e-10 14 362.257195727859 5.84335505852453e-08 144.913162616279 
      147.435   1.50421e-10 14 374.971534238483 5.64035945231042e-08 147.434248041522 
          150   1.32556e-10 35 1046.10534426283 1.38667882049134e-07 152.075623513715 
      161.185    1.1431e-10 21 695.44724011074 7.94968812537842e-08 157.764541436334 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
