      117.418   1.12555e-09 13 299.963346820779 3.37622929655006e-07 117.416920871073 
          120   1.03274e-09 13 300.362180704224 3.10195029469636e-07 119.948445338841 
      122.425    9.5099e-10 14 299.97016026259 2.8526875136629e-07 122.425029297961 
        124.9   8.77205e-10 14 312.218828819317 2.73879980300619e-07 124.899507168635 
      127.424   8.09145e-10 14 324.967646184023 2.62945881247975e-07 127.424000089617 
          130   7.47533e-10 13 325.327329551668 2.43192830969627e-07 129.949708983071 
      132.431   6.92613e-10 13 324.971767787722 2.25079662665872e-07 132.430494865584 
      134.907   6.42712e-10 13 337.239111499777 2.16747552101066e-07 134.906908748113 
       137.43     5.964e-10 14 349.970377828637 2.08722410655559e-07 137.429944538964 
          140   5.54129e-10 13 350.311712192839 1.94117724379348e-07 139.956483045634 
      142.436   5.16225e-10 14 349.973959661482 1.80665262160219e-07 142.435243190895 
      144.914   4.81507e-10 14 362.257195727859 1.74429461360877e-07 144.913212263351 
      147.435   4.49124e-10 14 374.971534238483 1.68408881039216e-07 147.43429844571 
          150   3.95949e-10 35 1046.10534426283 4.14204240554739e-07 152.075972291194 
      161.185   3.41617e-10 21 695.44724011074 2.37576433126778e-07 157.764680012715 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
