      108.728   4.83848e-10 8 137.493132403476 6.65257176806484e-08 108.725935877167 
          110    4.5676e-10 10 203.532100483583 9.29652765939422e-08 110.279859606676 
      112.419   4.22502e-10 13 274.966884894901 1.16173965048441e-07 112.418147997335 
      114.891   3.86835e-10 13 287.193296742129 1.11096408108591e-07 114.890302542114 
      117.418   3.54179e-10 13 299.963346820779 1.0624076272992e-07 117.416829211932 
          120   3.24841e-10 13 300.362180704224 9.75698117906633e-08 119.948360804584 
      122.425   2.99014e-10 14 299.97016026259 8.96952919351061e-08 122.424951545024 
        124.9   2.75712e-10 14 312.218828819317 8.60825428752248e-08 124.899427843372 
      127.424   2.54226e-10 14 324.967646184023 8.26153077713096e-08 127.42391916418 
          130   2.34783e-10 13 325.327329551668 7.63813516653767e-08 129.94963294851 
      132.431   2.17458e-10 13 324.971767787722 7.06677073531836e-08 132.430423711472 
      134.907   2.01722e-10 13 337.239111499777 6.80283928471147e-08 134.906836370285 
       137.43   1.87122e-10 14 349.970377828637 6.54871871726848e-08 137.429870811503 
          140   1.73801e-10 13 350.311712192839 6.08844990989337e-08 139.956413684513 
      142.436   1.61861e-10 14 349.973959661482 5.66473031055356e-08 142.435178180973 
      144.914   1.50929e-10 14 362.257195727859 5.46752143255584e-08 144.913146197509 
      147.435   1.40735e-10 14 374.971534238483 5.27717766534153e-08 147.434231372366 
          150   1.24004e-10 35 1046.10534426283 1.29721255144526e-07 152.075508170021 
      161.185   1.06918e-10 21 695.44724011074 7.43557187512142e-08 157.764495607817 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
