TEFF  38000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  347   331.00        9.057175E+14   1.1575E-03   1.1599E-03   0.99792
FLUX  348   333.00        9.002778E+14   1.1474E-03   1.1494E-03   0.99824
FLUX  349   335.00        8.949030E+14   1.1338E-03   1.1391E-03   0.99537
FLUX  350   337.00        8.895920E+14   1.1265E-03   1.1289E-03   0.99790
FLUX  351   339.00        8.843437E+14   1.1170E-03   1.1188E-03   0.99845
FLUX  352   341.00        8.791569E+14   1.1066E-03   1.1088E-03   0.99797
FLUX  353   343.00        8.740306E+14   1.0983E-03   1.0995E-03   0.99896
FLUX  354   345.00        8.689638E+14   1.0858E-03   1.0898E-03   0.99638
FLUX  355   347.00        8.639553E+14   1.0790E-03   1.0802E-03   0.99888
FLUX  356   349.00        8.590043E+14   1.0695E-03   1.0707E-03   0.99887
FLUX  357   351.00        8.541097E+14   1.0607E-03   1.0614E-03   0.99933
FLUX  358   353.00        8.492705E+14   1.0506E-03   1.0521E-03   0.99848
FLUX  359   355.00        8.444859E+14   1.0414E-03   1.0430E-03   0.99843
FLUX  360   357.00        8.397549E+14   1.0334E-03   1.0340E-03   0.99936
FLUX  361   359.00        8.350766E+14   1.0235E-03   1.0252E-03   0.99841
FLUX  362   361.00        8.304501E+14   1.0144E-03   1.0164E-03   0.99807
FLUX  363   363.00        8.258747E+14   1.0052E-03   1.0077E-03   0.99747
FLUX  364   364.00        8.236058E+14   9.8552E-04   1.0034E-03   0.98216
FLUX  365   365.00        8.213493E+14   9.1052E-04   1.0484E-03   0.86850
FLUX  366   367.00        8.168733E+14   9.0420E-04   1.0394E-03   0.86990
FLUX  367   369.00        8.124458E+14   9.0125E-04   1.0308E-03   0.87430
FLUX  368   371.00        8.080660E+14   9.0208E-04   1.0221E-03   0.88259
FLUX  369   373.00        8.037332E+14   9.0942E-04   1.0135E-03   0.89735
FLUX  370   375.00        7.994467E+14   9.2638E-04   1.0049E-03   0.92184
FLUX  371   377.00        7.952056E+14   9.3309E-04   9.9650E-04   0.93637
FLUX  372   379.00        7.910092E+14   9.4255E-04   9.8818E-04   0.95383
FLUX  373   381.00        7.868570E+14   9.5409E-04   9.7996E-04   0.97361
FLUX  374   383.00        7.827480E+14   9.1656E-04   9.7183E-04   0.94313
FLUX  375   385.00        7.786818E+14   9.5008E-04   9.6381E-04   0.98576
FLUX  376   387.00        7.746576E+14   9.4757E-04   9.5587E-04   0.99131
FLUX  377   389.00        7.706748E+14   8.9216E-04   9.4803E-04   0.94106
FLUX  378   391.00        7.667327E+14   9.3740E-04   9.4029E-04   0.99693
FLUX  379   393.00        7.628308E+14   9.2202E-04   9.3263E-04   0.98862
FLUX  380   395.00        7.589684E+14   9.2127E-04   9.2507E-04   0.99590
FLUX  381   397.00        7.551448E+14   8.6040E-04   9.1759E-04   0.93767
FLUX  382   399.00        7.513596E+14   9.0769E-04   9.1020E-04   0.99724
FLUX  383   401.00        7.476122E+14   9.0033E-04   9.0290E-04   0.99716
FLUX  384   403.00        7.439020E+14   8.8119E-04   8.9568E-04   0.98382
FLUX  385   405.00        7.402284E+14   8.8761E-04   8.8855E-04   0.99894
FLUX  386   407.00        7.365909E+14   8.7932E-04   8.8150E-04   0.99752
FLUX  387   409.00        7.329890E+14   8.5976E-04   8.7453E-04   0.98311
FLUX  388   411.00        7.294221E+14   8.2103E-04   8.6764E-04   0.94628
FLUX  389   413.00        7.258898E+14   8.5817E-04   8.6083E-04   0.99690
FLUX  390   415.00        7.223916E+14   8.5153E-04   8.5410E-04   0.99699
FLUX  391   417.00        7.189269E+14   8.4650E-04   8.4744E-04   0.99888
FLUX  392   419.00        7.154952E+14   8.3848E-04   8.4087E-04   0.99716
FLUX  393   421.00        7.120962E+14   8.2520E-04   8.3436E-04   0.98902
FLUX  394   423.00        7.087293E+14   8.2769E-04   8.2793E-04   0.99971
FLUX  395   425.00        7.053941E+14   8.2100E-04   8.2157E-04   0.99931
FLUX  396   427.00        7.020902E+14   8.1471E-04   8.1528E-04   0.99931
FLUX  397   429.00        6.988170E+14   8.0863E-04   8.0906E-04   0.99947
FLUX  398   431.00        6.955742E+14   8.0170E-04   8.0291E-04   0.99850
FLUX  399   433.00        6.923614E+14   7.8139E-04   7.9682E-04   0.98063
FLUX  400   435.00        6.891782E+14   7.5443E-04   7.9081E-04   0.95399
FLUX  401   437.00        6.860240E+14   7.8364E-04   7.8486E-04   0.99845
FLUX  402   439.00        6.828986E+14   7.7502E-04   7.7898E-04   0.99492
FLUX  403   441.00        6.798016E+14   7.7112E-04   7.7316E-04   0.99736
FLUX  404   443.00        6.767325E+14   7.6639E-04   7.6740E-04   0.99868
FLUX  405   445.00        6.736910E+14   7.6071E-04   7.6171E-04   0.99869
FLUX  406   447.00        6.706767E+14   7.4998E-04   7.5608E-04   0.99193
FLUX  407   449.00        6.676893E+14   7.4966E-04   7.5051E-04   0.99887
FLUX  408   451.00        6.647284E+14   7.4291E-04   7.4500E-04   0.99721
FLUX  409   453.00        6.617936E+14   7.3765E-04   7.3954E-04   0.99743
FLUX  410   455.00        6.588846E+14   7.2443E-04   7.3415E-04   0.98676
FLUX  411   457.00        6.560011E+14   7.2798E-04   7.2882E-04   0.99885
FLUX  412   459.00        6.531427E+14   7.2253E-04   7.2354E-04   0.99861
FLUX  413   461.00        6.503091E+14   7.1760E-04   7.1831E-04   0.99901
FLUX  414   463.00        6.475000E+14   7.1057E-04   7.1314E-04   0.99640
FLUX  415   465.00        6.447151E+14   6.9820E-04   7.0803E-04   0.98612
FLUX  416   467.00        6.419540E+14   7.0125E-04   7.0296E-04   0.99757
FLUX  417   469.00        6.392164E+14   6.7788E-04   6.9795E-04   0.97125
FLUX  418   471.00        6.365021E+14   6.9088E-04   6.9300E-04   0.99694
FLUX  419   473.00        6.338108E+14   6.8807E-04   6.8809E-04   0.99997
FLUX  420   475.00        6.311421E+14   6.8321E-04   6.8323E-04   0.99997
FLUX  421   477.00        6.284958E+14   6.7835E-04   6.7843E-04   0.99988
FLUX  422   479.00        6.258716E+14   6.7359E-04   6.7367E-04   0.99988
FLUX  423   481.00        6.232692E+14   6.6886E-04   6.6896E-04   0.99985
FLUX  424   483.00        6.206884E+14   6.6406E-04   6.6430E-04   0.99963
FLUX  425   485.00        6.181289E+14   6.5174E-04   6.5969E-04   0.98795
FLUX  426   487.00        6.155903E+14   6.2086E-04   6.5512E-04   0.94770
FLUX  427   489.00        6.130726E+14   6.5018E-04   6.5060E-04   0.99936
FLUX  428   491.00        6.105754E+14   6.4585E-04   6.4613E-04   0.99957
FLUX  429   493.00        6.080984E+14   6.3892E-04   6.4170E-04   0.99566
FLUX  430   495.00        6.056414E+14   6.3710E-04   6.3732E-04   0.99966
FLUX  431   497.00        6.032042E+14   6.3288E-04   6.3298E-04   0.99985
FLUX  432   499.00        6.007866E+14   6.2867E-04   6.2868E-04   0.99998
FLUX  433   501.00        5.983882E+14   6.2259E-04   6.2443E-04   0.99706
FLUX  434   503.00        5.960089E+14   6.2000E-04   6.2022E-04   0.99965
FLUX  435   505.00        5.936485E+14   6.1546E-04   6.1605E-04   0.99904
FLUX  436   507.00        5.913067E+14   6.1183E-04   6.1192E-04   0.99984
FLUX  437   509.00        5.889833E+14   6.0779E-04   6.0783E-04   0.99994
FLUX  438   511.00        5.866781E+14   6.0377E-04   6.0379E-04   0.99997
FLUX  439   513.00        5.843908E+14   5.9969E-04   5.9978E-04   0.99986
FLUX  440   515.00        5.821214E+14   5.9573E-04   5.9581E-04   0.99987
FLUX  441   517.00        5.798694E+14   5.9183E-04   5.9188E-04   0.99992
FLUX  442   519.00        5.776349E+14   5.8794E-04   5.8799E-04   0.99992
FLUX  443   521.00        5.754175E+14   5.8409E-04   5.8413E-04   0.99992
FLUX  444   523.00        5.732170E+14   5.8031E-04   5.8031E-04   0.99999
FLUX  445   525.00        5.710333E+14   5.7623E-04   5.7653E-04   0.99948
FLUX  446   527.00        5.688662E+14   5.7236E-04   5.7279E-04   0.99926
FLUX  447   529.00        5.667155E+14   5.6907E-04   5.6908E-04   0.99997
FLUX  448   531.00        5.645810E+14   5.6540E-04   5.6541E-04   0.99998
FLUX  449   533.00        5.624625E+14   5.6172E-04   5.6177E-04   0.99990
FLUX  450   535.00        5.603598E+14   5.5816E-04   5.5817E-04   0.99999
FLUX  451   537.00        5.582728E+14   5.5458E-04   5.5460E-04   0.99997
FLUX  452   539.00        5.562013E+14   5.5102E-04   5.5106E-04   0.99993
FLUX  453   541.00        5.541451E+14   5.4049E-04   5.4756E-04   0.98709
FLUX  454   543.00        5.521041E+14   5.4408E-04   5.4409E-04   0.99998
FLUX  455   545.00        5.500780E+14   5.4065E-04   5.4065E-04   0.99999
FLUX  456   547.00        5.480667E+14   5.3719E-04   5.3725E-04   0.99989
FLUX  457   549.00        5.460701E+14   5.3386E-04   5.3388E-04   0.99998
FLUX  458   551.00        5.440880E+14   5.3032E-04   5.3053E-04   0.99959
FLUX  459   553.00        5.421203E+14   5.2721E-04   5.2722E-04   0.99998
FLUX  460   555.00        5.401667E+14   5.2394E-04   5.2394E-04   0.99999
FLUX  461   557.00        5.382271E+14   5.2056E-04   5.2069E-04   0.99974
FLUX  462   559.00        5.363014E+14   5.1656E-04   5.1747E-04   0.99824
FLUX  463   561.00        5.343895E+14   5.1428E-04   5.1428E-04   0.99999
FLUX  464   563.00        5.324911E+14   5.1111E-04   5.1112E-04   0.99999
FLUX  465   565.00        5.306062E+14   5.0798E-04   5.0799E-04   0.99998
FLUX  466   567.00        5.287346E+14   5.0487E-04   5.0488E-04   0.99997
FLUX  467   569.00        5.268761E+14   4.9585E-04   5.0180E-04   0.98813
FLUX  468   571.00        5.250306E+14   4.7154E-04   4.9986E-04   0.94334
FLUX  469   573.00        5.231981E+14   4.6887E-04   4.9683E-04   0.94372
FLUX  470   575.00        5.213783E+14   4.6620E-04   4.9382E-04   0.94407
FLUX  471   577.00        5.195711E+14   4.6377E-04   4.9085E-04   0.94485
FLUX  472   579.00        5.177763E+14   4.6168E-04   4.8789E-04   0.94627
FLUX  473   581.00        5.159940E+14   4.5921E-04   4.8497E-04   0.94689
FLUX  474   583.00        5.142238E+14   4.5903E-04   4.8207E-04   0.95220
FLUX  475   585.00        5.124658E+14   4.5849E-04   4.7919E-04   0.95680
FLUX  476   587.00        5.107198E+14   4.5422E-04   4.7635E-04   0.95354
FLUX  477   589.00        5.089856E+14   4.5762E-04   4.7352E-04   0.96642
FLUX  478   591.00        5.072631E+14   4.5761E-04   4.7072E-04   0.97216
FLUX  479   593.00        5.055523E+14   4.5798E-04   4.6795E-04   0.97870
FLUX  480   595.00        5.038529E+14   4.5876E-04   4.6519E-04   0.98617
FLUX  481   597.00        5.021650E+14   4.5885E-04   4.6247E-04   0.99217
FLUX  482   599.00        5.004883E+14   4.5837E-04   4.5976E-04   0.99697
FLUX  483   601.00        4.988228E+14   4.5626E-04   4.5708E-04   0.99821
FLUX  484   603.00        4.971683E+14   4.5375E-04   4.5442E-04   0.99851
FLUX  485   605.00        4.955248E+14   4.5144E-04   4.5179E-04   0.99922
FLUX  486   607.00        4.938921E+14   4.4831E-04   4.4918E-04   0.99807
FLUX  487   609.00        4.922701E+14   4.4640E-04   4.4659E-04   0.99959
FLUX  488   611.00        4.906588E+14   4.4335E-04   4.4402E-04   0.99850
FLUX  489   613.00        4.890579E+14   4.4084E-04   4.4147E-04   0.99856
FLUX  490   615.00        4.874675E+14   4.3890E-04   4.3895E-04   0.99989
FLUX  491   617.00        4.858874E+14   4.3489E-04   4.3644E-04   0.99645
FLUX  492   619.00        4.843174E+14   4.3395E-04   4.3396E-04   0.99997
FLUX  493   621.00        4.827576E+14   4.3150E-04   4.3150E-04   0.99999
FLUX  494   623.00        4.812079E+14   4.2733E-04   4.2906E-04   0.99597
FLUX  495   625.00        4.796680E+14   4.2644E-04   4.2664E-04   0.99954
FLUX  496   627.00        4.781380E+14   4.2423E-04   4.2424E-04   0.99997
FLUX  497   629.00        4.766176E+14   4.2185E-04   4.2186E-04   0.99999
FLUX  498   631.00        4.751070E+14   4.1722E-04   4.1950E-04   0.99457
FLUX  499   633.00        4.736058E+14   4.1715E-04   4.1716E-04   0.99997
FLUX  500   635.00        4.721142E+14   4.1483E-04   4.1484E-04   0.99997
FLUX  501   637.00        4.706319E+14   4.1253E-04   4.1253E-04   0.99999
FLUX  502   639.00        4.691588E+14   4.1021E-04   4.1025E-04   0.99990
FLUX  503   641.00        4.676950E+14   4.0529E-04   4.0799E-04   0.99339
FLUX  504   643.00        4.662403E+14   4.0573E-04   4.0574E-04   0.99999
FLUX  505   645.00        4.647946E+14   4.0344E-04   4.0351E-04   0.99981
FLUX  506   647.00        4.633578E+14   4.0120E-04   4.0130E-04   0.99976
FLUX  507   649.00        4.619299E+14   3.9908E-04   3.9911E-04   0.99993
FLUX  508   651.00        4.605108E+14   3.9687E-04   3.9693E-04   0.99984
FLUX  509   653.00        4.591003E+14   3.9139E-04   3.9478E-04   0.99141
FLUX  510   655.00        4.576985E+14   3.8970E-04   3.9264E-04   0.99252
FLUX  511   657.00        4.563052E+14   3.6776E-04   3.9051E-04   0.94174
FLUX  512   659.00        4.549203E+14   3.8814E-04   3.8841E-04   0.99931
FLUX  513   661.00        4.535439E+14   3.8632E-04   3.8632E-04   0.99999
FLUX  514   663.00        4.521757E+14   3.8425E-04   3.8425E-04   1.00000
FLUX  515   665.00        4.508158E+14   3.8221E-04   3.8221E-04   0.99998
FLUX  516   667.00        4.494640E+14   3.7858E-04   3.8018E-04   0.99581
FLUX  517   669.00        4.481203E+14   3.7357E-04   3.7815E-04   0.98788
FLUX  518   671.00        4.467846E+14   3.7588E-04   3.7615E-04   0.99931
FLUX  519   673.00        4.454569E+14   3.7403E-04   3.7415E-04   0.99968
FLUX  520   675.00        4.441370E+14   3.7204E-04   3.7218E-04   0.99963
FLUX  521   677.00        4.428250E+14   3.7019E-04   3.7022E-04   0.99991
FLUX  522   679.00        4.415206E+14   3.6827E-04   3.6827E-04   0.99999
FLUX  523   681.00        4.402239E+14   3.6634E-04   3.6634E-04   0.99999
FLUX  524   683.00        4.389348E+14   3.6443E-04   3.6443E-04   0.99999
FLUX  525   685.00        4.376533E+14   3.6252E-04   3.6253E-04   0.99998
FLUX  526   687.00        4.363792E+14   3.6062E-04   3.6065E-04   0.99992
FLUX  527   689.00        4.351125E+14   3.5529E-04   3.5878E-04   0.99030
FLUX  528   691.00        4.338531E+14   3.5688E-04   3.5692E-04   0.99989
FLUX  529   693.00        4.326010E+14   3.5508E-04   3.5508E-04   1.00000
FLUX  530   695.00        4.313561E+14   3.5325E-04   3.5325E-04   0.99999
FLUX  531   697.00        4.301184E+14   3.5144E-04   3.5144E-04   1.00000
FLUX  532   699.00        4.288877E+14   3.4964E-04   3.4964E-04   0.99999
FLUX  533   701.00        4.276641E+14   3.4780E-04   3.4785E-04   0.99984
FLUX  534   703.00        4.264474E+14   3.4587E-04   3.4608E-04   0.99940
FLUX  535   705.00        4.252376E+14   3.4424E-04   3.4432E-04   0.99977
FLUX  536   707.00        4.240347E+14   3.4077E-04   3.4257E-04   0.99472
FLUX  537   709.00        4.228385E+14   3.4084E-04   3.4084E-04   1.00000
FLUX  538   711.00        4.216491E+14   3.3911E-04   3.3912E-04   0.99997
FLUX  539   713.00        4.204663E+14   3.3739E-04   3.3742E-04   0.99994
FLUX  540   715.00        4.192902E+14   3.3572E-04   3.3572E-04   1.00000
FLUX  541   717.00        4.181206E+14   3.3168E-04   3.3404E-04   0.99294
FLUX  542   719.00        4.169576E+14   3.3131E-04   3.3237E-04   0.99681
FLUX  543   721.00        4.158010E+14   3.3071E-04   3.3071E-04   1.00000
FLUX  544   723.00        4.146508E+14   3.2906E-04   3.2907E-04   0.99998
FLUX  545   725.00        4.135069E+14   3.2743E-04   3.2744E-04   0.99999
FLUX  546   727.00        4.123693E+14   3.2581E-04   3.2582E-04   1.00000
FLUX  547   729.00        4.112380E+14   3.2356E-04   3.2421E-04   0.99801
FLUX  548   731.00        4.101129E+14   3.2254E-04   3.2261E-04   0.99979
FLUX  549   733.00        4.089939E+14   3.2102E-04   3.2103E-04   0.99999
FLUX  550   735.00        4.078810E+14   3.1945E-04   3.1945E-04   1.00000
FLUX  551   737.00        4.067741E+14   3.1786E-04   3.1789E-04   0.99991
FLUX  552   739.00        4.056732E+14   3.1633E-04   3.1634E-04   0.99998
FLUX  553   741.00        4.045783E+14   3.1477E-04   3.1480E-04   0.99990
FLUX  554   743.00        4.034892E+14   3.1327E-04   3.1327E-04   1.00000
FLUX  555   745.00        4.024060E+14   3.1167E-04   3.1176E-04   0.99970
FLUX  556   747.00        4.013286E+14   3.1025E-04   3.1025E-04   0.99998
FLUX  557   749.00        4.002570E+14   3.0855E-04   3.0876E-04   0.99931
FLUX  558   751.00        3.991911E+14   3.0723E-04   3.0727E-04   0.99986
FLUX  559   753.00        3.981308E+14   3.0579E-04   3.0580E-04   0.99999
FLUX  560   755.00        3.970762E+14   3.0433E-04   3.0433E-04   0.99998
FLUX  561   757.00        3.960271E+14   3.0286E-04   3.0288E-04   0.99993
FLUX  562   759.00        3.949835E+14   2.9818E-04   3.0144E-04   0.98919
FLUX  563   761.00        3.939455E+14   2.9986E-04   3.0000E-04   0.99951
FLUX  564   763.00        3.929128E+14   2.9856E-04   2.9858E-04   0.99993
FLUX  565   765.00        3.918856E+14   2.9715E-04   2.9717E-04   0.99992
FLUX  566   767.00        3.908638E+14   2.9576E-04   2.9576E-04   0.99999
FLUX  567   769.00        3.898472E+14   2.9423E-04   2.9437E-04   0.99952
FLUX  568   771.00        3.888359E+14   2.9292E-04   2.9299E-04   0.99978
FLUX  569   773.00        3.878299E+14   2.9144E-04   2.9161E-04   0.99940
FLUX  570   775.00        3.868290E+14   2.9024E-04   2.9025E-04   0.99998
FLUX  571   777.00        3.858333E+14   2.8889E-04   2.8889E-04   0.99999
FLUX  572   779.00        3.848427E+14   2.8754E-04   2.8755E-04   0.99999
FLUX  573   781.00        3.838572E+14   2.8620E-04   2.8621E-04   0.99997
FLUX  574   783.00        3.828768E+14   2.8488E-04   2.8488E-04   0.99998
FLUX  575   785.00        3.819013E+14   2.8351E-04   2.8360E-04   0.99968
FLUX  576   787.00        3.809307E+14   2.8223E-04   2.8229E-04   0.99978
FLUX  577   789.00        3.799651E+14   2.8095E-04   2.8099E-04   0.99988
FLUX  578   791.00        3.790044E+14   2.7969E-04   2.7970E-04   0.99999
FLUX  579   793.00        3.780485E+14   2.7841E-04   2.7841E-04   0.99999
FLUX  580   795.00        3.770975E+14   2.7714E-04   2.7714E-04   0.99999
FLUX  581   797.00        3.761512E+14   2.7579E-04   2.7587E-04   0.99971
FLUX  582   799.00        3.752096E+14   2.7461E-04   2.7462E-04   0.99999
FLUX  583   801.00        3.742728E+14   2.7337E-04   2.7337E-04   0.99999
FLUX  584   803.00        3.733406E+14   2.7207E-04   2.7213E-04   0.99980
FLUX  585   805.00        3.724130E+14   2.7089E-04   2.7090E-04   0.99999
FLUX  586   807.00        3.714901E+14   2.6967E-04   2.6967E-04   0.99999
FLUX  587   809.00        3.705717E+14   2.6845E-04   2.6846E-04   0.99998
FLUX  588   811.00        3.696578E+14   2.6725E-04   2.6725E-04   0.99998
FLUX  589   813.00        3.687485E+14   2.6605E-04   2.6605E-04   0.99999
FLUX  590   815.00        3.678436E+14   2.6486E-04   2.6486E-04   0.99997
FLUX  591   817.00        3.669431E+14   2.6360E-04   2.6368E-04   0.99970
FLUX  592   819.00        3.660470E+14   2.6156E-04   2.6251E-04   0.99640
FLUX  593   821.00        3.651553E+14   2.5250E-04   2.6401E-04   0.95642
FLUX  594   823.00        3.642679E+14   2.5015E-04   2.6283E-04   0.95175
FLUX  595   825.00        3.633848E+14   2.5024E-04   2.6167E-04   0.95631
FLUX  596   827.00        3.625060E+14   2.4926E-04   2.6052E-04   0.95676
FLUX  597   829.00        3.616315E+14   2.4830E-04   2.5937E-04   0.95733
FLUX  598   831.00        3.607611E+14   2.4728E-04   2.5823E-04   0.95762
FLUX  599   833.00        3.598950E+14   2.4612E-04   2.5709E-04   0.95734
FLUX  600   835.00        3.590329E+14   2.4507E-04   2.5596E-04   0.95744
FLUX  601   837.00        3.581750E+14   2.4425E-04   2.5484E-04   0.95843
FLUX  602   839.00        3.573212E+14   2.4337E-04   2.5373E-04   0.95918
FLUX  603   841.00        3.564715E+14   2.4255E-04   2.5262E-04   0.96015
FLUX  604   843.00        3.556257E+14   2.4174E-04   2.5152E-04   0.96112
FLUX  605   845.00        3.547840E+14   2.4083E-04   2.5043E-04   0.96166
FLUX  606   847.00        3.539463E+14   2.4014E-04   2.4934E-04   0.96308
FLUX  607   849.00        3.531125E+14   2.3949E-04   2.4826E-04   0.96466
FLUX  608   851.00        3.522826E+14   2.3841E-04   2.4719E-04   0.96445
FLUX  609   853.00        3.514566E+14   2.3817E-04   2.4613E-04   0.96765
FLUX  610   855.00        3.506345E+14   2.3676E-04   2.4507E-04   0.96610
FLUX  611   857.00        3.498162E+14   2.3717E-04   2.4402E-04   0.97194
FLUX  612   859.00        3.490017E+14   2.3530E-04   2.4297E-04   0.96841
FLUX  613   861.00        3.481911E+14   2.3469E-04   2.4194E-04   0.97007
FLUX  614   863.00        3.473841E+14   2.3567E-04   2.4090E-04   0.97827
FLUX  615   865.00        3.465809E+14   2.3437E-04   2.3988E-04   0.97702
FLUX  616   867.00        3.457814E+14   2.3054E-04   2.3886E-04   0.96518
FLUX  617   869.00        3.449856E+14   2.3408E-04   2.3785E-04   0.98415
FLUX  618   871.00        3.441935E+14   2.3406E-04   2.3684E-04   0.98824
FLUX  619   873.00        3.434049E+14   2.3275E-04   2.3584E-04   0.98687
FLUX  620   875.00        3.426200E+14   2.2570E-04   2.3485E-04   0.96103
FLUX  621   877.00        3.418387E+14   2.3070E-04   2.3386E-04   0.98647
FLUX  622   879.00        3.410609E+14   2.3182E-04   2.3288E-04   0.99544
FLUX  623   881.00        3.402866E+14   2.3111E-04   2.3191E-04   0.99657
FLUX  624   883.00        3.395159E+14   2.3023E-04   2.3094E-04   0.99691
FLUX  625   885.00        3.387486E+14   2.2613E-04   2.2998E-04   0.98326
FLUX  626   887.00        3.379848E+14   2.1913E-04   2.2902E-04   0.95682
FLUX  627   889.00        3.372244E+14   2.2688E-04   2.2807E-04   0.99479
FLUX  628   891.00        3.364675E+14   2.2694E-04   2.2713E-04   0.99919
FLUX  629   893.00        3.357139E+14   2.2569E-04   2.2619E-04   0.99779
FLUX  630   895.00        3.349637E+14   2.2513E-04   2.2525E-04   0.99945
FLUX  631   897.00        3.342168E+14   2.2430E-04   2.2433E-04   0.99989
FLUX  632   899.00        3.334733E+14   2.2218E-04   2.2340E-04   0.99451
FLUX  633   901.00        3.327331E+14   2.1264E-04   2.2249E-04   0.95575
FLUX  634   903.00        3.319961E+14   2.1674E-04   2.2158E-04   0.97819
FLUX  635   905.00        3.312624E+14   2.2020E-04   2.2067E-04   0.99784
FLUX  636   907.00        3.305320E+14   2.1931E-04   2.1977E-04   0.99789
FLUX  637   909.00        3.298047E+14   2.1874E-04   2.1888E-04   0.99938
FLUX  638   911.00        3.290807E+14   2.1747E-04   2.1799E-04   0.99761
FLUX  639   913.00        3.283598E+14   2.1709E-04   2.1711E-04   0.99991
FLUX  640   915.00        3.276421E+14   2.1623E-04   2.1623E-04   0.99999
FLUX  641   917.00        3.269275E+14   2.1527E-04   2.1536E-04   0.99958
FLUX  642   919.00        3.262160E+14   2.1435E-04   2.1449E-04   0.99936
FLUX  643   921.00        3.255076E+14   2.1147E-04   2.1363E-04   0.98992
FLUX  644   923.00        3.248023E+14   2.0069E-04   2.1277E-04   0.94324
FLUX  645   925.00        3.241000E+14   2.0970E-04   2.1192E-04   0.98954
FLUX  646   927.00        3.234008E+14   2.1087E-04   2.1107E-04   0.99904
FLUX  647   929.00        3.227045E+14   2.1022E-04   2.1023E-04   0.99997
FLUX  648   931.00        3.220113E+14   2.0926E-04   2.0939E-04   0.99938
FLUX  649   933.00        3.213210E+14   2.0852E-04   2.0856E-04   0.99979
FLUX  650   935.00        3.206337E+14   2.0452E-04   2.0773E-04   0.98453
FLUX  651   937.00        3.199493E+14   2.0599E-04   2.0691E-04   0.99552
FLUX  652   939.00        3.192678E+14   2.0609E-04   2.0610E-04   0.99997
FLUX  653   941.00        3.185893E+14   2.0523E-04   2.0528E-04   0.99972
FLUX  654   943.00        3.179136E+14   2.0445E-04   2.0448E-04   0.99988
FLUX  655   945.00        3.172407E+14   2.0367E-04   2.0367E-04   0.99998
FLUX  656   947.00        3.165707E+14   2.0270E-04   2.0287E-04   0.99912
FLUX  657   949.00        3.159036E+14   2.0208E-04   2.0208E-04   0.99997
FLUX  658   951.00        3.152392E+14   2.0067E-04   2.0129E-04   0.99694
FLUX  659   953.00        3.145776E+14   1.9787E-04   2.0051E-04   0.98683
FLUX  660   955.00        3.139188E+14   1.8783E-04   1.9973E-04   0.94045
FLUX  661   957.00        3.132628E+14   1.9748E-04   1.9895E-04   0.99262
FLUX  662   959.00        3.126095E+14   1.9806E-04   1.9818E-04   0.99939
FLUX  663   961.00        3.119589E+14   1.9736E-04   1.9741E-04   0.99972
FLUX  664   963.00        3.113110E+14   1.9649E-04   1.9665E-04   0.99915
FLUX  665   965.00        3.106658E+14   1.9589E-04   1.9590E-04   0.99998
FLUX  666   967.00        3.100233E+14   1.9514E-04   1.9514E-04   1.00000
FLUX  667   969.00        3.093834E+14   1.9438E-04   1.9439E-04   0.99992
FLUX  668   971.00        3.087461E+14   1.9287E-04   1.9365E-04   0.99597
FLUX  669   973.00        3.081115E+14   1.9283E-04   1.9291E-04   0.99958
FLUX  670   975.00        3.074795E+14   1.9204E-04   1.9217E-04   0.99930
FLUX  671   977.00        3.068501E+14   1.9034E-04   1.9144E-04   0.99426
FLUX  672   979.00        3.062232E+14   1.9071E-04   1.9071E-04   0.99998
FLUX  673   981.00        3.055989E+14   1.8999E-04   1.8999E-04   0.99999
FLUX  674   983.00        3.049771E+14   1.8925E-04   1.8927E-04   0.99989
FLUX  675   985.00        3.043579E+14   1.8855E-04   1.8855E-04   0.99999
FLUX  676   987.00        3.037411E+14   1.8784E-04   1.8784E-04   1.00000
FLUX  677   989.00        3.031269E+14   1.8713E-04   1.8713E-04   0.99998
FLUX  678   991.00        3.025151E+14   1.8641E-04   1.8643E-04   0.99991
FLUX  679   993.00        3.019058E+14   1.8573E-04   1.8573E-04   0.99999
FLUX  680   995.00        3.012990E+14   1.8503E-04   1.8503E-04   1.00000
FLUX  681   997.00        3.006946E+14   1.8434E-04   1.8434E-04   0.99999
FLUX  682   999.00        3.000926E+14   1.8365E-04   1.8365E-04   0.99999
FLUX  683  1002.50        2.990449E+14   1.8005E-04   1.8246E-04   0.98679
FLUX  684  1007.50        2.975608E+14   1.7698E-04   1.8077E-04   0.97901
FLUX  685  1012.50        2.960914E+14   1.7676E-04   1.7911E-04   0.98688
FLUX  686  1017.50        2.946364E+14   1.7747E-04   1.7747E-04   0.99999
FLUX  687  1022.50        2.931956E+14   1.7584E-04   1.7585E-04   0.99993
FLUX  688  1027.50        2.917689E+14   1.7423E-04   1.7425E-04   0.99987
FLUX  689  1032.50        2.903559E+14   1.7246E-04   1.7268E-04   0.99875
FLUX  690  1037.50        2.889566E+14   1.7112E-04   1.7112E-04   0.99998
FLUX  691  1042.50        2.875707E+14   1.6897E-04   1.6959E-04   0.99635
FLUX  692  1047.50        2.861981E+14   1.6808E-04   1.6808E-04   1.00000
FLUX  693  1052.50        2.848385E+14   1.6658E-04   1.6658E-04   0.99999
