     0.734815      0.228482 19 0.0262343140602596 0.00599406964783461 0.734831634399506 
     0.771362      0.189173 19 0.028909336781675 0.00546886824869141 0.771394814614614 
     0.809727      0.155023 21 0.0318563828545383 0.00493847541989529 0.80956240020591 
         0.85       0.12606 20 0.0320481901627819 0.0040400073632131 0.848422961166276 
     0.885246      0.110175 19 0.0318618455862336 0.00351036767376266 0.885287321242056 
     0.921954     0.0947719 20 0.0345586802615109 0.00327519349332054 0.921940621753714 
     0.960185      0.080965 20 0.0374849632601845 0.00303496987537353 0.960219102219776 
            1     0.0693454 317 0.0376461367621117 0.0026105855977938 0.998508019369583 
      1.03556     0.0604884 725 0.0374885604737304 0.0022676231220164 1.03556134595178 
      1.07238     0.0527132 750 0.0402020020570234 0.00211917422553477 1.07236357166108 
      1.11051     0.0458492 778 0.0431118446798024 0.0019766415928171 1.11058641310752 
         1.15     0.0402233 753 0.0432521604493654 0.00173974405613153 1.14874377081882 
      1.18579     0.0355594 729 0.0431148753839645 0.00153313922986811 1.18580748024315 
       1.2227     0.0315345 750 0.0458405578766622 0.00144555858518853 1.22270825275181 
      1.26076     0.0279172 774 0.0487385548333441 0.00136064512203389 1.26074473111483 
          1.3     0.0238027 1295 0.0849451323190789 0.00202192153302357 1.31203008795058 
      1.39018     0.0189673 1867 0.129854093359699 0.00246298429590253 1.39019936809702 
      1.48661      0.014546 1997 0.148493837021643 0.00215998854392534 1.48664148421672 
      1.58973       0.01116 1686 0.169809199935207 0.0018950680493574 1.58973468299515 
          1.7    0.00878168 905 0.152752219998048 0.00134142185405672 1.68885218075606 
      1.77049    0.00729651 721 0.127447416736207 0.000929921609323513 1.77053600719584 
      1.84391    0.00617254 750 0.138236134330147 0.000853268405254398 1.84386522343604 
      1.92037    0.00527557 781 0.149938137656048 0.000791009064011497 1.92031299581732 
            2    0.00457841 641 0.127356301153364 0.000583089435215431 1.99164016466866 
      2.04823    0.00409581 489 0.0999858098723715 0.000409522617514297 2.04822687247653 
      2.09762    0.00372452 501 0.104866001319348 0.000390575379306316 2.09762447224523 
       2.1482    0.00337218 513 0.109984390045217 0.0003708871024398 2.14812071615031 
          2.2     0.0029966 837 0.185442463295924 0.000555696592035248 2.21515947455644 
      2.31557    0.00251179 1187 0.274819982296366 0.000690288849967131 2.31558525863836 
      2.43721    0.00204815 1250 0.304452013301073 0.000623562199307319 2.43721648847578 
      2.56524    0.00166536 1315 0.337279069226118 0.000561690427201301 2.56511192623776 
          2.7    0.00139449 1035 0.277586697300329 0.000387092426907178 2.68334647450739 
      2.77206    0.00122402 731 0.202464886487269 0.000247820812088917 2.7720878483561 
      2.84605    0.00110119 751 0.213416728984594 0.000235012704098165 2.84599277041624 
      2.92201   0.000993138 771 0.224960984238723 0.000223417213482674 2.922012804204 
            3   0.000880957 980 0.294763966593354 0.000259674364390065 3.00911100506925 
      3.11787   0.000765799 1203 0.37486085282748 0.000287067927384697 3.11786869702606 
      3.24037   0.000654961 730 0.404896000124263 0.000265190917685417 3.24026674589347 
      3.36768   0.000562512 650 0.437337662545492 0.000246007714355787 3.36770369397343 
          3.5   0.000484751 629 0.439050054212156 0.00021282997902233 3.4954935578116 
      3.61881   0.000421887 605 0.437378169343105 0.000184524364304812 3.61880897621727 
      3.74166   0.000367939 625 0.467576927452484 0.000172039796547602 3.74165097154456 
      3.86867   0.000322712 647 0.499860764596995 0.000161311183062904 3.86866301202859 
            4   0.000282695 628 0.5013530953211 0.000141729800250961 3.99593984684216 
      4.11953   0.000250584 608 0.499891660710675 0.000125265026482951 4.11951667150438 
      4.24264    0.00022285 626 0.530215169618854 0.000118158452228334 4.24264027237515 
      4.36943    0.00019776 644 0.562378116260632 0.000111215854137405 4.36941429693409 
          4.5   0.000176513 628 0.563700811706971 9.95006672721081e-05 4.4965071582787 
      4.62011    0.00015748 609 0.562402460354146 8.85672631784374e-05 4.61991179677489 
      4.74342   0.000142349 626 0.592824249732507 8.43882023720432e-05 4.74342867283047 
      4.87002   0.000128084 643 0.624891621514956 8.00385914453096e-05 4.8700126918341 
            5   0.000115505 627 0.626079489176662 7.2315442873225e-05 4.99685590284555 
      5.12057    0.00010441 611 0.624911309648252 6.52468724001783e-05 5.12054001856867 
      5.24404   9.51164e-05 626 0.655412510807671 6.23404754093772e-05 5.24403832347638 
       5.3705   8.64199e-05 641 0.687402440032565 5.94052581884403e-05 5.37049128082719 
          5.5   7.86833e-05 627 0.688480516175885 5.41719277193441e-05 5.49714293073918 
      5.62095   7.19386e-05 612 0.68741868514517 4.94519380995823e-05 5.62094569232766 
      5.74456   6.58957e-05 626 0.717985403966741 4.73121770701631e-05 5.7445621826839 
      5.87089   6.01816e-05 640 0.749911294416897 4.51308410072821e-05 5.87075776373275 
            6   5.53871e-05 627 0.750898224018675 4.15900698201065e-05 5.99740950255041 
      6.12127   5.10426e-05 613 0.749924933022883 3.82780894720371e-05 6.12126774904802 
        6.245   4.70415e-05 626 0.78054661783497 3.67181213136338e-05 6.24494618565101 
      6.37122   4.34377e-05 550 0.812418679261579 3.52896220898909e-05 6.37122238757401 
          6.5    4.0137e-05 314 0.813328706754037 3.264459755306e-05 6.49758401191343 
      6.62155   3.71943e-05 307 0.812430302747168 3.02177784793182e-05 6.62154244174052 
      6.74537    3.4457e-05 314 0.843098747717441 2.90506820072474e-05 6.74530916766321 
      6.87151   3.20319e-05 319 0.874924933961998 2.80255100746923e-05 6.87150345658004 
            7   2.97678e-05 314 0.875769207586832 2.60697105785496e-05 6.99775708721434 
      7.12178   2.77328e-05 308 0.874934933781325 2.42643615185495e-05 7.12177916537035 
      7.24569   2.58694e-05 313 0.905643684669164 2.34284520614771e-05 7.24568253309972 
      7.37175   2.41212e-05 319 0.937430286236626 2.26119343641883e-05 7.37171696750542 
          7.5   2.22706e-05 314 0.938217705672175 2.08946422551778e-05 7.49805814476461 
      7.62199   2.10913e-05 309 0.937438973663836 1.97718026420584e-05 7.62198798421082 
      7.74597   1.97634e-05 313 0.968182847542785 1.91346172317703e-05 7.74596091090215 
      7.87196   1.85183e-05 318 0.999934907830811 1.85171058946639e-05 7.87195288547971 
            8   1.73688e-05 314 1.0006726813639 1.7380473151169e-05 7.99803811406462 
      8.12217   1.63187e-05 309 0.999942582190992 1.63177277799944e-05 8.12216311496799 
      8.24621   1.53543e-05 313 1.03071719853244 1.58259102434516e-05 8.24620564252561 
      8.37214   1.44436e-05 319 1.06243900277518 1.53454397860851e-05 8.37213863080725 
          8.5   1.35987e-05 313 1.06313294848204 1.44572178766427e-05 8.49815366541252 
      8.62233   1.28165e-05 310 1.06244576450221 1.36168641273161e-05 8.62230399280099 
      8.74643   1.20586e-05 313 1.09324769327914 1.31830555406267e-05 8.74637715978886 
      8.87231   1.14277e-05 318 1.12494257507114 1.28555160517299e-05 8.87230703424532 
            9   1.08256e-05 284 1.01647389603371 1.10039612284526e-05 8.99231123115969 
      9.09838   1.03254e-05 248 0.899973425067623 9.2925633821534e-06 9.09837226767024 
      9.19783    9.8821e-06 251 0.919755408193451 9.08911406140838e-06 9.19782232589482 
      9.29836    9.4573e-06 253 0.93997221236961 8.88960195020746e-06 9.29835763810676 
          9.4   9.09079e-06 175 0.651779293231496 5.92518550471894e-06 9.38378159975849 
      9.43728   8.90334e-06 94 0.352498600737101 3.13841444115525e-06 9.43727967754579 
       9.4747   8.76726e-06 95 0.355299991635666 3.11500743563695e-06 9.4747031897557 
      9.51228   8.62839e-06 95 0.358123590960152 3.0900305449346e-06 9.51227644712475 
         9.55   8.49212e-06 95 0.358140197181007 3.04137105762492e-06 9.54985246254771 
      9.58728   8.35895e-06 95 0.358123625122092 2.9935360408826e-06 9.58728025061827 
      9.62471   8.22859e-06 94 0.360925183196414 2.96990592327731e-06 9.62470766541782 
      9.66228   8.10029e-06 95 0.363748613137981 2.94646852524977e-06 9.66227992339403 
          9.7   7.97431e-06 95 0.36376496317515 2.90077395348921e-06 9.69985482328859 
      9.73728   7.85125e-06 95 0.363748647015565 2.85588244692485e-06 9.73728359829598 
      9.77471   7.73044e-06 94 0.366550371256823 2.83359664150831e-06 9.77471203771481 
      9.81228   7.61173e-06 95 0.369373635144171 2.81157167538545e-06 9.8122833706344 
         9.85   7.49523e-06 95 0.36938973530295 2.76865931676316e-06 9.84985704334316 
      9.88729   7.38123e-06 95 0.369373665784079 2.72643087088442e-06 9.88728679522543 
      9.92472   7.26942e-06 94 0.372175556622773 2.70549945781667e-06 9.92471647100301 
      9.96229   7.15943e-06 95 0.374998656844768 2.68477654913081e-06 9.96228666584885 
           10   6.97111e-06 99 0.804462322303824 5.60799285453574e-06 10.0280777855481 
      10.1227   6.71247e-06 3 1.24994368204564 8.39020976376282e-06 10.1220146396707 
       10.247     6.395e-06 3 1.2805288979176 8.18898184002003e-06 10.2441019779527 
      10.3727   6.08198e-06 2 1.31242456341624 7.98213440967262e-06 10.3721252816729 
         10.5    5.7856e-06 3 1.31338999133482 7.59875216935914e-06 10.5010125707319 
      10.6228   5.52429e-06 3 1.31239451175087 7.25005118249593e-06 10.6216844182698 
      10.7471   5.27746e-06 2 1.34282745327402 7.08671268356331e-06 10.7425757403317 
      10.8728   5.01869e-06 3 1.37553578387628 6.90338523272716e-06 10.8769762909601 
           11   4.83101e-06 2 1.10594820710366 5.34284198328026e-06 10.9800509972456 
      11.0742   4.66604e-06 2 0.825065739133663 3.84978748835819e-06 11.074956563843 
       11.149   4.54095e-06 2 0.836237739208614 3.79731051141791e-06 11.1496222109002 
      11.2242   4.41921e-06 2 0.847560956806538 3.74554799233314e-06 11.2247929365729 
         11.3   4.30088e-06 2 0.847700153181396 3.64586016870921e-06 11.3003727541449 
      11.3743    4.1874e-06 2 0.847606721142144 3.5492696166687e-06 11.3753299099843 
       11.449    4.0783e-06 2 0.858768829328891 3.50231389943183e-06 11.449820260599 
      11.5243   3.97203e-06 2 0.870077686798229 3.45597616125222e-06 11.5248054119568 
         11.6    3.8643e-06 2 1.01229691872336 3.91181847505975e-06 11.6034449921733 
      11.6987   3.74495e-06 3 1.15954490125396 4.34243361684538e-06 11.6938579349063 
      11.7983   3.60651e-06 2 1.18035911813387 4.25698205200123e-06 11.8033062402794 
      11.8987   3.48911e-06 2 1.20019601269944 4.18761647593029e-06 11.9002522456871 
           12   3.37177e-06 2 1.34645602643099 4.53994063454308e-06 12.0013662212222 
      12.1231   3.23529e-06 3 1.50022884798264 4.85366823623102e-06 12.1245797354754 
      12.2474   3.10787e-06 2 1.53074768585098 4.75735914605304e-06 12.24573075683 
      12.3731    2.9804e-06 3 1.5625597111599 4.65704661273497e-06 12.3731685464943 
         12.5   2.86129e-06 2 1.56299566395953 4.47217652719052e-06 12.4986786031422 
      12.6232   2.75197e-06 3 1.56211012831599 4.29888012179473e-06 12.6196494866317 
      12.7475    2.6389e-06 2 1.59395095087414 4.20628285005444e-06 12.7513187749576 
      12.8732    2.5451e-06 2 1.62412802008123 4.13357303970492e-06 12.8659910132764 
           13   2.43721e-06 3 1.62620957358606 3.96341859796484e-06 13.0045599603493 
      13.1232   2.35037e-06 2 1.62486346344298 3.81902854106394e-06 13.1217656190614 
      13.2476    2.2646e-06 3 1.65541726207533 3.74885648748668e-06 13.2429698503889 
      13.3732   2.17333e-06 2 1.68819718009276 3.66900250385552e-06 13.3784298082055 
         13.5   2.09814e-06 2 1.68755415952354 3.54072417965144e-06 13.4954154669982 
      13.6233   2.02148e-06 3 1.68716866728106 3.41058156504047e-06 13.6202305424554 
      13.7477     1.944e-06 2 1.71911462489138 3.34195336194148e-06 13.7525502968024 
      13.8733    1.8778e-06 2 1.7497481543194 3.28568096199535e-06 13.870866007294 
           14   1.81286e-06 3 1.74962543915853 3.17182599809558e-06 13.9921934469417 
      14.1234   1.74254e-06 2 1.75083790487648 3.05091261209223e-06 14.1297828692383 
      14.2478   1.68452e-06 2 1.78113150113252 3.00034335901361e-06 14.2485704154986 
      14.3734   1.62841e-06 2 1.811940395246 2.95057810688144e-06 14.3684742884814 
         14.5   1.57125e-06 3 1.81259369484402 2.848045391289e-06 14.4960390831978 
      14.6234   1.51453e-06 2 1.81317679667986 2.74611617528755e-06 14.6284668754172 
      14.7479   1.46523e-06 2 1.84364694150851 2.70136310748301e-06 14.7486414468444 
      14.8734   1.41752e-06 2 1.87462233521904 2.6573155268356e-06 14.8698963926852 
           15   1.35737e-06 3 2.78515246037592 3.78047895585542e-06 15.0300364976689 
       15.244   1.28325e-06 3 3.74898630761633 4.81087172825758e-06 15.2400998505246 
      15.4919   1.20069e-06 4 3.87314095584405 4.65045053214803e-06 15.4928183880887 
      15.7439   1.12479e-06 3 4.00023510975984 4.49943398219981e-06 15.7450344084055 
           16   1.05593e-06 3 4.00213805450649 4.22596136942492e-06 15.9930384933931 
      16.2443   9.92496e-07 4 3.99888379594402 3.96887577347015e-06 16.2401159861999 
      16.4924   9.31743e-07 3 4.12387991649744 3.84239511155545e-06 16.4958238888786 
      16.7443   8.76784e-07 3 4.25032008810315 3.72661196089993e-06 16.7456238693424 
           17   8.25753e-07 3 4.25265466083909 3.51164270741385e-06 16.9958053508426 
      17.2447   7.78816e-07 3 4.24977753519079 3.30979378742684e-06 17.243611403666 
      17.4929   7.35139e-07 3 4.37291591682793 3.21470067588631e-06 17.4915371861737 
      17.7446   6.93911e-07 3 4.49962040451963 3.12233576165988e-06 17.7430423281442 
           18   6.55379e-07 3 4.50239273541936 2.95077540290328e-06 17.9955687050926 
       18.245   6.19936e-07 3 4.49998969521556 2.78970630628276e-06 18.2447471296471 
      18.4932   5.86983e-07 3 4.6232717556642 2.71378058084941e-06 18.4928715514174 
      18.7449   5.55781e-07 3 4.74993034308824 2.63991964260839e-06 18.7443780151779 
           19   5.26595e-07 3 4.75241392338453 2.5025961917191e-06 18.9961342116556 
      19.2452   4.99748e-07 3 4.7496999309767 2.37365337219305e-06 19.2436026202641 
      19.4936   4.74645e-07 3 4.8726993746359 2.31280233081021e-06 19.4905282842971 
      19.7452   4.50801e-07 3 4.99887280297112 2.2534945562661e-06 19.7407168001033 
           20   4.22628e-07 3 7.39326763314761 3.1245986432605e-06 20.0577990715032 
      20.4823   3.88395e-07 5 9.99807646400015 3.88319880532536e-06 20.4801371236563 
      20.9762   3.52459e-07 4 10.4877506478566 3.6965011343251e-06 20.9773828385093 
       21.482   3.20447e-07 5 10.9963080958064 3.52373682492536e-06 21.476791799346 
           22   2.94208e-07 3 8.37890147422556 2.46513694112978e-06 21.9357153877465 
      22.2458   2.78306e-07 3 5.49852522409608 1.53027268424187e-06 22.2393230127543 
      22.4944   2.65682e-07 2 5.62407194363579 1.49421330904881e-06 22.4960322977152 
      22.7458   2.54001e-07 3 5.75050137918891 1.46063119773708e-06 22.7471395055972 
           23   2.43415e-07 2 5.74975894167429 1.39957923569563e-06 22.9878670125193 
       23.246   2.32299e-07 3 5.7523034238247 1.33625193871272e-06 23.2548471307512 
      23.4947   2.23387e-07 3 5.87027616501899 1.31134413784811e-06 23.4807841678086 
       23.746   2.13013e-07 2 6.00319259389799 1.27875522690088e-06 23.7583150359677 
           24   2.04983e-07 3 5.99894747818611 1.22968254409545e-06 23.9848929199487 
      24.2462   1.95827e-07 2 6.00284990486749 1.17552218723195e-06 24.2572715957545 
      24.4949   1.88704e-07 2 6.12019895399792 1.15490627125087e-06 24.4803814148108 
      24.7462   1.80258e-07 3 6.25333040731132 1.12721526800462e-06 24.7588977031035 
           25   1.73692e-07 2 6.24936762988959 1.0854636462459e-06 24.9869446459216 
      25.2463   1.66398e-07 3 6.2518600922407 1.04029706849638e-06 25.2531429381011 
      25.4951   1.60157e-07 2 6.37336807766759 1.02073991696033e-06 25.4928325959452 
      25.7463   1.54007e-07 3 6.4987535051137 1.00085511429861e-06 25.7405932067497 
           26   1.47778e-07 2 6.50372758895232 9.61106282113015e-07 26.0046361204795 
      26.2465   1.42594e-07 2 6.49734757632532 9.26482865665155e-07 26.2351042759688 
      26.4953   1.36898e-07 3 6.62534773327472 9.0699918166424e-07 26.5006184098556 
      26.7465   1.31837e-07 2 6.75070036281739 8.89989938104393e-07 26.7484672309023 
           27   1.27257e-07 2 6.74828070573551 8.58767975368136e-07 26.9832234197534 
      27.2466   1.22175e-07 3 6.75258655537889 8.24994650726508e-07 27.2563332874289 
      27.4955   1.17888e-07 2 6.87468253390536 8.1044102960028e-07 27.4978687136679 
      27.7466   1.13865e-07 2 6.99722998727047 7.96738062302169e-07 27.7348433067055 
           28   1.08622e-07 3 10.3907611376326 1.12866519151589e-06 28.0594904818029 
      28.4871   1.02161e-07 4 13.9998216296884 1.43023034068218e-06 28.487299144957 
      28.9828   9.53046e-08 3 14.4899287466699 1.38095716448823e-06 28.9805711567483 
       29.487   8.88602e-08 4 14.9993136885243 1.33284180752005e-06 29.4861752581489 
           30   8.10789e-08 5 25.5170405371125 2.06889451400045e-06 30.1595881412856 
      31.1787   7.08805e-08 6 37.4841999878684 2.65690003394468e-06 31.1754782605462 
      32.4037    6.0611e-08 7 40.493134287248 2.45433078052669e-06 32.4046590745939 
      33.6768   5.19036e-08 6 43.7278528872747 2.26963093284609e-06 33.6706395505166 
           35    4.4604e-08 7 43.9086920134467 1.95850281460498e-06 34.9564452626737 
      36.1881   3.87935e-08 5 43.734283847931 1.69660738380354e-06 36.1837813341511 
      37.4166   3.38653e-08 6 46.762688989294 1.5836303678697e-06 37.419026982605 
      38.6867   2.95916e-08 6 49.9892603023718 1.47926112177614e-06 38.6869294636764 
           40   2.59746e-08 7 50.1295346977687 1.30209665399802e-06 39.9543011347097 
      41.1953   2.29579e-08 8 49.9871733533585 1.14759808607593e-06 41.1929053001921 
      42.4264   2.03731e-08 9 53.0227366742275 1.08023903856574e-06 42.4266310968077 
      43.6943   1.80837e-08 8 56.2395294188725 1.01701619379622e-06 43.6946532205485 
           45   1.61054e-08 8 56.369800822974 9.07859785810813e-07 44.963829688708 
      46.2011   1.44326e-08 7 56.2392508231545 8.11676786036224e-07 46.1993180112555 
      47.4342   1.29709e-08 8 59.2837802587984 7.6896495996338e-07 47.4342676338567 
      48.7002    1.1661e-08 7 62.4882015543071 7.28673301561623e-07 48.6984682514347 
           50     1.051e-08 7 62.6050497943019 6.57976097127415e-07 49.9655421395586 
      51.2057   9.51648e-09 7 62.4934703784537 5.94717600165756e-07 51.2069083141308 
      52.4404   8.64193e-09 7 65.5431163045365 5.66418707230789e-07 52.4409769144467 
       53.705   7.84774e-09 7 68.7415478437042 5.39465488526189e-07 53.7048442768636 
           55   7.14238e-09 7 68.8469366276903 4.91730639011671e-07 54.969430184363 
      56.2095   6.52572e-09 6 68.7436185199283 4.48601839636013e-07 56.2098032610685 
      57.4456   5.97814e-09 6 71.7930616844706 4.29189044259301e-07 57.4402615209909 
      58.7089   5.47096e-09 7 74.9966801761025 4.10303525961336e-07 58.7122776829291 
           60     5.021e-09 7 75.087193988332 3.7701272990354e-07 59.9707881466288 
      61.2127   4.62159e-09 8 74.99261147583 3.46585369579095e-07 61.212091190052 
        62.45   4.26208e-09 8 78.0547189759195 3.32675078974554e-07 62.4492785125973 
      63.7122   3.93052e-09 8 81.2418561744516 3.19323048728477e-07 63.7114754960308 
           65   3.63077e-09 8 81.3298865501766 2.95290075225211e-07 64.972915769703 
      66.2155   3.36237e-09 7 81.2466708929798 2.73181413194804e-07 66.2178306882165 
      67.4537   3.12057e-09 7 84.3063606302366 2.63083615103602e-07 67.4502438819727 
      68.7151   2.89417e-09 8 87.4960707815523 2.53228543793298e-07 68.7172164372802 
           70   2.68902e-09 7 87.577209140912 2.35497201750854e-07 69.9770677729464 
      71.2178   2.50451e-09 7 87.4936849505446 2.19129050056334e-07 71.2171875243597 
      72.4569   2.33564e-09 7 90.5645677173219 2.11526621430968e-07 72.4562102056389 
      73.7175   2.17816e-09 7 93.7432333294911 2.04187950056336e-07 73.7167892097614 
           75   2.03362e-09 7 93.8217864079546 1.90798190978492e-07 74.9782797395291 
      76.2199   1.90337e-09 6 93.738554602786 1.784193569859e-07 76.2149398420961 
      77.4597   1.78221e-09 7 96.8241047045903 1.72560799894632e-07 77.4636813195298 
      78.7196   1.67008e-09 7 99.9917135871343 1.66994565509952e-07 78.7173565195035 
           80   1.56598e-09 7 100.066895283499 1.56702550090384e-07 79.9794881265402 
      81.2217   1.47141e-09 8 99.9930269696295 1.47130817315632e-07 81.220198048238 
      82.4621   1.38393e-09 7 103.069158422726 1.42640995213617e-07 82.4596804801577 
      83.7214   1.30133e-09 8 106.2467679355 1.38261586973808e-07 83.7233084880735 
           85   1.22506e-09 8 106.314618095975 1.30241954536485e-07 84.9820897200403 
      86.2233   1.15533e-09 7 106.243429924535 1.22745893212567e-07 86.2218639921399 
      87.4643   1.09037e-09 8 109.324573367273 1.19204012285459e-07 87.4636051220773 
      88.7231   1.02903e-09 7 112.496087353895 1.15761302237863e-07 88.7239728222058 
           90   9.72096e-10 7 112.55795409215 1.09417141188903e-07 89.9806088721025 
      91.2248   9.19597e-10 7 112.494096412983 1.03449182306373e-07 91.2236791819898 
      92.4662   8.70647e-10 7 115.576531921764 1.00626315425424e-07 92.4650309166966 
      93.7245   8.24302e-10 7 118.743424991802 9.78804676086688e-08 93.7232808987966 
           95   7.80889e-10 7 118.80862178829 9.27763232644263e-08 94.9847684120562 
      96.2261   7.40852e-10 7 118.748358886339 8.79749197472504e-08 96.228144254159 
      97.4679   7.03456e-10 7 121.830256191935 8.57022276294204e-08 97.467546480761 
      98.7259   6.67947e-10 7 124.992053293441 8.34880617154793e-08 98.7230542798713 
          100   6.34492e-10 7 125.05474288804 7.93462176430311e-08 99.9846572417226 
      101.227   6.03629e-10 8 124.992243701266 7.54489769268709e-08 101.224338855924 
       102.47   5.74448e-10 7 128.08480827581 7.35780518022471e-08 102.471308588651 
      103.727    5.4681e-10 8 131.246109407196 7.17666815199034e-08 103.727347683364 
          105   5.20847e-10 7 131.297508682421 6.83859575227126e-08 104.981762882988 
      106.228   4.96506e-10 8 131.249084496034 6.51659534101224e-08 106.230747124047 
      107.471   4.73734e-10 7 134.333808598862 6.36385477314885e-08 107.470219065286 
      108.728   4.51978e-10 8 137.493132403476 6.21438972353462e-08 108.725945848632 
