      106.228   1.12296e-09 8 131.249084496034 1.47387974987561e-07 106.230764950925 
      107.471   1.07163e-09 7 134.333808598862 1.4395621562546e-07 107.470237438343 
      108.728   1.02258e-09 8 137.493132403476 1.40597503220093e-07 108.725964181853 
          110   9.65619e-10 10 203.532100483583 1.96534507473898e-07 110.279916301302 
      112.419   8.93557e-10 13 274.966884894901 2.45698665461458e-07 112.418244284415 
      114.891   8.18501e-10 13 287.193296742129 2.35067922448003e-07 114.890400615555 
      117.418   7.49749e-10 13 299.963346820779 2.24897121886853e-07 117.416929025065 
          120   6.87955e-10 13 300.362180704224 2.0663554059289e-07 119.948457567422 
      122.425   6.33546e-10 14 299.97016026259 1.90044883984506e-07 122.42504563054 
        124.9   5.84436e-10 14 312.218828819317 1.82471908604887e-07 124.899523831493 
      127.424   5.39133e-10 14 324.967646184023 1.75200702906189e-07 127.424017088602 
          130   4.98119e-10 13 325.327329551668 1.62051606635442e-07 129.949724954677 
      132.431   4.61557e-10 13 324.971767787722 1.49992906322439e-07 132.430509812027 
      134.907   4.28333e-10 13 337.239111499777 1.44450785971592e-07 134.906923951607 
       137.43   3.97498e-10 14 349.970377828637 1.39112462045044e-07 137.429960025961 
          140   3.69351e-10 13 350.311712192839 1.29388061862345e-07 139.956500536168 
      142.436   3.44118e-10 14 349.973959661482 1.20432309363599e-07 142.43526268969 
      144.914   3.21005e-10 14 362.257195727859 1.1628625072119e-07 144.913232078853 
      147.435   2.99444e-10 14 374.971534238483 1.12282917594559e-07 147.434318563398 
          150   2.64034e-10 35 1046.10534426283 2.76207371612287e-07 152.076111498341 
      161.185   2.27848e-10 21 695.44724011074 1.58456382042466e-07 157.764735322387 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
