      106.228   1.41575e-09 8 131.249084496034 1.85816073908999e-07 106.230755806076 
      107.471   1.35092e-09 7 134.333808598862 1.81474798867155e-07 107.470228013319 
      108.728   1.28898e-09 8 137.493132403476 1.77226285388451e-07 108.725954777267 
          110   1.21706e-09 10 203.532100483583 2.47711485542612e-07 110.279897463775 
      112.419   1.12609e-09 13 274.966884894901 3.09636157415244e-07 112.418212291789 
      114.891   1.03134e-09 13 287.193296742129 2.96193824100207e-07 114.890368029389 
      117.418   9.44566e-10 13 299.963346820779 2.83335038983589e-07 117.416895860865 
          120   8.66581e-10 13 300.362180704224 2.60288281280248e-07 119.948422608423 
      122.425   7.97907e-10 14 299.97016026259 2.39348179633944e-07 122.425008753489 
        124.9   7.35927e-10 14 312.218828819317 2.29770234899091e-07 124.899486208711 
      127.424   6.78762e-10 14 324.967646184023 2.20575567574716e-07 127.423978706882 
          130   6.27017e-10 13 325.327329551668 2.039859070332e-07 129.949688892652 
      132.431   5.80898e-10 13 324.971767787722 1.88775459022364e-07 132.430476064706 
      134.907   5.38997e-10 13 337.239111499777 1.81770825867015e-07 134.906889623895 
       137.43   5.00113e-10 14 349.970377828637 1.75024866877678e-07 137.429925058135 
          140   4.64625e-10 13 350.311712192839 1.62763726042512e-07 139.956465237025 
      142.436    4.3281e-10 14 349.973959661482 1.51472144838943e-07 142.435227050793 
      144.914   4.03671e-10 14 362.257195727859 1.46232770636333e-07 144.913195861094 
      147.435   3.76494e-10 14 374.971534238483 1.41174613819351e-07 147.434281793319 
          150   3.31872e-10 35 1046.10534426283 3.47173478722676e-07 152.075857062881 
      161.185   2.86286e-10 21 695.44724011074 1.99096881384153e-07 157.764634230226 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
