      106.228   1.71733e-09 8 131.249084496034 2.25398443147239e-07 106.230769669366 
      107.471    1.6389e-09 7 134.333808598862 2.20159539355264e-07 107.47024230134 
      108.728   1.56395e-09 8 137.493132403476 2.1503192750514e-07 108.725969034303 
          110   1.47691e-09 10 203.532100483583 3.00598246379781e-07 110.279926020842 
      112.419   1.36678e-09 13 274.966884894901 3.75820605364891e-07 112.418260791548 
      114.891   1.25208e-09 13 287.193296742129 3.5958812214173e-07 114.890417428935 
      117.418     1.147e-09 13 299.963346820779 3.44056720210154e-07 117.41694613669 
          120   1.05253e-09 13 300.362180704224 3.1614125886547e-07 119.94846662029 
      122.425   9.69306e-10 14 299.97016026259 2.90762732140682e-07 122.425046690527 
        124.9   8.94173e-10 14 312.218828819317 2.79177724355834e-07 124.899524912915 
      127.424   8.24865e-10 14 324.967646184023 2.68054302557659e-07 127.424018191839 
          130   7.62117e-10 13 325.327329551668 2.47937619808285e-07 129.949725991236 
      132.431   7.06181e-10 13 324.971767787722 2.29489001628623e-07 132.430510782053 
      134.907   6.55353e-10 13 337.239111499777 2.21010594730632e-07 134.906924938316 
       137.43   6.08177e-10 14 349.970377828637 2.12843920022417e-07 137.42996103107 
          140   5.65112e-10 13 350.311712192839 1.97965377768059e-07 139.956497137006 
      142.436   5.26488e-10 14 349.973959661482 1.84257082148573e-07 142.435254884184 
      144.914   4.91107e-10 14 362.257195727859 1.77907174862572e-07 144.913224146566 
      147.435   4.58104e-10 14 374.971534238483 1.71776086231268e-07 147.434310510144 
          150   4.03906e-10 35 1046.10534426283 4.2252795438445e-07 152.076055772694 
      161.185   3.48523e-10 21 695.44724011074 2.42379357565316e-07 157.764713181528 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
