TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX  124    92.50        3.241000E+15   6.7138E-04   2.6412E-03   0.25419
FLUX  125    93.50        3.206337E+15   1.1319E-03   2.6355E-03   0.42949
FLUX  126    94.50        3.172407E+15   1.5090E-03   2.6293E-03   0.57391
FLUX  127    95.50        3.139188E+15   1.6436E-03   2.6226E-03   0.62673
FLUX  128    96.50        3.106658E+15   1.8455E-03   2.6154E-03   0.70561
FLUX  129    97.50        3.074795E+15   5.7965E-04   2.6079E-03   0.22227
FLUX  130    98.50        3.043579E+15   1.4491E-03   2.6000E-03   0.55732
FLUX  131    99.50        3.012990E+15   1.4157E-03   2.5918E-03   0.54624
FLUX  132   100.50        2.983010E+15   1.5728E-03   2.5831E-03   0.60886
FLUX  133   101.50        2.953621E+15   1.6992E-03   2.5741E-03   0.66013
FLUX  134   102.50        2.924805E+15   1.3647E-03   2.5649E-03   0.53205
FLUX  135   103.50        2.896546E+15   1.6408E-03   2.5553E-03   0.64212
FLUX  136   104.50        2.868828E+15   2.0483E-03   2.5455E-03   0.80470
FLUX  137   105.50        2.841635E+15   1.9455E-03   2.5354E-03   0.76734
FLUX  138   106.50        2.814953E+15   1.6657E-03   2.5250E-03   0.65969
FLUX  139   107.50        2.788767E+15   1.8113E-03   2.5144E-03   0.72039
FLUX  140   108.50        2.763065E+15   1.6927E-03   2.5036E-03   0.67613
FLUX  141   109.50        2.737831E+15   1.8442E-03   2.4926E-03   0.73989
FLUX  142   110.50        2.713054E+15   1.7854E-03   2.4814E-03   0.71954
FLUX  143   111.50        2.688722E+15   1.7841E-03   2.4700E-03   0.72232
FLUX  144   112.50        2.664822E+15   1.4142E-03   2.4584E-03   0.57524
FLUX  145   113.50        2.641344E+15   1.7779E-03   2.4467E-03   0.72666
FLUX  146   114.50        2.618275E+15   1.7245E-03   2.4348E-03   0.70827
FLUX  147   115.50        2.595606E+15   1.6956E-03   2.4229E-03   0.69983
FLUX  148   116.50        2.573326E+15   1.6698E-03   2.4107E-03   0.69266
FLUX  149   117.50        2.551426E+15   1.0015E-03   2.3986E-03   0.41753
FLUX  150   118.50        2.529895E+15   1.5623E-03   2.3864E-03   0.65469
FLUX  151   119.50        2.508724E+15   1.5516E-03   2.3740E-03   0.65357
FLUX  152   120.50        2.487905E+15   1.4415E-03   2.3615E-03   0.61043
FLUX  153   121.50        2.467428E+15   1.2018E-03   2.3489E-03   0.51164
FLUX  154   122.50        2.447286E+15   1.5257E-03   2.3365E-03   0.65300
FLUX  155   123.50        2.427470E+15   1.6726E-03   2.3238E-03   0.71975
FLUX  156   124.50        2.407972E+15   1.6149E-03   2.3109E-03   0.69881
FLUX  157   125.50        2.388785E+15   1.6400E-03   2.2983E-03   0.71358
FLUX  158   126.50        2.369901E+15   1.7172E-03   2.2855E-03   0.75134
FLUX  159   127.50        2.351314E+15   1.8040E-03   2.2727E-03   0.79376
FLUX  160   128.50        2.333016E+15   1.8297E-03   2.2599E-03   0.80964
FLUX  161   129.50        2.315000E+15   1.6425E-03   2.2470E-03   0.73100
FLUX  162   130.50        2.297261E+15   1.7011E-03   2.2341E-03   0.76142
FLUX  163   131.50        2.279791E+15   1.8785E-03   2.2213E-03   0.84570
FLUX  164   132.50        2.262585E+15   1.8192E-03   2.2084E-03   0.82376
FLUX  165   133.50        2.245637E+15   1.7839E-03   2.1956E-03   0.81250
FLUX  166   134.50        2.228941E+15   1.8101E-03   2.1828E-03   0.82926
FLUX  167   135.50        2.212491E+15   1.8004E-03   2.1700E-03   0.82969
FLUX  168   136.50        2.196282E+15   1.7446E-03   2.1572E-03   0.80874
FLUX  169   137.50        2.180309E+15   1.7069E-03   2.1444E-03   0.79600
FLUX  170   138.50        2.164567E+15   1.6622E-03   2.1317E-03   0.77974
FLUX  171   139.50        2.149050E+15   1.2068E-03   2.1189E-03   0.56954
FLUX  172   140.50        2.133754E+15   1.3111E-03   2.1063E-03   0.62246
FLUX  173   141.50        2.118675E+15   1.6146E-03   2.0936E-03   0.77121
FLUX  174   142.50        2.103807E+15   1.4916E-03   2.0810E-03   0.71675
FLUX  175   143.50        2.089146E+15   1.6145E-03   2.0684E-03   0.78056
FLUX  176   144.20        2.079005E+15   1.6269E-03   2.0597E-03   0.78990
FLUX  177   144.70        2.071821E+15   1.6241E-03   2.0534E-03   0.79092
FLUX  178   145.50        2.060430E+15   1.5606E-03   2.0434E-03   0.76374
FLUX  179   146.50        2.046365E+15   1.5074E-03   2.0310E-03   0.74222
FLUX  180   147.50        2.032492E+15   1.5621E-03   2.0186E-03   0.77385
FLUX  181   148.50        2.018805E+15   1.5737E-03   2.0062E-03   0.78443
FLUX  182   149.50        2.005301E+15   1.5443E-03   1.9939E-03   0.77449
FLUX  183   150.50        1.991977E+15   1.4738E-03   1.9817E-03   0.74370
FLUX  184   151.20        1.982755E+15   1.4090E-03   1.9732E-03   0.71411
FLUX  185   151.70        1.976220E+15   1.4471E-03   1.9671E-03   0.73566
FLUX  186   152.50        1.965852E+15   1.4304E-03   1.9574E-03   0.73078
FLUX  187   153.50        1.953046E+15   1.2278E-03   1.9453E-03   0.63115
FLUX  188   154.50        1.940405E+15   1.0904E-03   1.9333E-03   0.56401
FLUX  189   155.50        1.927926E+15   1.0936E-03   1.9214E-03   0.56914
FLUX  190   156.50        1.915607E+15   1.2544E-03   1.9095E-03   0.65693
FLUX  191   157.50        1.903444E+15   1.3537E-03   1.8977E-03   0.71332
FLUX  192   158.50        1.891435E+15   1.3802E-03   1.8860E-03   0.73180
FLUX  193   159.50        1.879577E+15   1.3826E-03   1.8743E-03   0.73766
FLUX  194   160.50        1.867866E+15   1.3505E-03   1.8627E-03   0.72501
FLUX  195   161.50        1.856300E+15   1.3007E-03   1.8512E-03   0.70261
FLUX  196   162.50        1.844877E+15   1.3437E-03   1.8397E-03   0.73039
FLUX  197   163.50        1.833593E+15   1.3987E-03   1.8283E-03   0.76501
FLUX  198   164.50        1.822447E+15   1.4195E-03   1.8169E-03   0.78126
FLUX  199   165.50        1.811435E+15   1.4268E-03   1.8057E-03   0.79019
FLUX  200   166.50        1.800556E+15   1.4344E-03   1.7945E-03   0.79932
FLUX  201   167.20        1.793017E+15   1.3320E-03   1.7867E-03   0.74551
FLUX  202   167.70        1.787671E+15   1.5776E-03   1.7812E-03   0.88571
FLUX  203   168.50        1.779184E+15   1.4995E-03   1.7723E-03   0.84607
FLUX  204   169.50        1.768687E+15   1.4471E-03   1.7614E-03   0.82158
FLUX  205   170.50        1.758314E+15   1.4477E-03   1.7505E-03   0.82705
FLUX  206   171.50        1.748061E+15   1.3821E-03   1.7397E-03   0.79446
FLUX  207   172.50        1.737928E+15   1.3497E-03   1.7289E-03   0.78067
FLUX  208   173.50        1.727911E+15   1.4152E-03   1.7182E-03   0.82363
FLUX  209   174.50        1.718009E+15   1.4142E-03   1.7076E-03   0.82814
FLUX  210   175.50        1.708219E+15   1.4192E-03   1.6971E-03   0.83625
FLUX  211   176.50        1.698541E+15   1.4213E-03   1.6866E-03   0.84266
FLUX  212   177.50        1.688972E+15   1.3640E-03   1.6762E-03   0.81375
FLUX  213   178.50        1.679510E+15   1.4070E-03   1.6659E-03   0.84459
FLUX  214   179.50        1.670153E+15   1.4065E-03   1.6557E-03   0.84949
FLUX  215   180.50        1.660900E+15   1.4245E-03   1.6455E-03   0.86571
FLUX  216   181.50        1.651749E+15   1.3574E-03   1.6354E-03   0.83001
FLUX  217   182.50        1.642699E+15   1.3771E-03   1.6253E-03   0.84727
FLUX  218   183.50        1.633747E+15   1.3771E-03   1.6154E-03   0.85249
FLUX  219   184.50        1.624892E+15   1.2853E-03   1.6056E-03   0.80052
FLUX  220   185.50        1.616132E+15   1.3383E-03   1.5958E-03   0.83866
FLUX  221   186.50        1.607466E+15   1.3619E-03   1.5861E-03   0.85870
FLUX  222   187.50        1.598893E+15   1.3636E-03   1.5764E-03   0.86503
FLUX  223   188.50        1.590411E+15   1.2703E-03   1.5668E-03   0.81077
FLUX  224   189.50        1.582018E+15   1.2251E-03   1.5573E-03   0.78669
FLUX  225   190.50        1.573714E+15   1.3014E-03   1.5479E-03   0.84073
FLUX  226   191.50        1.565496E+15   1.2654E-03   1.5385E-03   0.82245
FLUX  227   192.50        1.557364E+15   1.1938E-03   1.5293E-03   0.78068
FLUX  228   193.50        1.549315E+15   1.2943E-03   1.5200E-03   0.85150
FLUX  229   194.50        1.541350E+15   1.3368E-03   1.5109E-03   0.88482
FLUX  230   195.50        1.533465E+15   1.2022E-03   1.5018E-03   0.80052
FLUX  231   196.70        1.524110E+15   1.2999E-03   1.4910E-03   0.87183
FLUX  232   197.60        1.517169E+15   1.3655E-03   1.4830E-03   0.92072
FLUX  233   198.40        1.511051E+15   1.2941E-03   1.4760E-03   0.87677
FLUX  234   199.50        1.502719E+15   1.2817E-03   1.4663E-03   0.87411
FLUX  235   200.50        1.495224E+15   1.3250E-03   1.4576E-03   0.90905
FLUX  236   201.50        1.487804E+15   1.3348E-03   1.4490E-03   0.92119
FLUX  237   202.50        1.480457E+15   1.3626E-03   1.4404E-03   0.94598
FLUX  238   203.50        1.473182E+15   1.2821E-03   1.4319E-03   0.89534
FLUX  239   204.50        1.465978E+15   1.2930E-03   1.4235E-03   0.90830
FLUX  240   205.50        1.458844E+15   1.1242E-03   1.4388E-03   0.78133
FLUX  241   206.50        1.451780E+15   1.1085E-03   1.4301E-03   0.77510
FLUX  242   207.40        1.445480E+15   1.1795E-03   1.4223E-03   0.82933
FLUX  243   207.80        1.442697E+15   1.1316E-03   1.4188E-03   0.79755
FLUX  244   208.50        1.437854E+15   1.2067E-03   1.4128E-03   0.85413
FLUX  245   209.50        1.430990E+15   1.2238E-03   1.4043E-03   0.87146
FLUX  246   210.50        1.424192E+15   1.2770E-03   1.3959E-03   0.91489
FLUX  247   211.50        1.417459E+15   1.2960E-03   1.3875E-03   0.93406
FLUX  248   212.50        1.410788E+15   1.3020E-03   1.3791E-03   0.94405
FLUX  249   213.50        1.404180E+15   1.2938E-03   1.3709E-03   0.94376
FLUX  250   214.50        1.397634E+15   1.2623E-03   1.3627E-03   0.92633
FLUX  251   215.50        1.391148E+15   1.2983E-03   1.3546E-03   0.95847
FLUX  252   216.50        1.384723E+15   1.2710E-03   1.3465E-03   0.94390
FLUX  253   217.50        1.378356E+15   1.2876E-03   1.3385E-03   0.96194
FLUX  254   218.50        1.372048E+15   1.2652E-03   1.3306E-03   0.95084
FLUX  255   219.50        1.365797E+15   1.2936E-03   1.3228E-03   0.97792
FLUX  256   220.50        1.359603E+15   1.2884E-03   1.3150E-03   0.97984
FLUX  257   221.50        1.353465E+15   1.2660E-03   1.3072E-03   0.96844
FLUX  258   222.50        1.347382E+15   1.2647E-03   1.2995E-03   0.97316
FLUX  259   223.50        1.341353E+15   1.2505E-03   1.2919E-03   0.96792
FLUX  260   224.50        1.335379E+15   1.2541E-03   1.2844E-03   0.97640
FLUX  261   225.50        1.329457E+15   1.2309E-03   1.2769E-03   0.96401
FLUX  262   226.50        1.323587E+15   1.2446E-03   1.2695E-03   0.98042
FLUX  263   227.50        1.317769E+15   1.2420E-03   1.2621E-03   0.98406
FLUX  264   228.50        1.312002E+15   1.2273E-03   1.2548E-03   0.97807
FLUX  265   229.50        1.306285E+15   1.0867E-03   1.2475E-03   0.87107
FLUX  266   230.50        1.300618E+15   1.1964E-03   1.2404E-03   0.96456
FLUX  267   231.50        1.295000E+15   1.1921E-03   1.2332E-03   0.96663
FLUX  268   232.50        1.289430E+15   1.1956E-03   1.2261E-03   0.97505
FLUX  269   233.50        1.283908E+15   1.1824E-03   1.2191E-03   0.96990
FLUX  270   234.50        1.278433E+15   1.1906E-03   1.2122E-03   0.98225
FLUX  271   235.50        1.273004E+15   1.1778E-03   1.2053E-03   0.97725
FLUX  272   236.50        1.267622E+15   1.1712E-03   1.1984E-03   0.97729
FLUX  273   237.50        1.262284E+15   1.1532E-03   1.1916E-03   0.96773
FLUX  274   238.50        1.256992E+15   1.1322E-03   1.1849E-03   0.95554
FLUX  275   239.50        1.251743E+15   1.1364E-03   1.1782E-03   0.96453
FLUX  276   240.50        1.246538E+15   1.1396E-03   1.1715E-03   0.97272
FLUX  277   241.50        1.241377E+15   1.1329E-03   1.1650E-03   0.97251
FLUX  278   242.50        1.236258E+15   1.1356E-03   1.1584E-03   0.98027
FLUX  279   243.50        1.231181E+15   1.1195E-03   1.1520E-03   0.97186
FLUX  280   244.50        1.226145E+15   1.1206E-03   1.1455E-03   0.97826
FLUX  281   245.50        1.221151E+15   1.1185E-03   1.1392E-03   0.98183
FLUX  282   246.50        1.216197E+15   1.1111E-03   1.1328E-03   0.98085
FLUX  283   247.50        1.211283E+15   1.1018E-03   1.1266E-03   0.97799
FLUX  284   248.50        1.206408E+15   1.0750E-03   1.1203E-03   0.95950
FLUX  285   249.50        1.201573E+15   8.0525E-04   1.1142E-03   0.72275
FLUX  286   250.50        1.196776E+15   1.0396E-03   1.1080E-03   0.93823
FLUX  287   251.30        1.192967E+15   1.0214E-03   1.1032E-03   0.92584
FLUX  288   251.80        1.190598E+15   1.0506E-03   1.1001E-03   0.95493
FLUX  289   252.50        1.187297E+15   1.0729E-03   1.0959E-03   0.97900
FLUX  290   253.50        1.182613E+15   1.0738E-03   1.0899E-03   0.98518
FLUX  291   254.50        1.177967E+15   1.0509E-03   1.0840E-03   0.96945
FLUX  292   255.50        1.173356E+15   1.0533E-03   1.0782E-03   0.97694
FLUX  293   256.50        1.168782E+15   1.0496E-03   1.0723E-03   0.97885
FLUX  294   257.50        1.164243E+15   1.0474E-03   1.0665E-03   0.98206
FLUX  295   258.50        1.159739E+15   1.0436E-03   1.0608E-03   0.98379
FLUX  296   259.50        1.155270E+15   1.0372E-03   1.0551E-03   0.98300
FLUX  297   260.50        1.150835E+15   1.0376E-03   1.0528E-03   0.98557
FLUX  298   261.50        1.146434E+15   1.0246E-03   1.0472E-03   0.97847
FLUX  299   262.50        1.142067E+15   1.0256E-03   1.0416E-03   0.98465
FLUX  300   263.50        1.137732E+15   1.0223E-03   1.0360E-03   0.98677
FLUX  301   264.50        1.133431E+15   1.0119E-03   1.0305E-03   0.98197
FLUX  302   265.50        1.129162E+15   1.0098E-03   1.0250E-03   0.98511
FLUX  303   266.50        1.124925E+15   9.8573E-04   1.0196E-03   0.96676
FLUX  304   267.50        1.120720E+15   9.7937E-04   1.0142E-03   0.96563
FLUX  305   268.50        1.116546E+15   9.9184E-04   1.0089E-03   0.98310
FLUX  306   269.50        1.112403E+15   9.6742E-04   1.0036E-03   0.96397
FLUX  307   270.50        1.108290E+15   9.6044E-04   9.9832E-04   0.96206
FLUX  308   271.50        1.104208E+15   9.6070E-04   9.9309E-04   0.96738
FLUX  309   272.50        1.100156E+15   9.6360E-04   9.8791E-04   0.97539
FLUX  310   273.50        1.096133E+15   9.5324E-04   9.8277E-04   0.96995
FLUX  311   274.50        1.092140E+15   9.5616E-04   9.7766E-04   0.97801
FLUX  312   275.50        1.088176E+15   9.5386E-04   9.7260E-04   0.98074
FLUX  313   276.50        1.084241E+15   9.4412E-04   9.6757E-04   0.97576
FLUX  314   277.50        1.080333E+15   9.5306E-04   9.6258E-04   0.99011
FLUX  315   278.50        1.076454E+15   9.4219E-04   9.5763E-04   0.98388
FLUX  316   279.50        1.072603E+15   9.1483E-04   9.5271E-04   0.96023
FLUX  317   280.50        1.068779E+15   9.2748E-04   9.4784E-04   0.97852
FLUX  318   281.50        1.064982E+15   9.3372E-04   9.4300E-04   0.99016
FLUX  319   282.50        1.061212E+15   9.2591E-04   9.3820E-04   0.98690
FLUX  320   283.50        1.057469E+15   9.0672E-04   9.3343E-04   0.97138
FLUX  321   284.50        1.053752E+15   9.1850E-04   9.2870E-04   0.98902
FLUX  322   285.50        1.050061E+15   9.0863E-04   9.2401E-04   0.98336
FLUX  323   286.50        1.046396E+15   9.0508E-04   9.1935E-04   0.98449
FLUX  324   287.50        1.042757E+15   9.0128E-04   9.1472E-04   0.98531
FLUX  325   288.50        1.039142E+15   8.9707E-04   9.1013E-04   0.98565
FLUX  326   289.50        1.035553E+15   8.9227E-04   9.0557E-04   0.98532
FLUX  327   291.00        1.030215E+15   8.7923E-04   8.9879E-04   0.97824
FLUX  328   293.00        1.023183E+15   8.8075E-04   8.8987E-04   0.98975
FLUX  329   295.00        1.016246E+15   8.6508E-04   8.8108E-04   0.98184
FLUX  330   297.00        1.009402E+15   8.6037E-04   8.7242E-04   0.98619
FLUX  331   299.00        1.002651E+15   8.4735E-04   8.6388E-04   0.98087
FLUX  332   301.00        9.959884E+14   8.2994E-04   8.5546E-04   0.97017
FLUX  333   303.00        9.894142E+14   8.2660E-04   8.4717E-04   0.97572
FLUX  334   305.00        9.829262E+14   8.2577E-04   8.3899E-04   0.98424
FLUX  335   307.00        9.765228E+14   8.2360E-04   8.3094E-04   0.99117
FLUX  336   309.00        9.702023E+14   8.0209E-04   8.2300E-04   0.97459
FLUX  337   311.00        9.639630E+14   8.0821E-04   8.1517E-04   0.99147
FLUX  338   313.00        9.578035E+14   7.9575E-04   8.0799E-04   0.98484
FLUX  339   315.00        9.517222E+14   7.9206E-04   8.0037E-04   0.98962
FLUX  340   317.00        9.457177E+14   7.8166E-04   7.9287E-04   0.98586
FLUX  341   319.00        9.397884E+14   7.7565E-04   7.8548E-04   0.98749
FLUX  342   321.00        9.339330E+14   7.6860E-04   7.7818E-04   0.98769
FLUX  343   323.00        9.281502E+14   7.6003E-04   7.7099E-04   0.98578
FLUX  344   325.00        9.224385E+14   7.5853E-04   7.6390E-04   0.99296
FLUX  345   327.00        9.167966E+14   7.4661E-04   7.5691E-04   0.98640
FLUX  346   329.00        9.112234E+14   7.4202E-04   7.5001E-04   0.98935
