     0.261659       9.30633 13 0.00312336406193427 0.0290670559932941 0.261681616770608 
     0.273861       7.97175 13 0.00342148777546342 0.0272752541368206 0.273887936463861 
     0.286633       6.84821 13 0.00374822583826753 0.0256686385465365 0.286669534820077 
          0.3       5.81907 7 0.00410552576188512 0.0238903239501469 0.29998545652675 
     0.313991       4.98172 9 0.00449792338954018 0.0224074163209469 0.314031037372621 
     0.328634       4.24587 8 0.00492713758140304 0.0209199760735388 0.328658739184834 
     0.343959       3.62531 9 0.00539724144502778 0.0195666668993801 0.343987013189341 
         0.36       3.01059 11 0.0062315403166951 0.0187606280052516 0.360275308327897 
     0.378521        2.5512 10 0.00719571463664601 0.0183577359657849 0.378782759197204 
     0.397995       2.25826 11 0.00795490255464937 0.0179642674826436 0.398063721137212 
     0.418471       1.89686 12 0.00879420364923584 0.0166813332398756 0.418562028750926 
         0.44        1.5681 12 0.0103117819652346 0.0161698758419938 0.440694509467516 
     0.465243       1.29146 14 0.012090617883819 0.0156145693571387 0.465302669336485 
     0.491935       1.05508 15 0.0135178722000817 0.014262479072328 0.49199852836285 
     0.520158      0.864894 16 0.0151128246466378 0.0130709927956563 0.520172814069369 
         0.55      0.698609 17 0.0176407467603308 0.0123239805286555 0.550660702028044 
      0.58418      0.542989 18 0.0206066447762673 0.0111891911213271 0.584340334712646 
     0.620484      0.446141 20 0.0232470525581663 0.0103714699689053 0.62052260655387 
     0.659044      0.353099 21 0.0262260953470199 0.00926039498574432 0.659080489688774 
          0.7      0.285487 20 0.0264618832320159 0.00755452081331703 0.697971847596576 
     0.734815      0.234764 19 0.0262343140602596 0.00615887398609467 0.734833589480756 
     0.771362      0.194855 19 0.028909336781675 0.0056331347232892 0.771397212204839 
     0.809727      0.160811 21 0.0318563828545383 0.00512287241725402 0.809643422379665 
         0.85       0.13238 20 0.0320481901627819 0.00424252425251511 0.848381002102965 
     0.885246      0.114385 19 0.0318618455862336 0.00364450544790295 0.885267071141611 
     0.921954      0.098852 20 0.0345586802615109 0.00341619429783537 0.921957718341662 
     0.960185     0.0844817 20 0.0374849632601845 0.00316679480362025 0.960233381126511 
            1     0.0725899 317 0.0376461367621117 0.00273273004336076 0.998507836355689 
      1.03556     0.0634899 725 0.0374885604737304 0.002380145601282 1.03556920062372 
      1.07238     0.0552975 750 0.0402020020570234 0.00222307136422555 1.07234932473703 
      1.11051     0.0481165 778 0.0431118446798024 0.00207439079120265 1.11061548661555 
         1.15     0.0423632 753 0.0432521604493654 0.00183229943648755 1.14876258233 
      1.18579     0.0374262 729 0.0431148753839645 0.00161362774787723 1.18579589720878 
       1.2227     0.0332341 750 0.0458405578766622 0.00152346997060891 1.22271138675185 
      1.26076     0.0294138 774 0.0487385548333441 0.0014335858249939 1.26073316474715 
          1.3     0.0251073 1295 0.0849451323190789 0.00213273939057296 1.31205996446273 
      1.39018     0.0200539 1867 0.129854093359699 0.00260408106362743 1.39021392156497 
      1.48661     0.0154035 1997 0.148493837021643 0.0022873273583405 1.48664507704723 
      1.58973     0.0118182 1686 0.169809199935207 0.00200683142502126 1.58974820664856 
          1.7    0.00931981 905 0.152752219998048 0.00142362166506449 1.68885870359452 
      1.77049    0.00776307 721 0.127447416736207 0.000989382631625581 1.77056171257574 
      1.84391    0.00656531 750 0.138236134330147 0.000907563235329313 1.84389065557681 
      1.92037    0.00561493 781 0.149938137656048 0.0008418918986109 1.9202938920986 
            2    0.00488299 641 0.127356301153364 0.000621879619887799 1.99164323544463 
      2.04823    0.00436957 489 0.0999858098723715 0.000436895033484661 2.04822903061251 
      2.09762    0.00397475 501 0.104866001319348 0.000416816631567212 2.09761383842984 
       2.1482    0.00359474 513 0.109984390045217 0.000395364958296725 2.14809582171004 
          2.2    0.00320087 837 0.185442463295924 0.000593576355930961 2.21516549108739 
      2.31557    0.00268553 1187 0.274819982296366 0.000738036474781228 2.31561081967418 
      2.43721    0.00219123 1250 0.304452013301073 0.000667122991146428 2.43720205366931 
      2.56524    0.00178097 1315 0.337279069226118 0.000600684710863439 2.56507917525004 
          2.7     0.0014932 1035 0.277586697300329 0.000414492896461559 2.68336421536961 
      2.77206    0.00131059 731 0.202464886487269 0.000265348497057105 2.77211337042159 
      2.84605    0.00117956 751 0.213416728984594 0.000251736779976112 2.84595383834027 
      2.92201    0.00106569 771 0.224960984238723 0.000239738392410377 2.92201647293787 
            3   0.000944643 980 0.294763966593354 0.000278446668670652 3.00908165110449 
      3.11787   0.000822411 1203 0.37486085282748 0.000308289584533988 3.11787473037194 
      3.24037    0.00070315 730 0.404896000124263 0.000284702608624164 3.24023209578825 
      3.36768    0.00060477 650 0.437337662545492 0.000264488758680784 3.36772176712073 
          3.5    0.00052151 629 0.439050054212156 0.000228969163134573 3.49549823828902 
      3.61881   0.000454051 605 0.437378169343105 0.000198591964161827 3.61881225198053 
      3.74166   0.000395628 625 0.467576927452484 0.000184986433701664 3.74165999592496 
      3.86867   0.000347334 647 0.499860764596995 0.000173618573380679 3.86866377340765 
            4   0.000304201 628 0.5013530953211 0.000152512070733809 3.99589624412318 
      4.11953   0.000269848 608 0.499891660710675 0.000134894773798568 4.11948736485615 
      4.24264   0.000240204 626 0.530215169618854 0.000127359580741328 4.24264353778136 
      4.36943   0.000213088 644 0.562378116260632 0.00011983626354635 4.36941417356543 
          4.5   0.000190481 628 0.563700811706971 0.000107374403643513 4.49651283997585 
      4.62011   0.000169708 609 0.562402460354146 9.54442998508719e-05 4.61984466171676 
      4.74342   0.000153672 626 0.592824249732507 9.11002317868411e-05 4.74344692313537 
      4.87002   0.000138353 643 0.624891621514956 8.64555149761008e-05 4.87001578461224 
            5     0.0001248 627 0.626079489176662 7.81345506085186e-05 4.99685875161955 
      5.12057   0.000112705 611 0.624911309648252 7.04308534325093e-05 5.12053179655746 
      5.24404   0.000102822 626 0.655412510807671 6.73905907259897e-05 5.24404081169788 
       5.3705   9.34311e-05 641 0.687402440032565 6.42247995792906e-05 5.37049241248255 
          5.5   8.50672e-05 627 0.688480516175885 5.85671293559674e-05 5.49713505202786 
      5.62095   7.78158e-05 612 0.68741868514517 5.34920169266857e-05 5.62094760088349 
      5.74456   7.12557e-05 626 0.717985403966741 5.11605393370923e-05 5.74458150134561 
      5.87089   6.50602e-05 640 0.749911294416897 4.87893747989014e-05 5.87071916441932 
            6    5.9904e-05 627 0.750898224018675 4.49817761069155e-05 5.99744664798078 
      6.12127   5.52623e-05 613 0.749924933022883 4.14425511015335e-05 6.12126930966929 
        6.245   5.08844e-05 626 0.78054661783497 3.9717656286462e-05 6.24490138318717 
      6.37122   4.70402e-05 550 0.812418679261579 3.8216335244199e-05 6.3712297498581 
          6.5   4.34774e-05 314 0.813328706754037 3.53614258878664e-05 6.49758589093824 
      6.62155    4.0296e-05 307 0.812430302747168 3.27377241984756e-05 6.62154406945491 
      6.74537   3.72876e-05 314 0.843098747717441 3.14371563406855e-05 6.74527185218889 
      6.87151   3.47115e-05 319 0.874924933961998 3.03699953676929e-05 6.87150785945383 
            7   3.22642e-05 314 0.875769207586832 2.82559878161545e-05 6.99775888509422 
      7.12178   3.00622e-05 308 0.874934933781325 2.63024808669832e-05 7.12178031882435 
      7.24569    2.8046e-05 313 0.905643684669164 2.53996821809887e-05 7.24568367621302 
      7.37175   2.61455e-05 319 0.937430286236626 2.45095733935817e-05 7.3717036053494 
          7.5   2.40946e-05 314 0.938217705672175 2.26059894460488e-05 7.49807201560665 
      7.62199   2.28752e-05 309 0.937438973663836 2.14440729995164e-05 7.62199036971851 
      7.74597   2.14296e-05 313 0.968182847542785 2.07477632597985e-05 7.7459495446103 
      7.87196     2.009e-05 318 0.999934907830811 2.00886729785127e-05 7.87195545057849 
            8   1.88456e-05 314 1.0006726813639 1.88582637533267e-05 7.99803930951238 
      8.12217   1.76969e-05 309 0.999942582190992 1.76958497201957e-05 8.12214922200573 
      8.24621   1.66625e-05 313 1.03071719853244 1.71743327148065e-05 8.24621164848985 
      8.37214   1.56775e-05 319 1.06243900277518 1.66563552053944e-05 8.37213970857057 
          8.5   1.47622e-05 313 1.06313294848204 1.56942085144416e-05 8.49815478084884 
      8.62233   1.39018e-05 310 1.06244576450221 1.47699029884811e-05 8.62227188894173 
      8.74643   1.30722e-05 313 1.09324769327914 1.42911917389156e-05 8.74636873258048 
      8.87231    1.2409e-05 318 1.12494257507114 1.39594630927091e-05 8.87230967983991 
            9   1.17565e-05 284 1.01647389603371 1.19501565989211e-05 8.99231194931923 
      9.09838   1.12143e-05 248 0.899973425067623 1.00925433066956e-05 9.09837292246331 
      9.19783   1.07338e-05 251 0.919755408193451 9.87243491503427e-06 9.19782306877731 
      9.29836   1.02726e-05 253 0.93997221236961 9.65597607709891e-06 9.29835651921814 
          9.4   9.85262e-06 175 0.651779293231496 6.42173480912958e-06 9.38378356789209 
      9.43728   9.66811e-06 94 0.352498600737101 3.40799578753079e-06 9.43728218979643 
       9.4747   9.52498e-06 95 0.355299991635666 3.38422631045251e-06 9.47470330733579 
      9.51228   9.37425e-06 95 0.358123590960152 3.35713840748198e-06 9.51227646276907 
         9.55   9.22644e-06 95 0.358140197181007 3.30435955599452e-06 9.54985267754402 
      9.58728   9.08235e-06 95 0.358123625122092 3.25260568242892e-06 9.58728039429106 
      9.62471   8.94097e-06 94 0.360925183196414 3.22701969352906e-06 9.62470765852863 
      9.66228   8.80152e-06 95 0.363748613137981 3.20154010987177e-06 9.66228000258436 
          9.7     8.665e-06 95 0.36376496317515 3.15202207566433e-06 9.69985491009409 
      9.73728   8.53139e-06 95 0.363748647015565 3.10328296454945e-06 9.73728368936239 
      9.77471    8.4006e-06 94 0.366550371256823 3.07924431305095e-06 9.77471218975177 
      9.81228   8.27162e-06 95 0.369373635144171 3.05531705673178e-06 9.81228333120094 
         9.85   8.14504e-06 95 0.36938973530295 3.00869443565703e-06 9.84985708505785 
      9.88729    8.0214e-06 95 0.369373665784079 2.96289207623262e-06 9.88728691152411 
      9.92472   7.90015e-06 94 0.372175556622773 2.94024090820736e-06 9.92471656297763 
      9.96229   7.78081e-06 95 0.374998656844768 2.91779177314524e-06 9.96228673219889 
           10    7.5766e-06 99 0.804462322303824 6.09509272349897e-06 10.0280788703933 
      10.1227   7.29597e-06 3 1.24994368204564 9.11954591210007e-06 10.122016636532 
       10.247    6.9514e-06 3 1.2805288979176 8.90147159523415e-06 10.2441037485425 
      10.3727   6.61164e-06 2 1.31242456341624 8.67727932021642e-06 10.3721267803691 
         10.5   6.28993e-06 3 1.31338999133482 8.26112635103505e-06 10.5010143447158 
      10.6228   6.00625e-06 3 1.31239451175087 7.88257431139897e-06 10.6216864218107 
      10.7471   5.73828e-06 2 1.34282745327402 7.70551326245437e-06 10.7425772730983 
      10.8728   5.45732e-06 3 1.37553578387628 7.50674257714924e-06 10.876977894302 
           11   5.25354e-06 2 1.10594820710366 5.8101390997927e-06 10.980052396752 
      11.0742    5.0744e-06 2 0.825065739133663 4.18671675676136e-06 11.0749574018989 
       11.149   4.93857e-06 2 0.836237739208614 4.12981491301742e-06 11.149623139598 
      11.2242   4.80636e-06 2 0.847560956806538 4.07368549071078e-06 11.2247939520149 
         11.3   4.67786e-06 2 0.847700153181396 3.96542525942177e-06 11.3003738557031 
      11.3743   4.55462e-06 2 0.847606721142144 3.86052279203693e-06 11.3753311278423 
       11.449   4.43612e-06 2 0.858768829328891 3.80959970540506e-06 11.4498216086706 
      11.5243    4.3207e-06 2 0.870077686798229 3.75934483447814e-06 11.5248068711426 
         11.6   4.20368e-06 2 1.01229691872336 4.25537645860514e-06 11.6034464872792 
      11.6987   4.07404e-06 3 1.15954490125396 4.72403249971363e-06 11.6938593381649 
      11.7983   3.92366e-06 2 1.18035911813387 4.63133275182832e-06 11.8033076460277 
      11.8987   3.79612e-06 2 1.20019601269944 4.55609271984279e-06 11.9002539213506 
           12   3.66865e-06 2 1.34645602643099 4.93967138854247e-06 12.0013679124026 
      12.1231   3.52036e-06 3 1.50022884798264 5.2813482417978e-06 12.1245817118417 
      12.2474   3.38192e-06 2 1.53074768585098 5.17686433400151e-06 12.2457325235443 
      12.3731   3.24341e-06 3 1.5625597111599 5.06802358658733e-06 12.3731705913602 
         12.5   3.11398e-06 2 1.56299566395953 4.86713623751431e-06 12.4986804084015 
      12.6232   2.99518e-06 3 1.56211012831599 4.67880780559829e-06 12.6196514255723 
      12.7475   2.87231e-06 2 1.59395095087414 4.57831446691176e-06 12.7513205655427 
      12.8732   2.77036e-06 2 1.62412802008123 4.49941742777011e-06 12.8659927562694 
           13   2.65309e-06 3 1.62620957358606 4.31448297371409e-06 13.0045617568716 
      13.1232   2.55869e-06 2 1.62486346344298 4.15752906058659e-06 13.1217675127372 
      13.2476   2.46546e-06 3 1.65541726207533 4.08136431539629e-06 13.2429717555981 
      13.3732   2.36624e-06 2 1.68819718009276 3.99467357716735e-06 13.3784316263659 
         13.5    2.2845e-06 2 1.68755415952354 3.85521195255315e-06 13.4954173872917 
      13.6233   2.20115e-06 3 1.68716866728106 3.71371688867217e-06 13.6202324478571 
      13.7477    2.1169e-06 2 1.71911462489138 3.63920181820953e-06 13.7525521524866 
      13.8733   2.04493e-06 2 1.7497481543194 3.57810971611586e-06 13.8708679982604 
           14   1.97431e-06 3 1.74962543915853 3.45430357395653e-06 13.9921952453157 
      14.1234   1.89784e-06 2 1.75083790487648 3.32281855582267e-06 14.1297846207107 
      14.2478   1.83474e-06 2 1.78113150113252 3.26790790726457e-06 14.2485724617332 
      14.3734   1.77372e-06 2 1.811940395246 3.21386763391399e-06 14.3684762620616 
         14.5   1.71155e-06 3 1.81259369484402 3.10235150348121e-06 14.4960409477845 
      14.6234   1.64986e-06 2 1.81317679667986 2.99148546386211e-06 14.6284687287335 
      14.7479   1.59623e-06 2 1.84364694150851 2.94287928618856e-06 14.7486435602378 
      14.8734   1.54433e-06 2 1.87462233521904 2.89503702738731e-06 14.8698984791543 
           15   1.47889e-06 3 2.78515246037592 4.11894465538687e-06 15.0300393615875 
       15.244   1.39825e-06 3 3.74898630761633 5.24202839180397e-06 15.240103325991 
      15.4919   1.30843e-06 4 3.87314095584405 5.06773425881845e-06 15.4928218888631 
      15.7439   1.22584e-06 3 4.00023510975984 4.90364606231227e-06 15.7450380980967 
           16    1.1509e-06 3 4.00213805450649 4.6060412137327e-06 15.9930421134611 
      16.2443   1.08186e-06 4 3.99888379594402 4.32623485003155e-06 16.2401190967681 
      16.4924   1.01573e-06 3 4.12387991649744 4.18876171286175e-06 16.4958270437026 
      16.7443   9.55907e-07 3 4.25032008810315 4.06291083753006e-06 16.7456275388261 
           17   9.00352e-07 3 4.25265466083909 3.82888571050905e-06 16.9958091749685 
      17.2447   8.49249e-07 3 4.24977753519079 3.60911774869691e-06 17.243615209328 
      17.4929   8.01691e-07 3 4.37291591682793 3.50572757974782e-06 17.4915409909527 
      17.7446   7.56796e-07 3 4.49962040451963 3.40529498337097e-06 17.7430460870547 
           18   7.14834e-07 3 4.50239273541936 3.21846227859713e-06 17.9955723515979 
       18.245   6.76231e-07 3 4.49998969521556 3.04303456597874e-06 18.244750776097 
      18.4932   6.40338e-07 3 4.6232717556642 2.96045608215888e-06 18.4928753420168 
      18.7449   6.06349e-07 3 4.74993034308824 2.88011674445755e-06 18.7443819306108 
           19   5.74554e-07 3 4.75241392338453 2.73051909924088e-06 18.9961381748595 
      19.2452   5.45305e-07 3 4.7496999309767 2.59003567836545e-06 19.243606546512 
      19.4936   5.17954e-07 3 4.8726993746359 2.52383214331008e-06 19.4905320013554 
      19.7452   4.91971e-07 3 4.99887280297112 2.45930267703154e-06 19.7407200299464 
           20   4.61263e-07 3 7.39326763314761 3.4102375435073e-06 20.0578018066522 
      20.4823   4.23921e-07 5 9.99807646400015 4.23839668196685e-06 20.4801399620436 
      20.9762   3.84718e-07 4 10.4877506478566 4.03483040101159e-06 20.9773857179929 
       21.482   3.49795e-07 5 10.9963080958064 3.84644864999903e-06 21.4767946932051 
           22   3.21167e-07 3 8.37890147422556 2.69102253085292e-06 21.9357172614513 
      22.2458   3.03817e-07 3 5.49852522409608 1.67054426442867e-06 22.2393243805059 
      22.4944   2.90043e-07 2 5.62407194363579 1.63121990239869e-06 22.496033461039 
      22.7458   2.77297e-07 3 5.75050137918891 1.59459675514182e-06 22.7471409675148 
           23   2.65747e-07 2 5.74975894167429 1.52797994855571e-06 22.9878681831996 
       23.246   2.53617e-07 3 5.7523034238247 1.45887917560579e-06 23.2548484078294 
      23.4947   2.43892e-07 3 5.87027616501899 1.43171544932759e-06 23.4807853366981 
       23.746   2.32571e-07 2 6.00319259389799 1.39617050049677e-06 23.7583162094555 
           24   2.23809e-07 3 5.99894747818611 1.34261944111177e-06 23.9848941800167 
      24.2462   2.13818e-07 2 6.00284990486749 1.2835161253377e-06 24.257272792715 
      24.4949   2.06044e-07 2 6.12019895399792 1.26103114267431e-06 24.4803826120682 
      24.7462   1.96827e-07 3 6.25333040731132 1.23082562355529e-06 24.7588989310753 
           25   1.89661e-07 2 6.24936762988959 1.18525974545524e-06 24.9869459017191 
      25.2463   1.81701e-07 3 6.2518600922407 1.13596656661784e-06 25.2531442958163 
      25.4951   1.74889e-07 2 6.37336807766759 1.11463357372089e-06 25.4928339159026 
      25.7463   1.68177e-07 3 6.4987535051137 1.09294244112697e-06 25.7405946349428 
           26   1.61378e-07 2 6.50372758895232 1.04955947140121e-06 26.0046374294767 
      26.2465    1.5572e-07 2 6.49734757632532 1.01176881901502e-06 26.2351055701787 
      26.4953   1.49504e-07 3 6.62534773327472 9.90513099664791e-07 26.5006197903667 
      26.7465   1.43979e-07 2 6.75070036281739 9.71957202995237e-07 26.7484686094676 
           27    1.3898e-07 2 6.74828070573551 9.37877398821602e-07 26.9832246933121 
      27.2466   1.33432e-07 3 6.75258655537889 9.01012451446552e-07 27.2563345840651 
      27.4955   1.28753e-07 2 6.87468253390536 8.8513464707158e-07 27.4978701264425 
      27.7466   1.24361e-07 2 6.99722998727047 8.70184859146015e-07 27.7348446559148 
           28   1.18638e-07 3 10.3907611376326 1.23274140665478e-06 28.059492219721 
      28.4871   1.11585e-07 4 13.9998216296884 1.56216535649508e-06 28.4873017727395 
      28.9828     1.041e-07 3 14.4899287466699 1.50840269714387e-06 28.9805737023742 
       29.487   9.70645e-08 4 14.9993136885243 1.45590117083672e-06 29.4861779835247 
           30   8.85691e-08 5 25.5170405371125 2.2600225053167e-06 30.1595935442431 
      31.1787   7.74341e-08 6 37.4841999878684 2.90255613345333e-06 31.1754876212724 
      32.4037   6.62206e-08 7 40.493134287248 2.6814809699044e-06 32.404668906768 
      33.6768    5.6712e-08 6 43.7278528872747 2.47989193726666e-06 33.670649571989 
           35   4.87401e-08 7 43.9086920134467 2.14011355806649e-06 34.9564542613434 
      36.1881    4.2394e-08 5 43.734283847931 1.85407071011137e-06 36.1837894727208 
      37.4166    3.7011e-08 6 46.762688989294 1.73073348541621e-06 37.4190354467941 
      38.6867   3.23427e-08 6 49.9892603023718 1.61678555469162e-06 38.6869386903083 
           40   2.83913e-08 7 50.1295346977687 1.42324016666235e-06 39.9543063395689 
      41.1953   2.50942e-08 8 49.9871733533585 1.25438986766447e-06 41.192906261114 
      42.4264   2.22692e-08 9 53.0227366742275 1.18077309386596e-06 42.4266320791705 
      43.6943   1.97668e-08 8 56.2395294188725 1.11167617611402e-06 43.694654248647 
           45   1.76046e-08 8 56.369800822974 9.92368461390981e-07 44.9638306541017 
      46.2011   1.57762e-08 7 56.2392508231545 8.87239450120616e-07 46.1993188936168 
      47.4342   1.41786e-08 8 59.2837802587984 8.40558062051143e-07 47.4342685433351 
      48.7002   1.27467e-08 7 62.4882015543071 7.96521428086913e-07 48.6984691816967 
           50   1.14886e-08 7 62.6050497943019 7.19247037739174e-07 49.965542990532 
      51.2057   1.04027e-08 7 62.4934703784537 6.50102693014202e-07 51.2069091003053 
      52.4404    9.4468e-09 7 65.5431163045365 6.1917280835028e-07 52.4409777442197 
       53.705   8.57871e-09 7 68.7415478437042 5.89713496235018e-07 53.7048451433095 
           55    7.8077e-09 7 68.8469366276903 5.37536195363692e-07 54.9694310043887 
      56.2095   7.13365e-09 6 68.7436185199283 4.9039316845123e-07 56.2098040304261 
      57.4456    6.5351e-09 6 71.7930616844706 4.69174953682538e-07 57.4402622896514 
      58.7089    5.9807e-09 7 74.9966801761025 4.48532901060421e-07 58.7122784662843 
           60   5.48883e-09 7 75.087193988332 4.12140781243122e-07 59.9707864802474 
      61.2127   5.05205e-09 8 74.99261147583 3.78866506650351e-07 61.2120870591968 
        62.45   4.65888e-09 8 78.0547189759195 3.6364726543297e-07 62.4492743024779 
      63.7122    4.2963e-09 8 81.2418561744516 3.49039352381498e-07 63.7114712089401 
           65   3.96851e-09 8 81.3298865501766 3.22758261730554e-07 64.9729117818837 
      66.2155   3.67501e-09 7 81.2466708929798 2.98582640323072e-07 66.2178269001944 
      67.4537   3.41061e-09 7 84.3063606302366 2.8753619877533e-07 67.4502400185072 
      68.7151   3.16306e-09 8 87.4960707815523 2.76755696171826e-07 68.7172125037527 
           70   2.93876e-09 7 87.577209140912 2.57368385159788e-07 69.9770639310712 
      71.2178   2.73702e-09 7 87.4936849505446 2.39472372470056e-07 71.2171838465342 
      72.4569    2.5524e-09 7 90.5645677173219 2.31156846985184e-07 72.4562064629647 
      73.7175   2.38023e-09 7 93.7432333294911 2.2313007259636e-07 73.7167854011392 
           75   2.22221e-09 7 93.8217864079546 2.08491686002109e-07 74.9782760818944 
      76.2199   2.07982e-09 6 93.738554602786 1.94959065206057e-07 76.2149364796837 
      77.4597   1.94736e-09 7 96.8241047045903 1.88551794897095e-07 77.4636779012169 
      78.7196   1.82479e-09 7 99.9917135871343 1.82464374636412e-07 78.7173529380419 
           80   1.71099e-09 7 100.066895283499 1.71213755855141e-07 79.9794842710019 
      81.2217   1.60761e-09 8 99.9930269696295 1.6074982041267e-07 81.2201938919568 
      82.4621   1.51198e-09 7 103.069158422726 1.5583864759728e-07 82.4596763850731 
      83.7214   1.42168e-09 8 106.2467679355 1.51048439695573e-07 83.7233043273553 
           85   1.33831e-09 8 106.314618095975 1.42281949819797e-07 84.9820855905128 
      86.2233   1.26208e-09 7 106.243429924535 1.34088192354711e-07 86.2218600364324 
      87.4643   1.19108e-09 8 109.324573367273 1.30214484870708e-07 87.4636011346583 
      88.7231   1.12403e-09 7 112.496087353895 1.26449371967238e-07 88.7239687575895 
           90   1.06181e-09 7 112.55795409215 1.1951536523355e-07 89.9806049476879 
      91.2248   1.00443e-09 7 112.494096412983 1.12992836766186e-07 91.2236754699704 
      92.4662   9.50936e-10 7 115.576531921764 1.09905925490488e-07 92.4650272023033 
      93.7245   9.00288e-10 7 118.743424991802 1.06903336410728e-07 93.7232771901028 
           95   8.52845e-10 7 118.80862178829 1.01325375796647e-07 94.9847648216826 
      96.2261   8.09093e-10 7 118.748358886339 9.6078490918474e-08 96.2281406557775 
      97.4679   7.68229e-10 7 121.830256191935 9.35935353941221e-08 97.4675427423267 
      98.7259   7.29428e-10 7 124.992053293441 9.1172647654311e-08 98.7230505661529 
          100   6.92871e-10 7 125.05474288804 8.66468605013752e-08 99.9846535862808 
      101.227   6.59148e-10 8 124.992243701266 8.23883734933961e-08 101.224335260826 
       102.47   6.27262e-10 7 128.08480827581 8.034276383221e-08 102.471304970925 
      103.727   5.97064e-10 8 131.246109407196 7.836232762652e-08 103.727343916963 
          105   5.68697e-10 7 131.297508682421 7.4668522858992e-08 104.981759310761 
      106.228   5.42103e-10 8 131.249084496034 7.11504694418931e-08 106.230743668043 
      107.471   5.17224e-10 7 134.333808598862 6.94806586031733e-08 107.470215503391 
