      107.471   1.75768e-09 7 134.333808598862 2.36116291794529e-07 107.470242996881 
      108.728   1.67731e-09 8 137.493132403476 2.30618426510226e-07 108.725969728336 
          110   1.58397e-09 10 203.532100483583 3.22389350530906e-07 110.279927411002 
      112.419   1.46588e-09 13 274.966884894901 4.03068766645225e-07 112.418263152519 
      114.891   1.34287e-09 13 287.193296742129 3.85663719013228e-07 114.890419833708 
      117.418   1.23018e-09 13 299.963346820779 3.69010208307609e-07 117.41694858412 
          120   1.12888e-09 13 300.362180704224 3.39073883804564e-07 119.948468993769 
      122.425   1.03963e-09 14 299.97016026259 3.11857890293891e-07 122.425048999213 
        124.9   9.59057e-10 14 312.218828819317 2.99435666162345e-07 124.899527268288 
      127.424   8.84729e-10 14 324.967646184023 2.87508254552913e-07 127.424020594726 
          130   8.17437e-10 13 325.327329551668 2.65934475333417e-07 129.949728248897 
      132.431   7.57448e-10 13 324.971767787722 2.46149296692267e-07 132.430512894803 
      134.907   7.02937e-10 13 337.239111499777 2.37057790503849e-07 134.906927087401 
       137.43   6.52342e-10 14 349.970377828637 2.28300469591485e-07 137.429963220229 
          140   6.06156e-10 13 350.311712192839 2.12343515818325e-07 139.956498952303 
      142.436   5.64731e-10 14 349.973959661482 1.9764104115579e-07 142.435256325946 
      144.914   5.26784e-10 14 362.257195727859 1.90831198109111e-07 144.913225611747 
      147.435   4.91387e-10 14 374.971534238483 1.84255978197975e-07 147.434311997668 
          150   4.33256e-10 35 1046.10534426283 4.53231051924078e-07 152.076066065828 
      161.185   3.73854e-10 21 695.44724011074 2.59995704574519e-07 157.764717271187 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
