      9.58728   2.28845e-05 95 0.358123625122092 8.19548644969764e-06 9.58728237230224 
      9.62471   2.25354e-05 94 0.360925183196414 8.13360151341768e-06 9.62470846332979 
      9.66228   2.21898e-05 95 0.363748613137981 8.07151221211563e-06 9.66228078460645 
          9.7   2.18509e-05 95 0.36376496317515 7.94857460549999e-06 9.69985568843136 
      9.73728   2.15195e-05 95 0.363748647015565 7.82767929473665e-06 9.73728444510576 
      9.77471    2.1192e-05 94 0.366550371256823 7.767933542351e-06 9.77471138639819 
      9.81228   2.08453e-05 95 0.369373635144171 7.69969224144249e-06 9.81227933709356 
         9.85   2.05073e-05 95 0.36938973530295 7.57517368104801e-06 9.84985587576861 
      9.88729   2.02327e-05 95 0.369373665784079 7.4734109520752e-06 9.88729570246792 
      9.92472   1.99511e-05 94 0.372175556622773 7.42532611727295e-06 9.92471731378154 
      9.96229   1.96541e-05 95 0.374998656844768 7.3702791728072e-06 9.96228739492352 
           10   1.91452e-05 99 0.804462322303824 1.54015728773108e-05 10.028085839072 
      10.1227   1.84444e-05 3 1.24994368204564 2.30544461079746e-05 10.122032364966 
       10.247   1.75834e-05 3 1.2805288979176 2.251601102618e-05 10.2441176948653 
      10.3727   1.67339e-05 2 1.31242456341624 2.19619196170198e-05 10.3721385849342 
         10.5    1.5929e-05 3 1.31338999133482 2.09209560544903e-05 10.5010283174926 
      10.6228   1.52189e-05 3 1.31239451175087 1.99731593894383e-05 10.6217022028737 
      10.7471   1.45477e-05 2 1.34282745327402 1.95350512476385e-05 10.7425893458494 
      10.8728   1.38436e-05 3 1.37553578387628 1.90424056055092e-05 10.8769905232519 
           11   1.33327e-05 2 1.10594820710366 1.4745246736283e-05 10.9800634196165 
      11.0742   1.28833e-05 2 0.825065739133663 1.06296089721453e-05 11.0749640028445 
       11.149   1.25425e-05 2 0.836237739208614 1.04884989797405e-05 11.1496304543773 
      11.2242   1.22106e-05 2 0.847560956806538 1.03492599673612e-05 11.2248019499464 
         11.3    1.1888e-05 2 0.847700153181396 1.00774450353784e-05 11.3003825318563 
      11.3743   1.15784e-05 2 0.847606721142144 9.81394448254168e-06 11.3753407199568 
       11.449   1.12807e-05 2 0.858768829328891 9.68750373644499e-06 11.4498322263728 
      11.5243   1.09906e-05 2 0.870077686798229 9.56268347222943e-06 11.5248183640506 
         11.6   1.06964e-05 2 1.01229691872336 1.08279523179117e-05 11.6034582631229 
      11.6987   1.03704e-05 3 1.15954490125396 1.20249109781749e-05 11.69387039067 
      11.7983   9.99203e-06 2 1.18035911813387 1.1794180672802e-05 11.8033187189668 
      11.8987     9.671e-06 2 1.20019601269944 1.16070965180079e-05 11.9002671200822 
           12   9.35001e-06 2 1.34645602643099 1.25893759055408e-05 12.0013812328168 
      12.1231   8.97645e-06 3 1.50022884798264 1.3466734565979e-05 12.1245972788291 
      12.2474   8.62753e-06 2 1.53074768585098 1.32065711143965e-05 12.245746439102 
      12.3731   8.27827e-06 3 1.5625597111599 1.29352891536789e-05 12.3731866978705 
         12.5   7.95174e-06 2 1.56299566395953 1.24285344483353e-05 12.4986946276699 
      12.6232    7.6519e-06 3 1.56211012831599 1.19531109029956e-05 12.6196666976617 
      12.7475   7.34161e-06 2 1.59395095087414 1.17021643545391e-05 12.7513346694932 
      12.8732   7.08405e-06 2 1.62412802008123 1.15054112994928e-05 12.8660064846361 
           13   6.78766e-06 3 1.62620957358606 1.10381506759383e-05 13.004575907615 
      13.1232   6.54895e-06 2 1.62486346344298 1.06411490549051e-05 13.1217824283173 
      13.2476   6.31308e-06 3 1.65541726207533 1.04507841881964e-05 13.2429867618997 
      13.3732   6.06195e-06 2 1.68819718009276 1.0233764993555e-05 13.3784459476422 
         13.5   5.85497e-06 2 1.68755415952354 9.88058304358911e-06 13.4954325123549 
      13.6233   5.64385e-06 3 1.68716866728106 9.52211965572564e-06 13.6202474557302 
      13.7477   5.43033e-06 2 1.71911462489138 9.33536008323054e-06 13.752566769351 
      13.8733   5.24784e-06 2 1.7497481543194 9.18239258911125e-06 13.8708836800572 
           14   5.06872e-06 3 1.74962543915853 8.86835282350561e-06 13.9922094099021 
      14.1234   4.87467e-06 2 1.75083790487648 8.53476573132562e-06 14.1297984168559 
      14.2478   4.71446e-06 2 1.78113150113252 8.39707459656862e-06 14.2485885791844 
      14.3734   4.55948e-06 2 1.811940395246 8.2615136291659e-06 14.368491806652 
         14.5   4.40154e-06 3 1.81259369484402 7.97821212044214e-06 14.4960556341513 
      14.6234   4.24472e-06 2 1.81317679667986 7.69643629128235e-06 14.6284833270663 
      14.7479   4.10834e-06 2 1.84364694150851 7.5743352432171e-06 14.7486602067026 
      14.8734   3.97632e-06 2 1.87462233521904 7.45410750722527e-06 14.8699149129943 
           15   3.80978e-06 3 2.78515246037592 1.06108234888409e-05 15.0300619191337 
       15.244   3.60442e-06 3 3.74898630761633 1.35129348250891e-05 15.2401306999634 
      15.4919   3.37552e-06 4 3.87314095584405 1.30738806275786e-05 15.4928494631963 
      15.7439   3.16489e-06 3 4.00023510975984 1.2660299560059e-05 15.7450671606564 
           16   2.97361e-06 3 4.00213805450649 1.19007994034098e-05 15.9930706264853 
      16.2443   2.79729e-06 4 3.99888379594402 1.11860238638696e-05 16.240143596512 
      16.4924   2.62826e-06 3 4.12387991649744 1.08386358203324e-05 16.4958518938005 
      16.7443   2.47523e-06 3 4.25032008810315 1.05205213099944e-05 16.7456564424915 
           17   2.33302e-06 3 4.25265466083909 9.92154407205364e-06 16.9958392961151 
      17.2447   2.20212e-06 3 4.24977753519079 9.35852680916737e-06 17.2436451846569 
      17.4929   2.08022e-06 3 4.37291591682793 9.09661978941801e-06 17.4915709590803 
      17.7446   1.96506e-06 3 4.49962040451963 8.84203190381302e-06 17.7430756936862 
           18   1.85735e-06 3 4.50239273541936 8.36254071592824e-06 17.9956010728229 
       18.245   1.75821e-06 3 4.49998969521556 7.91190942776487e-06 18.2447794969625 
      18.4932   1.66595e-06 3 4.6232717556642 7.70216097250592e-06 18.4929051983611 
      18.7449   1.57854e-06 3 4.74993034308824 7.49796860057215e-06 18.7444127703264 
           19   1.49672e-06 3 4.75241392338453 7.11303349243728e-06 18.9961693910886 
      19.2452    1.4214e-06 3 4.7496999309767 6.75123541759664e-06 19.2436374720591 
      19.4936   1.35093e-06 3 4.8726993746359 6.58266658427161e-06 19.4905612795159 
      19.7452   1.28394e-06 3 4.99887280297112 6.41826109814706e-06 19.7407454703004 
           20   1.20461e-06 3 7.39326763314761 8.90599123699245e-06 20.0578290739909 
      20.4823   1.10773e-06 5 9.99807646400015 1.10751952323508e-05 20.4801750257257 
      20.9762   1.00594e-06 4 10.4877506478566 1.0550003252638e-05 20.9774212897508 
       21.482   9.15193e-07 5 10.9963080958064 1.00637406002989e-05 21.4768304418164 
           22   8.40765e-07 3 8.37890147422556 7.0446845134378e-06 21.9357404084488 
      22.2458   7.95637e-07 3 5.49852522409608 4.37483099956625e-06 22.2393412769362 
      22.4944   7.59797e-07 2 5.62407194363579 4.27315453167666e-06 22.4960478320949 
      22.7458   7.26624e-07 3 5.75050137918891 4.17845128927284e-06 22.7471590271583 
           23   6.96553e-07 2 5.74975894167429 4.00501307904497e-06 22.9878826449638 
       23.246   6.64963e-07 3 5.7523034238247 3.82506815517101e-06 23.2548641841714 
      23.4947   6.39632e-07 3 5.87027616501899 3.75481400418537e-06 23.4807997762734 
       23.746   6.10132e-07 2 6.00319259389799 3.66274012272562e-06 23.7583307062409 
           24   5.87294e-07 3 5.99894747818611 3.52314382805909e-06 23.9849097460236 
      24.2462   5.61244e-07 2 6.00284990486749 3.36906516624243e-06 24.2572875794738 
      24.4949   5.40971e-07 2 6.12019895399792 3.31085232440172e-06 24.480397402048 
      24.7462   5.16928e-07 3 6.25333040731132 3.23252130544277e-06 24.7589141009276 
           25   4.98228e-07 2 6.24936762988959 3.11361180121492e-06 24.9869614149183 
      25.2463   4.77452e-07 3 6.2518600922407 2.98496374884643e-06 25.2531610683116 
      25.4951    4.5967e-07 2 6.37336807766759 2.92964447080506e-06 25.4928502218546 
      25.7463   4.42142e-07 3 6.4987535051137 2.87337274404468e-06 25.7406122779573 
           26   4.24382e-07 2 6.50372758895232 2.76006813901829e-06 26.004653600241 
      26.2465     4.096e-07 2 6.49734757632532 2.6613140000447e-06 26.2351215578505 
      26.4953   3.93353e-07 3 6.62534773327472 2.60610274174871e-06 26.5006368444695 
      26.7465   3.78911e-07 2 6.75070036281739 2.55791520853062e-06 26.7484856395345 
           27   3.65842e-07 2 6.74828070573551 2.46880147659874e-06 26.9832404258079 
      27.2466   3.51332e-07 3 6.75258655537889 2.37239712766545e-06 27.25635060214 
      27.4955    3.3909e-07 2 6.87468253390536 2.33113803322834e-06 27.4978875791369 
      27.7466     3.276e-07 2 6.99722998727047 2.29228940141818e-06 27.7348613229796 
           28    3.1262e-07 3 10.3907611376326 3.24836257449966e-06 28.0595136887229 
      28.4871   2.94152e-07 4 13.9998216296884 4.11807719016336e-06 28.4873342348764 
      28.9828   2.74547e-07 3 14.4899287466699 3.97817046366717e-06 28.9806051494981 
       29.487    2.5611e-07 4 14.9993136885243 3.84147539151131e-06 29.4862116512382 
           30   2.33835e-07 5 25.5170405371125 5.9667786429695e-06 30.1596602897328 
      31.1787   2.04617e-07 6 37.4841999878684 7.66991799649192e-06 31.1756032581631 
      32.4037   1.75166e-07 7 40.493134287248 7.09303584564439e-06 32.4047903687422 
      33.6768   1.50167e-07 6 43.7278528872747 6.56649398050007e-06 33.6707733705943 
           35   1.29188e-07 7 43.9086920134467 5.67245759157981e-06 34.9565654268473 
      36.1881    1.1247e-07 5 43.734283847931 4.91880965721321e-06 36.1838900116376 
      37.4166   9.82772e-08 6 46.762688989294 4.59570607778302e-06 37.419140009257 
      38.6867   8.59574e-08 6 49.9892603023718 4.29694625399813e-06 38.6870526710633 
           40   7.55177e-08 7 50.1295346977687 3.78566940557561e-06 39.9543907550788 
      41.1953   6.67841e-08 8 49.9871733533585 3.33834596741455e-06 41.1929574904798 
      42.4264   5.92937e-08 9 53.0227366742275 3.14391607465518e-06 42.4266844517832 
      43.6943   5.26558e-08 8 56.2395294188725 2.96133851836292e-06 43.6947090595991 
           45   4.69176e-08 8 56.369800822974 2.64473587161813e-06 44.9638821219837 
      46.2011   4.20629e-08 7 56.2392508231545 2.36558827519384e-06 46.1993659347529 
      47.4342   3.78193e-08 8 59.2837802587984 2.24207379158318e-06 47.4343170302397 
      48.7002   3.40146e-08 7 62.4882015543071 2.12550915755073e-06 48.6985187765555 
           50     3.067e-08 7 62.6050497943019 1.92009473160333e-06 49.9655883582075 
      51.2057    2.7782e-08 7 62.4934703784537 1.73619143740287e-06 51.2069510135366 
      52.4404   2.52387e-08 7 65.5431163045365 1.65422088500731e-06 52.441021981764 
       53.705   2.29282e-08 7 68.7415478437042 1.57611782138552e-06 53.7048913359814 
           55   2.08753e-08 7 68.8469366276903 1.43720116714702e-06 54.9694747222373 
      56.2095     1.908e-08 6 68.7436185199283 1.3116253562897e-06 56.2098450470907 
      57.4456   1.74851e-08 6 71.7930616844706 1.25531046074306e-06 57.4403032689459 
      58.7089   1.60074e-08 7 74.9966801761025 1.20050314523414e-06 58.7123202292907 
           60   1.46958e-08 7 75.087193988332 1.10346490714776e-06 59.9708219697011 
      61.2127   1.35299e-08 8 74.99261147583 1.01464432204211e-06 61.2121149081088 
        62.45     1.248e-08 8 78.0547189759195 9.74126456231774e-07 62.4493026857649 
      63.7122   1.15116e-08 8 81.2418561744516 9.3522649854276e-07 63.7115001111441 
           65   1.06359e-08 8 81.3298865501766 8.65017737988969e-07 64.9729386664677 
      66.2155   9.85164e-09 7 81.2466708929798 8.00412882977921e-07 66.2178524378662 
      67.4537   9.14494e-09 7 84.3063606302366 7.70976278112281e-07 67.4502660647257 
      68.7151   8.48314e-09 8 87.4960707815523 7.42240994892678e-07 68.7172390223715 
           70   7.88333e-09 7 87.577209140912 6.90400471775387e-07 69.97708983177 
      71.2178   7.34377e-09 7 87.4936849505446 6.42533219637329e-07 71.2172086412552 
      72.4569   6.84985e-09 7 90.5645677173219 6.2035388296604e-07 72.4562316948747 
      73.7175   6.38916e-09 7 93.7432333294911 5.9894014498237e-07 73.71681107765 
           75   5.96625e-09 7 93.8217864079546 5.59764215411444e-07 74.9783007404991 
      76.2199   5.58508e-09 6 93.738554602786 5.23537303906017e-07 76.21495914796 
      77.4597   5.23044e-09 7 96.8241047045903 5.06433113549593e-07 77.4637009464253 
      78.7196   4.90221e-09 7 99.9917135871343 4.90180094814281e-07 78.7173770831024 
           80   4.59737e-09 7 100.066895283499 4.60044844363803e-07 79.9795052146813 
      81.2217   4.32031e-09 8 99.9930269696295 4.32000554491114e-07 81.2202119000818 
      82.4621   4.06396e-09 7 103.069158422726 4.18869240657129e-07 82.4596941280427 
      83.7214   3.82185e-09 8 106.2467679355 4.06059166089933e-07 83.7233223547161 
           85   3.59831e-09 8 106.314618095975 3.82552772053654e-07 84.9821034827266 
      86.2233   3.39388e-09 7 106.243429924535 3.60577426674157e-07 86.2218771755189 
      87.4643   3.20343e-09 8 109.324573367273 3.50213515149355e-07 87.4636184111467 
      88.7231   3.02356e-09 7 112.496087353895 3.40138604312924e-07 88.7239863685623 
           90   2.85661e-09 7 112.55795409215 3.21534457701196e-07 89.9806219511856 
      91.2248   2.70264e-09 7 112.494096412983 3.04030843195127e-07 91.2236915532156 
      92.4662   2.55906e-09 7 115.576531921764 2.9576709342468e-07 92.4650432958345 
      93.7245   2.42311e-09 7 118.743424991802 2.87727928836142e-07 93.7232932589406 
           95   2.29574e-09 7 118.80862178829 2.72753497199386e-07 94.9847803778776 
      96.2261   2.17826e-09 7 118.748358886339 2.58665166788169e-07 96.2281562466701 
      97.4679   2.06853e-09 7 121.830256191935 2.52009169971377e-07 97.4675589400275 
      98.7259   1.96432e-09 7 124.992053293441 2.45523904878499e-07 98.7230666567608 
          100   1.86612e-09 7 125.05474288804 2.33367161972573e-07 99.9846681916546 
      101.227   1.77551e-09 8 124.992243701266 2.21924573121982e-07 101.224348423552 
       102.47   1.68982e-09 7 128.08480827581 2.16440147894511e-07 102.47131821651 
      103.727   1.60866e-09 8 131.246109407196 2.11129887239464e-07 103.727357706887 
          105   1.53241e-09 7 131.297508682421 2.01201216164137e-07 104.981772389747 
