TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  347   331.00        9.057175E+14   7.9641E-04   7.9719E-04   0.99903
FLUX  348   333.00        9.002778E+14   7.8891E-04   7.9013E-04   0.99846
FLUX  349   335.00        8.949030E+14   7.8083E-04   7.8316E-04   0.99703
FLUX  350   337.00        8.895920E+14   7.7518E-04   7.7629E-04   0.99857
FLUX  351   339.00        8.843437E+14   7.6911E-04   7.6950E-04   0.99949
FLUX  352   341.00        8.791569E+14   7.6240E-04   7.6280E-04   0.99947
FLUX  353   343.00        8.740306E+14   7.5400E-04   7.5883E-04   0.99363
FLUX  354   345.00        8.689638E+14   7.4550E-04   7.5226E-04   0.99101
FLUX  355   347.00        8.639553E+14   7.4066E-04   7.4577E-04   0.99315
FLUX  356   349.00        8.590043E+14   7.3418E-04   7.3937E-04   0.99299
FLUX  357   351.00        8.541097E+14   7.2942E-04   7.3304E-04   0.99505
FLUX  358   353.00        8.492705E+14   7.2365E-04   7.2680E-04   0.99567
FLUX  359   355.00        8.444859E+14   7.1739E-04   7.2063E-04   0.99549
FLUX  360   357.00        8.397549E+14   7.1380E-04   7.1454E-04   0.99897
FLUX  361   359.00        8.350766E+14   7.0455E-04   7.0853E-04   0.99439
FLUX  362   361.00        8.304501E+14   6.9978E-04   7.0259E-04   0.99599
FLUX  363   363.00        8.258747E+14   6.9279E-04   6.9672E-04   0.99437
FLUX  364   364.00        8.236058E+14   6.9064E-04   6.9382E-04   0.99543
FLUX  365   365.00        8.213493E+14   6.6975E-04   7.8181E-04   0.85666
FLUX  366   367.00        8.168733E+14   6.6618E-04   7.7509E-04   0.85949
FLUX  367   369.00        8.124458E+14   6.6018E-04   7.7053E-04   0.85679
FLUX  368   371.00        8.080660E+14   6.4975E-04   7.6396E-04   0.85050
FLUX  369   373.00        8.037332E+14   6.3843E-04   7.5747E-04   0.84284
FLUX  370   375.00        7.994467E+14   6.5299E-04   7.5106E-04   0.86942
FLUX  371   377.00        7.952056E+14   6.5228E-04   7.4473E-04   0.87586
FLUX  372   379.00        7.910092E+14   6.7162E-04   7.3847E-04   0.90947
FLUX  373   381.00        7.868570E+14   6.9121E-04   7.3229E-04   0.94390
FLUX  374   383.00        7.827480E+14   6.3756E-04   7.2618E-04   0.87796
FLUX  375   385.00        7.786818E+14   7.0060E-04   7.2014E-04   0.97285
FLUX  376   387.00        7.746576E+14   7.0045E-04   7.1418E-04   0.98077
FLUX  377   389.00        7.706748E+14   6.2313E-04   7.0829E-04   0.87977
FLUX  378   391.00        7.667327E+14   6.9689E-04   7.0246E-04   0.99206
FLUX  379   393.00        7.628308E+14   6.8801E-04   6.9671E-04   0.98752
FLUX  380   395.00        7.589684E+14   6.8478E-04   6.9102E-04   0.99097
FLUX  381   397.00        7.551448E+14   6.0052E-04   6.8540E-04   0.87616
FLUX  382   399.00        7.513596E+14   6.7391E-04   6.7985E-04   0.99127
FLUX  383   401.00        7.476122E+14   6.6960E-04   6.7436E-04   0.99293
FLUX  384   403.00        7.439020E+14   6.5013E-04   6.6894E-04   0.97188
FLUX  385   405.00        7.402284E+14   6.6277E-04   6.6358E-04   0.99878
FLUX  386   407.00        7.365909E+14   6.5358E-04   6.5828E-04   0.99286
FLUX  387   409.00        7.329890E+14   6.2986E-04   6.5305E-04   0.96450
FLUX  388   411.00        7.294221E+14   5.8201E-04   6.4787E-04   0.89834
FLUX  389   413.00        7.258898E+14   6.3604E-04   6.4276E-04   0.98955
FLUX  390   415.00        7.223916E+14   6.3265E-04   6.3771E-04   0.99208
FLUX  391   417.00        7.189269E+14   6.3120E-04   6.3271E-04   0.99761
FLUX  392   419.00        7.154952E+14   6.2597E-04   6.2777E-04   0.99713
FLUX  393   421.00        7.120962E+14   6.1957E-04   6.2289E-04   0.99468
FLUX  394   423.00        7.087293E+14   6.1765E-04   6.1806E-04   0.99934
FLUX  395   425.00        7.053941E+14   6.1204E-04   6.1329E-04   0.99796
FLUX  396   427.00        7.020902E+14   6.0597E-04   6.0857E-04   0.99574
FLUX  397   429.00        6.988170E+14   6.0247E-04   6.0390E-04   0.99764
FLUX  398   431.00        6.955742E+14   5.9633E-04   5.9929E-04   0.99508
FLUX  399   433.00        6.923614E+14   5.7010E-04   5.9472E-04   0.95860
FLUX  400   435.00        6.891782E+14   5.3728E-04   5.9021E-04   0.91031
FLUX  401   437.00        6.860240E+14   5.8286E-04   5.8575E-04   0.99506
FLUX  402   439.00        6.828986E+14   5.7269E-04   5.8134E-04   0.98511
FLUX  403   441.00        6.798016E+14   5.7488E-04   5.7698E-04   0.99635
FLUX  404   443.00        6.767325E+14   5.7107E-04   5.7267E-04   0.99721
FLUX  405   445.00        6.736910E+14   5.6768E-04   5.6840E-04   0.99874
FLUX  406   447.00        6.706767E+14   5.5116E-04   5.6418E-04   0.97693
FLUX  407   449.00        6.676893E+14   5.5917E-04   5.6001E-04   0.99851
FLUX  408   451.00        6.647284E+14   5.5496E-04   5.5588E-04   0.99835
FLUX  409   453.00        6.617936E+14   5.5115E-04   5.5179E-04   0.99884
FLUX  410   455.00        6.588846E+14   5.4414E-04   5.4775E-04   0.99341
FLUX  411   457.00        6.560011E+14   5.4323E-04   5.4375E-04   0.99905
FLUX  412   459.00        6.531427E+14   5.3877E-04   5.3979E-04   0.99811
FLUX  413   461.00        6.503091E+14   5.3500E-04   5.3588E-04   0.99836
FLUX  414   463.00        6.475000E+14   5.3040E-04   5.3200E-04   0.99698
FLUX  415   465.00        6.447151E+14   5.2003E-04   5.2817E-04   0.98458
FLUX  416   467.00        6.419540E+14   5.2289E-04   5.2438E-04   0.99717
FLUX  417   469.00        6.392164E+14   5.1280E-04   5.2063E-04   0.98497
FLUX  418   471.00        6.365021E+14   5.1145E-04   5.1691E-04   0.98944
FLUX  419   473.00        6.338108E+14   5.1300E-04   5.1324E-04   0.99953
FLUX  420   475.00        6.311421E+14   5.0921E-04   5.0960E-04   0.99924
FLUX  421   477.00        6.284958E+14   5.0599E-04   5.0600E-04   0.99997
FLUX  422   479.00        6.258716E+14   5.0240E-04   5.0244E-04   0.99992
FLUX  423   481.00        6.232692E+14   4.9873E-04   4.9892E-04   0.99963
FLUX  424   483.00        6.206884E+14   4.9426E-04   4.9543E-04   0.99765
FLUX  425   485.00        6.181289E+14   4.7684E-04   4.9197E-04   0.96924
FLUX  426   487.00        6.155903E+14   4.4311E-04   4.8856E-04   0.90697
FLUX  427   489.00        6.130726E+14   4.8358E-04   4.8517E-04   0.99672
FLUX  428   491.00        6.105754E+14   4.8147E-04   4.8183E-04   0.99926
FLUX  429   493.00        6.080984E+14   4.7182E-04   4.7851E-04   0.98602
FLUX  430   495.00        6.056414E+14   4.7468E-04   4.7523E-04   0.99884
FLUX  431   497.00        6.032042E+14   4.7197E-04   4.7198E-04   0.99997
FLUX  432   499.00        6.007866E+14   4.6874E-04   4.6877E-04   0.99993
FLUX  433   501.00        5.983882E+14   4.6154E-04   4.6559E-04   0.99131
FLUX  434   503.00        5.960089E+14   4.6228E-04   4.6243E-04   0.99967
FLUX  435   505.00        5.936485E+14   4.5771E-04   4.5932E-04   0.99651
FLUX  436   507.00        5.913067E+14   4.5621E-04   4.5623E-04   0.99995
FLUX  437   509.00        5.889833E+14   4.5312E-04   4.5317E-04   0.99989
FLUX  438   511.00        5.866781E+14   4.5010E-04   4.5014E-04   0.99990
FLUX  439   513.00        5.843908E+14   4.4704E-04   4.4715E-04   0.99975
FLUX  440   515.00        5.821214E+14   4.4405E-04   4.4418E-04   0.99970
FLUX  441   517.00        5.798694E+14   4.4113E-04   4.4124E-04   0.99975
FLUX  442   519.00        5.776349E+14   4.3828E-04   4.3833E-04   0.99989
FLUX  443   521.00        5.754175E+14   4.3542E-04   4.3545E-04   0.99994
FLUX  444   523.00        5.732170E+14   4.3258E-04   4.3260E-04   0.99997
FLUX  445   525.00        5.710333E+14   4.2965E-04   4.2977E-04   0.99972
FLUX  446   527.00        5.688662E+14   4.2685E-04   4.2697E-04   0.99971
FLUX  447   529.00        5.667155E+14   4.2417E-04   4.2420E-04   0.99993
FLUX  448   531.00        5.645810E+14   4.2142E-04   4.2146E-04   0.99992
FLUX  449   533.00        5.624625E+14   4.1872E-04   4.1874E-04   0.99997
FLUX  450   535.00        5.603598E+14   4.1602E-04   4.1605E-04   0.99993
FLUX  451   537.00        5.582728E+14   4.1337E-04   4.1338E-04   0.99997
FLUX  452   539.00        5.562013E+14   4.1069E-04   4.1074E-04   0.99988
FLUX  453   541.00        5.541451E+14   4.0604E-04   4.0812E-04   0.99489
FLUX  454   543.00        5.521041E+14   4.0552E-04   4.0553E-04   0.99998
FLUX  455   545.00        5.500780E+14   4.0295E-04   4.0296E-04   0.99997
FLUX  456   547.00        5.480667E+14   4.0039E-04   4.0042E-04   0.99993
FLUX  457   549.00        5.460701E+14   3.9787E-04   3.9790E-04   0.99994
FLUX  458   551.00        5.440880E+14   3.9537E-04   3.9540E-04   0.99993
FLUX  459   553.00        5.421203E+14   3.9292E-04   3.9293E-04   0.99997
FLUX  460   555.00        5.401667E+14   3.9048E-04   3.9048E-04   0.99999
FLUX  461   557.00        5.382271E+14   3.8803E-04   3.8805E-04   0.99994
FLUX  462   559.00        5.363014E+14   3.8551E-04   3.8565E-04   0.99965
FLUX  463   561.00        5.343895E+14   3.8326E-04   3.8326E-04   0.99999
FLUX  464   563.00        5.324911E+14   3.8090E-04   3.8090E-04   0.99999
FLUX  465   565.00        5.306062E+14   3.7855E-04   3.7856E-04   0.99997
FLUX  466   567.00        5.287346E+14   3.7613E-04   3.7624E-04   0.99971
FLUX  467   569.00        5.268761E+14   3.7229E-04   3.7394E-04   0.99559
FLUX  468   571.00        5.250306E+14   3.6726E-04   3.7178E-04   0.98785
FLUX  469   573.00        5.231981E+14   3.6513E-04   3.6952E-04   0.98813
FLUX  470   575.00        5.213783E+14   3.6288E-04   3.6728E-04   0.98804
FLUX  471   577.00        5.195711E+14   3.6089E-04   3.6506E-04   0.98860
FLUX  472   579.00        5.177763E+14   3.5878E-04   3.6286E-04   0.98876
FLUX  473   581.00        5.159940E+14   3.5670E-04   3.6068E-04   0.98898
FLUX  474   583.00        5.142238E+14   3.5468E-04   3.5852E-04   0.98931
FLUX  475   585.00        5.124658E+14   3.5305E-04   3.5637E-04   0.99068
FLUX  476   587.00        5.107198E+14   3.4457E-04   3.5425E-04   0.97267
FLUX  477   589.00        5.089856E+14   3.4931E-04   3.5215E-04   0.99195
FLUX  478   591.00        5.072631E+14   3.4793E-04   3.5006E-04   0.99392
FLUX  479   593.00        5.055523E+14   3.4629E-04   3.4800E-04   0.99509
FLUX  480   595.00        5.038529E+14   3.4469E-04   3.4595E-04   0.99636
FLUX  481   597.00        5.021650E+14   3.4336E-04   3.4392E-04   0.99839
FLUX  482   599.00        5.004883E+14   3.4174E-04   3.4190E-04   0.99951
FLUX  483   601.00        4.988228E+14   3.3987E-04   3.3991E-04   0.99990
FLUX  484   603.00        4.971683E+14   3.3788E-04   3.3793E-04   0.99986
FLUX  485   605.00        4.955248E+14   3.3594E-04   3.3597E-04   0.99992
FLUX  486   607.00        4.938921E+14   3.3402E-04   3.3402E-04   0.99998
FLUX  487   609.00        4.922701E+14   3.3209E-04   3.3210E-04   0.99998
FLUX  488   611.00        4.906588E+14   3.3018E-04   3.3019E-04   0.99998
FLUX  489   613.00        4.890579E+14   3.2829E-04   3.2829E-04   0.99998
FLUX  490   615.00        4.874675E+14   3.2635E-04   3.2642E-04   0.99979
FLUX  491   617.00        4.858874E+14   3.2449E-04   3.2455E-04   0.99979
FLUX  492   619.00        4.843174E+14   3.2270E-04   3.2271E-04   0.99998
FLUX  493   621.00        4.827576E+14   3.2087E-04   3.2088E-04   0.99999
FLUX  494   623.00        4.812079E+14   3.1905E-04   3.1906E-04   0.99998
FLUX  495   625.00        4.796680E+14   3.1725E-04   3.1726E-04   0.99997
FLUX  496   627.00        4.781380E+14   3.1547E-04   3.1548E-04   0.99998
FLUX  497   629.00        4.766176E+14   3.1370E-04   3.1371E-04   0.99999
FLUX  498   631.00        4.751070E+14   3.1192E-04   3.1195E-04   0.99988
FLUX  499   633.00        4.736058E+14   3.1021E-04   3.1021E-04   0.99999
FLUX  500   635.00        4.721142E+14   3.0848E-04   3.0849E-04   0.99997
FLUX  501   637.00        4.706319E+14   3.0677E-04   3.0677E-04   1.00000
FLUX  502   639.00        4.691588E+14   3.0507E-04   3.0508E-04   0.99998
FLUX  503   641.00        4.676950E+14   3.0332E-04   3.0339E-04   0.99977
FLUX  504   643.00        4.662403E+14   3.0172E-04   3.0172E-04   1.00000
FLUX  505   645.00        4.647946E+14   3.0006E-04   3.0007E-04   0.99998
FLUX  506   647.00        4.633578E+14   2.9836E-04   2.9843E-04   0.99979
FLUX  507   649.00        4.619299E+14   2.9675E-04   2.9680E-04   0.99986
FLUX  508   651.00        4.605108E+14   2.9517E-04   2.9518E-04   0.99998
FLUX  509   653.00        4.591003E+14   2.9280E-04   2.9358E-04   0.99734
FLUX  510   655.00        4.576985E+14   2.8716E-04   2.9199E-04   0.98347
FLUX  511   657.00        4.563052E+14   2.6478E-04   2.9041E-04   0.91173
FLUX  512   659.00        4.549203E+14   2.8771E-04   2.8885E-04   0.99606
FLUX  513   661.00        4.535439E+14   2.8726E-04   2.8730E-04   0.99986
FLUX  514   663.00        4.521757E+14   2.8575E-04   2.8576E-04   0.99998
FLUX  515   665.00        4.508158E+14   2.8429E-04   2.8432E-04   0.99987
FLUX  516   667.00        4.494640E+14   2.8084E-04   2.8281E-04   0.99302
FLUX  517   669.00        4.481203E+14   2.7909E-04   2.8130E-04   0.99213
FLUX  518   671.00        4.467846E+14   2.7972E-04   2.7981E-04   0.99967
FLUX  519   673.00        4.454569E+14   2.7823E-04   2.7833E-04   0.99964
FLUX  520   675.00        4.441370E+14   2.7682E-04   2.7686E-04   0.99984
FLUX  521   677.00        4.428250E+14   2.7540E-04   2.7541E-04   0.99998
FLUX  522   679.00        4.415206E+14   2.7387E-04   2.7396E-04   0.99967
FLUX  523   681.00        4.402239E+14   2.7252E-04   2.7253E-04   0.99997
FLUX  524   683.00        4.389348E+14   2.7109E-04   2.7110E-04   0.99993
FLUX  525   685.00        4.376533E+14   2.6969E-04   2.6969E-04   0.99998
FLUX  526   687.00        4.363792E+14   2.6828E-04   2.6829E-04   0.99997
FLUX  527   689.00        4.351125E+14   2.6656E-04   2.6690E-04   0.99871
FLUX  528   691.00        4.338531E+14   2.6545E-04   2.6552E-04   0.99975
FLUX  529   693.00        4.326010E+14   2.6415E-04   2.6415E-04   0.99999
FLUX  530   695.00        4.313561E+14   2.6279E-04   2.6279E-04   1.00000
FLUX  531   697.00        4.301184E+14   2.6144E-04   2.6145E-04   1.00000
FLUX  532   699.00        4.288877E+14   2.6010E-04   2.6011E-04   0.99998
FLUX  533   701.00        4.276641E+14   2.5877E-04   2.5878E-04   0.99995
FLUX  534   703.00        4.264474E+14   2.5740E-04   2.5746E-04   0.99976
FLUX  535   705.00        4.252376E+14   2.5613E-04   2.5615E-04   0.99992
FLUX  536   707.00        4.240347E+14   2.5195E-04   2.5486E-04   0.98859
FLUX  537   709.00        4.228385E+14   2.5357E-04   2.5357E-04   0.99999
FLUX  538   711.00        4.216491E+14   2.5228E-04   2.5229E-04   0.99994
FLUX  539   713.00        4.204663E+14   2.5102E-04   2.5102E-04   0.99998
FLUX  540   715.00        4.192902E+14   2.4976E-04   2.4976E-04   1.00000
FLUX  541   717.00        4.181206E+14   2.4825E-04   2.4851E-04   0.99896
FLUX  542   719.00        4.169576E+14   2.4719E-04   2.4727E-04   0.99968
FLUX  543   721.00        4.158010E+14   2.4604E-04   2.4604E-04   1.00000
FLUX  544   723.00        4.146508E+14   2.4448E-04   2.4482E-04   0.99861
FLUX  545   725.00        4.135069E+14   2.4356E-04   2.4361E-04   0.99983
FLUX  546   727.00        4.123693E+14   2.4240E-04   2.4240E-04   1.00000
FLUX  547   729.00        4.112380E+14   2.3979E-04   2.4121E-04   0.99412
FLUX  548   731.00        4.101129E+14   2.4000E-04   2.4002E-04   0.99990
FLUX  549   733.00        4.089939E+14   2.3884E-04   2.3884E-04   0.99999
FLUX  550   735.00        4.078810E+14   2.3767E-04   2.3767E-04   0.99999
FLUX  551   737.00        4.067741E+14   2.3651E-04   2.3651E-04   1.00000
FLUX  552   739.00        4.056732E+14   2.3536E-04   2.3536E-04   1.00000
FLUX  553   741.00        4.045783E+14   2.3421E-04   2.3421E-04   1.00000
FLUX  554   743.00        4.034892E+14   2.3308E-04   2.3308E-04   1.00000
FLUX  555   745.00        4.024060E+14   2.3197E-04   2.3197E-04   0.99998
FLUX  556   747.00        4.013286E+14   2.3080E-04   2.3085E-04   0.99978
FLUX  557   749.00        4.002570E+14   2.2969E-04   2.2974E-04   0.99979
FLUX  558   751.00        3.991911E+14   2.2858E-04   2.2864E-04   0.99978
FLUX  559   753.00        3.981308E+14   2.2754E-04   2.2754E-04   0.99998
FLUX  560   755.00        3.970762E+14   2.2645E-04   2.2645E-04   1.00000
FLUX  561   757.00        3.960271E+14   2.2537E-04   2.2537E-04   0.99999
FLUX  562   759.00        3.949835E+14   2.2397E-04   2.2430E-04   0.99851
FLUX  563   761.00        3.939455E+14   2.2320E-04   2.2324E-04   0.99983
FLUX  564   763.00        3.929128E+14   2.2218E-04   2.2218E-04   0.99998
FLUX  565   765.00        3.918856E+14   2.2112E-04   2.2113E-04   0.99998
FLUX  566   767.00        3.908638E+14   2.2009E-04   2.2009E-04   1.00000
FLUX  567   769.00        3.898472E+14   2.1903E-04   2.1905E-04   0.99988
FLUX  568   771.00        3.888359E+14   2.1801E-04   2.1803E-04   0.99994
FLUX  569   773.00        3.878299E+14   2.1697E-04   2.1701E-04   0.99983
FLUX  570   775.00        3.868290E+14   2.1599E-04   2.1599E-04   0.99998
FLUX  571   777.00        3.858333E+14   2.1498E-04   2.1499E-04   0.99998
FLUX  572   779.00        3.848427E+14   2.1399E-04   2.1399E-04   1.00000
FLUX  573   781.00        3.838572E+14   2.1292E-04   2.1300E-04   0.99964
FLUX  574   783.00        3.828768E+14   2.1201E-04   2.1201E-04   1.00000
FLUX  575   785.00        3.819013E+14   2.1115E-04   2.1116E-04   0.99998
FLUX  576   787.00        3.809307E+14   2.1014E-04   2.1018E-04   0.99979
FLUX  577   789.00        3.799651E+14   2.0912E-04   2.0922E-04   0.99953
FLUX  578   791.00        3.790044E+14   2.0825E-04   2.0826E-04   0.99998
FLUX  579   793.00        3.780485E+14   2.0730E-04   2.0731E-04   0.99997
FLUX  580   795.00        3.770975E+14   2.0636E-04   2.0636E-04   0.99998
FLUX  581   797.00        3.761512E+14   2.0531E-04   2.0542E-04   0.99948
FLUX  582   799.00        3.752096E+14   2.0447E-04   2.0449E-04   0.99991
FLUX  583   801.00        3.742728E+14   2.0352E-04   2.0356E-04   0.99979
FLUX  584   803.00        3.733406E+14   2.0255E-04   2.0264E-04   0.99955
FLUX  585   805.00        3.724130E+14   2.0163E-04   2.0172E-04   0.99954
FLUX  586   807.00        3.714901E+14   2.0073E-04   2.0082E-04   0.99958
FLUX  587   809.00        3.705717E+14   1.9965E-04   1.9991E-04   0.99869
FLUX  588   811.00        3.696578E+14   1.9870E-04   1.9902E-04   0.99841
FLUX  589   813.00        3.687485E+14   1.9804E-04   1.9813E-04   0.99959
FLUX  590   815.00        3.678436E+14   1.9695E-04   1.9724E-04   0.99850
FLUX  591   817.00        3.669431E+14   1.9632E-04   1.9636E-04   0.99977
FLUX  592   819.00        3.660470E+14   1.9519E-04   1.9549E-04   0.99848
FLUX  593   821.00        3.651553E+14   1.9327E-04   1.9947E-04   0.96889
FLUX  594   823.00        3.642679E+14   1.9242E-04   1.9858E-04   0.96899
FLUX  595   825.00        3.633848E+14   1.9191E-04   1.9770E-04   0.97073
FLUX  596   827.00        3.625060E+14   1.9052E-04   1.9686E-04   0.96778
FLUX  597   829.00        3.616315E+14   1.9019E-04   1.9599E-04   0.97040
FLUX  598   831.00        3.607611E+14   1.8941E-04   1.9512E-04   0.97071
FLUX  599   833.00        3.598950E+14   1.8851E-04   1.9426E-04   0.97040
FLUX  600   835.00        3.590329E+14   1.8714E-04   1.9341E-04   0.96761
FLUX  601   837.00        3.581750E+14   1.8671E-04   1.9256E-04   0.96965
FLUX  602   839.00        3.573212E+14   1.8607E-04   1.9171E-04   0.97058
FLUX  603   841.00        3.564715E+14   1.8527E-04   1.9087E-04   0.97067
FLUX  604   843.00        3.556257E+14   1.8436E-04   1.9004E-04   0.97014
FLUX  605   845.00        3.547840E+14   1.8285E-04   1.8921E-04   0.96642
FLUX  606   847.00        3.539463E+14   1.8269E-04   1.8839E-04   0.96975
FLUX  607   849.00        3.531125E+14   1.8182E-04   1.8757E-04   0.96937
FLUX  608   851.00        3.522826E+14   1.8074E-04   1.8676E-04   0.96780
FLUX  609   853.00        3.514566E+14   1.8039E-04   1.8595E-04   0.97014
FLUX  610   855.00        3.506345E+14   1.7826E-04   1.8515E-04   0.96283
FLUX  611   857.00        3.498162E+14   1.8009E-04   1.8435E-04   0.97692
FLUX  612   859.00        3.490017E+14   1.7585E-04   1.8356E-04   0.95803
FLUX  613   861.00        3.481911E+14   1.7582E-04   1.8277E-04   0.96197
FLUX  614   863.00        3.473841E+14   1.7875E-04   1.8199E-04   0.98218
FLUX  615   865.00        3.465809E+14   1.7582E-04   1.8121E-04   0.97024
FLUX  616   867.00        3.457814E+14   1.6932E-04   1.8044E-04   0.93838
FLUX  617   869.00        3.449856E+14   1.7665E-04   1.7967E-04   0.98316
FLUX  618   871.00        3.441935E+14   1.7718E-04   1.7891E-04   0.99031
FLUX  619   873.00        3.434049E+14   1.7407E-04   1.7816E-04   0.97709
FLUX  620   875.00        3.426200E+14   1.6353E-04   1.7740E-04   0.92180
FLUX  621   877.00        3.418387E+14   1.7128E-04   1.7666E-04   0.96959
FLUX  622   879.00        3.410609E+14   1.7477E-04   1.7591E-04   0.99352
FLUX  623   881.00        3.402866E+14   1.7433E-04   1.7517E-04   0.99520
FLUX  624   883.00        3.395159E+14   1.7325E-04   1.7444E-04   0.99316
FLUX  625   885.00        3.387486E+14   1.6657E-04   1.7371E-04   0.95888
FLUX  626   887.00        3.379848E+14   1.5829E-04   1.7299E-04   0.91501
FLUX  627   889.00        3.372244E+14   1.7009E-04   1.7227E-04   0.98733
FLUX  628   891.00        3.364675E+14   1.7084E-04   1.7155E-04   0.99583
FLUX  629   893.00        3.357139E+14   1.7036E-04   1.7084E-04   0.99719
FLUX  630   895.00        3.349637E+14   1.6998E-04   1.7013E-04   0.99908
FLUX  631   897.00        3.342168E+14   1.6895E-04   1.6943E-04   0.99717
FLUX  632   899.00        3.334733E+14   1.6621E-04   1.6873E-04   0.98501
FLUX  633   901.00        3.327331E+14   1.5381E-04   1.6804E-04   0.91534
FLUX  634   903.00        3.319961E+14   1.5953E-04   1.6735E-04   0.95327
FLUX  635   905.00        3.312624E+14   1.6557E-04   1.6667E-04   0.99342
FLUX  636   907.00        3.305320E+14   1.6465E-04   1.6599E-04   0.99194
FLUX  637   909.00        3.298047E+14   1.6487E-04   1.6531E-04   0.99736
FLUX  638   911.00        3.290807E+14   1.6458E-04   1.6464E-04   0.99965
FLUX  639   913.00        3.283598E+14   1.6396E-04   1.6397E-04   0.99997
FLUX  640   915.00        3.276421E+14   1.6330E-04   1.6330E-04   0.99998
FLUX  641   917.00        3.269275E+14   1.6232E-04   1.6264E-04   0.99801
FLUX  642   919.00        3.262160E+14   1.6139E-04   1.6199E-04   0.99634
FLUX  643   921.00        3.255076E+14   1.5704E-04   1.6133E-04   0.97338
FLUX  644   923.00        3.248023E+14   1.4419E-04   1.6068E-04   0.89733
FLUX  645   925.00        3.241000E+14   1.5611E-04   1.6004E-04   0.97542
FLUX  646   927.00        3.234008E+14   1.5871E-04   1.5940E-04   0.99566
FLUX  647   929.00        3.227045E+14   1.5866E-04   1.5876E-04   0.99937
FLUX  648   931.00        3.220113E+14   1.5766E-04   1.5813E-04   0.99707
FLUX  649   933.00        3.213210E+14   1.5745E-04   1.5750E-04   0.99972
FLUX  650   935.00        3.206337E+14   1.5635E-04   1.5687E-04   0.99665
FLUX  651   937.00        3.199493E+14   1.5623E-04   1.5625E-04   0.99989
FLUX  652   939.00        3.192678E+14   1.5563E-04   1.5563E-04   0.99998
FLUX  653   941.00        3.185893E+14   1.5500E-04   1.5502E-04   0.99992
FLUX  654   943.00        3.179136E+14   1.5440E-04   1.5441E-04   0.99998
FLUX  655   945.00        3.172407E+14   1.5379E-04   1.5380E-04   0.99998
FLUX  656   947.00        3.165707E+14   1.5259E-04   1.5319E-04   0.99607
FLUX  657   949.00        3.159036E+14   1.5249E-04   1.5259E-04   0.99933
FLUX  658   951.00        3.152392E+14   1.5041E-04   1.5200E-04   0.98958
FLUX  659   953.00        3.145776E+14   1.4645E-04   1.5140E-04   0.96729
FLUX  660   955.00        3.139188E+14   1.3513E-04   1.5081E-04   0.89600
FLUX  661   957.00        3.132628E+14   1.4754E-04   1.5023E-04   0.98211
FLUX  662   959.00        3.126095E+14   1.4910E-04   1.4964E-04   0.99635
FLUX  663   961.00        3.119589E+14   1.4871E-04   1.4906E-04   0.99761
FLUX  664   963.00        3.113110E+14   1.4797E-04   1.4849E-04   0.99655
FLUX  665   965.00        3.106658E+14   1.4791E-04   1.4791E-04   0.99999
FLUX  666   967.00        3.100233E+14   1.4734E-04   1.4734E-04   0.99999
FLUX  667   969.00        3.093834E+14   1.4670E-04   1.4678E-04   0.99948
FLUX  668   971.00        3.087461E+14   1.4561E-04   1.4621E-04   0.99587
FLUX  669   973.00        3.081115E+14   1.4562E-04   1.4565E-04   0.99980
FLUX  670   975.00        3.074795E+14   1.4509E-04   1.4510E-04   0.99999
FLUX  671   977.00        3.068501E+14   1.4454E-04   1.4454E-04   0.99998
FLUX  672   979.00        3.062232E+14   1.4399E-04   1.4399E-04   0.99999
FLUX  673   981.00        3.055989E+14   1.4343E-04   1.4344E-04   0.99993
FLUX  674   983.00        3.049771E+14   1.4290E-04   1.4290E-04   0.99999
FLUX  675   985.00        3.043579E+14   1.4236E-04   1.4236E-04   0.99998
FLUX  676   987.00        3.037411E+14   1.4182E-04   1.4182E-04   0.99997
FLUX  677   989.00        3.031269E+14   1.4127E-04   1.4129E-04   0.99990
FLUX  678   991.00        3.025151E+14   1.4063E-04   1.4075E-04   0.99915
FLUX  679   993.00        3.019058E+14   1.4022E-04   1.4022E-04   0.99998
FLUX  680   995.00        3.012990E+14   1.3970E-04   1.3970E-04   0.99998
FLUX  681   997.00        3.006946E+14   1.3916E-04   1.3917E-04   0.99991
FLUX  682   999.00        3.000926E+14   1.3863E-04   1.3865E-04   0.99980
FLUX  683  1002.50        2.990449E+14   1.3394E-04   1.3775E-04   0.97233
FLUX  684  1007.50        2.975608E+14   1.3132E-04   1.3647E-04   0.96221
FLUX  685  1012.50        2.960914E+14   1.3451E-04   1.3522E-04   0.99480
FLUX  686  1017.50        2.946364E+14   1.3397E-04   1.3397E-04   0.99999
FLUX  687  1022.50        2.931956E+14   1.3271E-04   1.3275E-04   0.99971
FLUX  688  1027.50        2.917689E+14   1.3154E-04   1.3154E-04   0.99999
FLUX  689  1032.50        2.903559E+14   1.2999E-04   1.3035E-04   0.99724
FLUX  690  1037.50        2.889566E+14   1.2917E-04   1.2918E-04   1.00000
FLUX  691  1042.50        2.875707E+14   1.2801E-04   1.2802E-04   0.99997
FLUX  692  1047.50        2.861981E+14   1.2687E-04   1.2687E-04   1.00000
FLUX  693  1052.50        2.848385E+14   1.2574E-04   1.2574E-04   0.99999
FLUX  694  1057.50        2.834917E+14   1.2463E-04   1.2463E-04   1.00000
