      106.228   1.57934e-09 8 131.249084496034 2.07286873859988e-07 106.230768680091 
      107.471   1.50719e-09 7 134.333808598862 2.02467153139715e-07 107.470241281758 
      108.728   1.43825e-09 8 137.493132403476 1.97749862154968e-07 108.725968016932 
          110   1.35819e-09 10 203.532100483583 2.76436261649668e-07 110.27992398303 
      112.419    1.2569e-09 13 274.966884894901 3.45607240521554e-07 112.41825733064 
      114.891    1.1514e-09 13 287.193296742129 3.30674279922287e-07 114.890413903819 
      117.418   1.05475e-09 13 299.963346820779 3.16386509949841e-07 117.416942549044 
          120   9.67871e-10 13 300.362180704224 2.90711928245042e-07 119.948464828365 
      122.425   8.91336e-10 14 299.97016026259 2.67374175206046e-07 122.425046680471 
        124.9   8.22247e-10 14 312.218828819317 2.56721037338462e-07 124.899524902656 
      127.424   7.58514e-10 14 324.967646184023 2.46492357090078e-07 127.424018181373 
          130   7.00814e-10 13 325.327329551668 2.27993823888585e-07 129.949725981403 
      132.431   6.49377e-10 13 324.971767787722 2.11029180228924e-07 132.430510772851 
      134.907   6.02637e-10 13 337.239111499777 2.03232757261126e-07 134.906924928955 
       137.43   5.59256e-10 14 349.970377828637 1.95722991782011e-07 137.429961021535 
          140   5.19656e-10 13 350.311712192839 1.82041421607189e-07 139.956497926367 
      142.436   4.84141e-10 14 349.973959661482 1.69436915603564e-07 142.435256472862 
      144.914    4.5161e-10 14 362.257195727859 1.63598976980324e-07 144.913225761049 
      147.435   4.21264e-10 14 374.971534238483 1.57962172025666e-07 147.434312149248 
          150   3.71429e-10 35 1046.10534426283 3.88554290361677e-07 152.076067114702 
      161.185   3.20505e-10 21 695.44724011074 2.22894252676867e-07 157.764717687925 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
