      108.728   4.94959e-10 8 137.493132403476 6.80534608158221e-08 108.725938669369 
          110   4.67263e-10 10 203.532100483583 9.51030046800254e-08 110.27986519948 
      112.419   4.32234e-10 13 274.966884894901 1.18850124309581e-07 112.418157495855 
      114.891   3.95764e-10 13 287.193296742129 1.13660748839668e-07 114.890312216855 
      117.418   3.62371e-10 13 299.963346820779 1.08697947163876e-07 117.416839058291 
          120   3.32369e-10 13 300.362180704224 9.98310826129455e-08 119.948371830903 
      122.425   3.05961e-10 14 299.97016026259 9.17793064989452e-08 122.424963787928 
        124.9   2.82135e-10 14 312.218828819317 8.80877479428324e-08 124.899440333852 
      127.424   2.60163e-10 14 324.967646184023 8.45446712650708e-08 127.423931906622 
          130    2.4028e-10 13 325.327329551668 7.81695959024326e-08 129.949644920848 
      132.431   2.22561e-10 13 324.971767787722 7.23261646165638e-08 132.430434915333 
      134.907   2.06467e-10 13 337.239111499777 6.96286643742431e-08 134.906847766831 
       137.43   1.91534e-10 14 349.970377828637 6.70312955398744e-08 137.42988242056 
          140   1.77909e-10 13 350.311712192839 6.23234594085305e-08 139.956425801025 
      142.436   1.65697e-10 14 349.973959661482 5.79895775442215e-08 142.43519080806 
      144.914   1.54515e-10 14 362.257195727859 5.5974112181619e-08 144.91315902969 
      147.435   1.44087e-10 14 374.971534238483 5.40286914062864e-08 147.434244400238 
          150   1.26971e-10 35 1046.10534426283 1.32825210807746e-07 152.075598317508 
      161.185    1.0949e-10 21 695.44724011074 7.61446191192111e-08 157.764531425348 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
