          110   4.45986e-10 10 203.532100483583 9.07724942122158e-08 110.279867369386 
      112.419   4.12559e-10 13 274.966884894901 1.13440048819682e-07 112.418161181107 
      114.891   3.77755e-10 13 287.193296742129 1.08488800605187e-07 114.890315970477 
      117.418   3.45888e-10 13 299.963346820779 1.03753646096906e-07 117.416842878498 
          120   3.17255e-10 13 300.362180704224 9.52913024484464e-08 119.948371343274 
      122.425   2.92043e-10 14 299.97016026259 8.76041279789508e-08 122.424959007326 
        124.9   2.69294e-10 14 312.218828819317 8.40785917173477e-08 124.899435456577 
      127.424   2.48317e-10 14 324.967646184023 8.06949365412452e-08 127.423926930961 
          130   2.29334e-10 13 325.327329551668 7.46084852295903e-08 129.949640245896 
      132.431   2.12418e-10 13 324.971767787722 6.90297747684775e-08 132.430430540455 
      134.907   1.97053e-10 13 337.239111499777 6.64538184144825e-08 134.906843316714 
       137.43   1.82797e-10 14 349.970377828637 6.39735340704264e-08 137.429877887462 
          140   1.69789e-10 13 350.311712192839 5.94790866739353e-08 139.95641946398 
      142.436   1.58129e-10 14 349.973959661482 5.53409692194635e-08 142.435182664844 
      144.914   1.47452e-10 14 362.257195727859 5.34154945682375e-08 144.913150754209 
      147.435   1.37496e-10 14 374.971534238483 5.15570087957185e-08 147.434235998556 
          150   1.21154e-10 35 1046.10534426283 1.26739999309777e-07 152.075540181329 
      161.185   1.04465e-10 21 695.44724011074 7.26501695322881e-08 157.7645083266 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
