          110    4.2016e-10 10 203.532100483583 8.55160165930039e-08 110.27987722315 
      112.419   3.88696e-10 13 274.966884894901 1.06878457419726e-07 112.418177916208 
      114.891   3.55934e-10 13 287.193296742129 1.02221754503212e-07 114.890333016057 
      117.418   3.25933e-10 13 299.963346820779 9.77679347456945e-08 117.416860226443 
          120   2.98977e-10 13 300.362180704224 8.98012506837517e-08 119.94839186949 
      122.425   2.75247e-10 14 299.97016026259 8.25660291663704e-08 122.424982776137 
        124.9   2.53835e-10 14 312.218828819317 7.92522070999307e-08 124.899459706042 
      127.424   2.34089e-10 14 324.967646184023 7.6071386268194e-08 127.423951669594 
          130   2.16218e-10 13 325.327329551668 7.03414701624146e-08 129.949663489415 
      132.431   2.00291e-10 13 324.971767787722 6.5088773371144e-08 132.43045229203 
      134.907   1.85822e-10 13 337.239111499777 6.26664422806257e-08 134.906865442374 
       137.43   1.72397e-10 14 349.970377828637 6.03338328696395e-08 137.429900425699 
          140   1.60145e-10 13 350.311712192839 5.61008287050472e-08 139.956440405768 
      142.436   1.49162e-10 14 349.973959661482 5.22026642240522e-08 142.435202014671 
      144.914   1.39103e-10 14 362.257195727859 5.03910054916768e-08 144.913170418324 
      147.435   1.29722e-10 14 374.971534238483 4.86422153823358e-08 147.434255962548 
          150   1.14323e-10 35 1046.10534426283 1.19594388883153e-07 152.075678324023 
      161.185   9.85949e-11 21 695.44724011074 6.85675669093469e-08 157.764563213621 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
