          120    5.3003e-09 13 300.362180704224 1.59201043527422e-06 119.948467259899 
      122.425    4.8812e-09 14 299.97016026259 1.4642129397128e-06 122.425046968479 
        124.9   4.50285e-09 14 312.218828819317 1.40587541604856e-06 124.899525196488 
      127.424   4.15384e-09 14 324.967646184023 1.34986218304014e-06 127.424018481133 
          130   3.83786e-09 13 325.327329551668 1.24856063735663e-06 129.949726263045 
      132.431   3.55618e-09 13 324.971767787722 1.15565880015919e-06 132.430511036416 
      134.907   3.30022e-09 13 337.239111499777 1.11296467202181e-06 134.906925197053 
       137.43   3.06266e-09 14 349.970377828637 1.07184026170712e-06 137.429961294632 
          140    2.8458e-09 13 350.311712192839 9.96917034355869e-07 139.956498259561 
      142.436   2.65132e-09 14 349.973959661482 9.27892402866682e-07 142.435256866248 
      144.914   2.47317e-09 14 362.257195727859 8.95923598406271e-07 144.913226160824 
      147.435   2.30699e-09 14 374.971534238483 8.65056153018015e-07 147.43431255512 
          150   2.03408e-09 35 1046.10534426283 2.12786643780849e-06 152.076069923191 
      161.185   1.75521e-09 21 695.44724011074 1.22065589907091e-06 157.764718803791 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
