     0.620484      0.596798 20 0.0232470525581663 0.0138737891638971 0.620750572903411 
     0.659044      0.493021 21 0.0262260953470199 0.0129300252458607 0.659427383231387 
          0.7      0.439563 20 0.0264618832320159 0.0116316701246859 0.69817026248357 
     0.734815      0.382685 19 0.0262343140602596 0.0100394726341139 0.73498921987193 
     0.771362      0.334964 19 0.028909336781675 0.00968359856920064 0.771548323007961 
     0.809727      0.292824 21 0.0318563828545383 0.00932829973136285 0.809923785344921 
         0.85      0.254872 20 0.0320481901627819 0.0081681838076361 0.848387100345443 
     0.885246      0.232138 19 0.0318618455862336 0.00739633602912656 0.885435469773058 
     0.921954       0.21839 20 0.0345586802615109 0.00754726049301802 0.922193123689552 
     0.960185      0.195817 20 0.0374849632601845 0.00734018196158848 0.960515846825036 
            1      0.174429 317 0.0376461367621117 0.00656659152770989 0.998453392554014 
      1.03556      0.161364 725 0.0374885604737304 0.00604930615184889 1.03565728416547 
      1.07238      0.143123 750 0.0402020020570234 0.00575381993038369 1.0723154852143 
      1.11051      0.126783 778 0.0431118446798024 0.00546586951574734 1.11100515094903 
         1.15      0.117087 753 0.0432521604493654 0.0050642750933609 1.14885842280592 
      1.18579      0.105816 729 0.0431148753839645 0.00456224752952147 1.18588135277839 
       1.2227     0.0963123 750 0.0458405578766622 0.00441500983980941 1.22278587696787 
      1.26076     0.0863623 774 0.0487385548333441 0.00420917301699858 1.26065928695878 
          1.3     0.0755575 1295 0.0849451323190789 0.00641824236982825 1.31259677421399 
      1.39018     0.0634704 1867 0.129854093359699 0.00824189733083442 1.39054382356205 
      1.48661     0.0507574 1997 0.148493837021643 0.00753715785930223 1.48699749549661 
      1.58973     0.0401543 1686 0.169809199935207 0.00681856405293984 1.59000008898578 
          1.7     0.0329198 905 0.152752219998048 0.00502857588276022 1.68903532630871 
      1.77049     0.0282182 721 0.127447416736207 0.0035963421951807 1.77091150088875 
      1.84391     0.0236895 750 0.138236134330147 0.00327475129007122 1.84402005350806 
      1.92037     0.0207284 781 0.149938137656048 0.00310798111148035 1.92009813548719 
            2     0.0185313 641 0.127356301153364 0.0023600834393956 1.99171273858102 
      2.04823     0.0167164 489 0.0999858098723715 0.00167139985765374 2.04825358626757 
      2.09762     0.0152914 501 0.104866001319348 0.00160354709856175 2.09763973250611 
       2.1482      0.013623 513 0.109984390045217 0.00149832238496012 2.14781620570555 
          2.2     0.0124366 837 0.185442463295924 0.0023062793791375 2.21530563978713 
      2.31557     0.0105604 1187 0.274819982296366 0.00290220409349258 2.31571363202414 
      2.43721    0.00871234 1250 0.304452013301073 0.00265248914483289 2.43730692002105 
      2.56524    0.00710347 1315 0.337279069226118 0.00239585229159609 2.56481805742342 
          2.7    0.00605575 1035 0.277586697300329 0.00168099663277276 2.68361601945805 
      2.77206    0.00534268 731 0.202464886487269 0.00108170410897461 2.7723366870766 
      2.84605    0.00483929 751 0.213416728984594 0.00103278506086514 2.84567373948732 
      2.92201    0.00443999 771 0.224960984238723 0.000998823799050122 2.92209511652878 
            3    0.00392275 980 0.294763966593354 0.0011562852258519 3.00883863764842 
      3.11787    0.00346853 1203 0.37486085282748 0.00130021699668124 3.11795336908353 
      3.24037    0.00296762 730 0.404896000124263 0.0012015794389291 3.23999942988462 
      3.36768    0.00257166 650 0.437337662545492 0.00112468432123563 3.36789699307079 
          3.5    0.00223725 629 0.439050054212156 0.000982264422634435 3.4955614194151 
      3.61881    0.00195862 605 0.437378169343105 0.000856659436974053 3.61886359719662 
      3.74166    0.00170475 625 0.467576927452484 0.000797102896550975 3.74173217354174 
      3.86867    0.00151293 647 0.499860764596995 0.00075625186057544 3.86870129508458 
            4     0.0013276 628 0.5013530953211 0.000665597625806213 3.99569101179852 
      4.11953    0.00118634 608 0.499891660710675 0.00059304300617954 4.119417132959 
      4.24264    0.00106557 626 0.530215169618854 0.000564979373711747 4.2427563470578 
      4.36943   0.000944546 644 0.562378116260632 0.000531191868070092 4.36942246997023 
          4.5     0.0008521 628 0.563700811706971 0.000480329572084772 4.49653997736566 
      4.62011   0.000755014 609 0.562402460354146 0.000424622009488503 4.61956233329607 
      4.74342   0.000691043 626 0.592824249732507 0.000409667141784763 4.74355888891172 
      4.87002   0.000625345 643 0.624891621514956 0.000390772990672492 4.87005140224963 
            5   0.000565918 627 0.626079489176662 0.000354309720243442 4.99688847756808 
      5.12057   0.000509522 611 0.624911309648252 0.000318405951012217 5.12051192178 
      5.24404   0.000469302 626 0.655412510807671 0.000307586576209107 5.24406686528723 
       5.3705   0.000427703 641 0.687402440032565 0.000294004250542316 5.37051297358084 
          5.5   0.000390336 627 0.688480516175885 0.000268738535918026 5.49712020817039 
      5.62095   0.000358517 612 0.68741868514517 0.000246451583334784 5.62097082251406 
      5.74456   0.000328446 626 0.717985403966741 0.000235819303928609 5.74467779398767 
      5.87089   0.000299731 640 0.749911294416897 0.000224771510852148 5.87057487999047 
            6   0.000277228 627 0.750898224018675 0.000208169755681312 5.99760990643656 
      6.12127   0.000257336 613 0.749924933022883 0.000192983045336892 6.12129346376283 
        6.245   0.000236536 626 0.78054661783497 0.000184627060093303 6.24476731506291 
      6.37122   0.000219817 550 0.812418679261579 0.000178583137766468 6.37129788439052 
          6.5    0.00020378 314 0.813328706754037 0.000165739844831835 6.49760729515151 
      6.62155    0.00018925 307 0.812430302747168 0.000153752621285684 6.62156432067103 
      6.74537   0.000174657 314 0.843098747717441 0.000147252966701151 6.74517694852288 
      6.87151   0.000163572 319 0.874924933961998 0.000143113079801043 6.87155260521844 
            7   0.000152402 314 0.875769207586832 0.000133469180544095 6.99777801789423 
      7.12178   0.000142249 308 0.874934933781325 0.000124458717924246 7.1218019392205 
      7.24569   0.000132891 313 0.905643684669164 0.000120351629563146 7.24569475182945 
      7.37175   0.000124084 319 0.937430286236626 0.000116320483304564 7.37169206402626 
          7.5    0.00011373 314 0.938217705672175 0.000106703817757095 7.49814106066545 
      7.62199    0.00010897 309 0.937438973663836 0.000102152546645683 7.62202246231322 
      7.74597   0.000102147 313 0.968182847542785 9.88966224801632e-05 7.74592865204172 
      7.87196   9.60264e-05 318 0.999934907830811 9.60201746087996e-05 7.87198122229671 
            8   9.02368e-05 314 1.0006726813639 9.02974558851615e-05 7.99805554572071 
      8.12217   8.47227e-05 309 0.999942582190992 8.47178401655985e-05 8.12212205515684 
      8.24621   7.99996e-05 313 1.03071719853244 8.24569573996515e-05 8.24624146542054 
      8.37214   7.53989e-05 319 1.06243900277518 8.01067586472536e-05 8.37215496026007 
          8.5   7.11022e-05 313 1.06313294848204 7.55911343540986e-05 8.49816945157851 
      8.62233   6.68972e-05 310 1.06244576450221 7.10745950400461e-05 8.62221348702341 
      8.74643     6.286e-05 313 1.09324769327914 6.87215213363894e-05 8.74637691458363 
      8.87231   6.00069e-05 318 1.12494257507114 6.75043701626823e-05 8.87232824526792 
            9   5.69281e-05 284 1.01647389603371 5.78659337019196e-05 8.99232304727231 
      9.09838   5.43615e-05 248 0.899973425067623 4.8923882686126e-05 9.09838109048792 
      9.19783   5.20841e-05 251 0.919755408193451 4.7904674113318e-05 9.19783143305738 
      9.29836   4.98812e-05 253 0.93997221236961 4.68869237559109e-05 9.29835360462453 
          9.4   4.76554e-05 175 0.651779293231496 3.10608266514446e-05 9.38378280873765 
      9.43728   4.69322e-05 94 0.352498600737101 1.65435472130433e-05 9.43729324232699 
       9.4747   4.63417e-05 95 0.355299991635666 1.64652181382574e-05 9.47470455677858 
      9.51228   4.56236e-05 95 0.358123590960152 1.63388860973876e-05 9.51227755863203 
         9.55    4.4921e-05 95 0.358140197181007 1.60880220092617e-05 9.54985397648855 
      9.58728    4.4237e-05 95 0.358123625122092 1.58423161757626e-05 9.58728144501121 
      9.62471   4.35629e-05 94 0.360925183196414 1.57229649844188e-05 9.62470882362135 
      9.66228   4.28999e-05 95 0.363748613137981 1.56047840977627e-05 9.66228111853559 
          9.7   4.22487e-05 95 0.36376496317515 1.53685922772881e-05 9.69985598638816 
      9.73728    4.1612e-05 95 0.363748647015565 1.5136318173093e-05 9.73728475559609 
      9.77471   4.09871e-05 94 0.366550371256823 1.50238237625076e-05 9.77471313498968 
      9.81228   4.03683e-05 95 0.369373635144171 1.49109784462435e-05 9.81228377860214 
         9.85   3.97432e-05 95 0.36938973530295 1.46807215633684e-05 9.84985650749325 
      9.88729    3.9167e-05 95 0.369373665784079 1.44672563645531e-05 9.88729036272798 
      9.92472   3.85991e-05 94 0.372175556622773 1.43656456566348e-05 9.92471759947711 
      9.96229   3.80285e-05 95 0.374998656844768 1.42606386759257e-05 9.9622877531535 
           10   3.70498e-05 99 0.804462322303824 2.98051453106363e-05 10.0280893454625 
      10.1227   3.57022e-05 3 1.24994368204564 4.46257112796319e-05 10.1220410533566 
       10.247   3.40463e-05 3 1.2805288979176 4.35972398340005e-05 10.244125398919 
      10.3727    3.2412e-05 2 1.31242456341624 4.2538272280681e-05 10.3721451057538 
         10.5    3.0863e-05 3 1.31338999133482 4.05351924292374e-05 10.5010360359468 
      10.6228    2.9496e-05 3 1.31239451175087 3.87104379809939e-05 10.6217109203493 
      10.7471   2.82036e-05 2 1.34282745327402 3.78726146782791e-05 10.7425960146841 
      10.8728   2.68474e-05 3 1.37553578387628 3.69296065886906e-05 10.8769974995647 
           11   2.58629e-05 2 1.10594820710366 2.86030769658498e-05 10.9800695083016 
      11.0742    2.4997e-05 2 0.825065739133663 2.06241676001617e-05 11.074967649157 
       11.149   2.43399e-05 2 0.836237739208614 2.03539774551616e-05 11.1496344949252 
      11.2242   2.37002e-05 2 0.847560956806538 2.00873226486818e-05 11.2248063677955 
         11.3    2.3078e-05 2 0.847700153181396 1.95632006234867e-05 11.3003873242945 
      11.3743   2.24809e-05 2 0.847606721142144 1.9054986250491e-05 11.3753460183091 
       11.449   2.19066e-05 2 0.858768829328891 1.88127175358814e-05 11.4498380912221 
      11.5243    2.1347e-05 2 0.870077686798229 1.85735128188402e-05 11.5248247123677 
         11.6   2.07793e-05 2 1.01229691872336 2.10347978935424e-05 11.60346476774 
      11.6987     2.015e-05 3 1.15954490125396 2.3364829609149e-05 11.693876495794 
      11.7983   1.94196e-05 2 1.18035911813387 2.29221328703287e-05 11.8033248360055 
      11.8987   1.87998e-05 2 1.20019601269944 2.25633894960089e-05 11.9002744112449 
           12   1.81798e-05 2 1.34645602643099 2.44783235604115e-05 12.0013885907878 
      12.1231   1.74582e-05 3 1.50022884798264 2.61912678427882e-05 12.1246058780249 
      12.2474    1.6784e-05 2 1.53074768585098 2.56920036738827e-05 12.2457541259789 
      12.3731   1.61089e-05 3 1.5625597111599 2.51711107464022e-05 12.373195595084 
         12.5   1.54776e-05 2 1.56299566395953 2.41914308231418e-05 12.4987024823988 
      12.6232   1.48978e-05 3 1.56211012831599 2.32719455471101e-05 12.6196751338702 
      12.7475   1.42976e-05 2 1.59395095087414 2.27895950104425e-05 12.751342460722 
      12.8732   1.37992e-05 2 1.62412802008123 2.24117059212761e-05 12.8660140678439 
           13   1.32256e-05 3 1.62620957358606 2.15075801104832e-05 13.0045837247133 
      13.1232   1.27635e-05 2 1.62486346344298 2.07389289696885e-05 13.1217906676071 
      13.2476   1.23068e-05 3 1.65541726207533 2.03728500737043e-05 13.242995051211 
      13.3732   1.18204e-05 2 1.68819718009276 1.9955136282649e-05 13.3784538590186 
         13.5   1.14194e-05 2 1.68755415952354 1.92708715672032e-05 13.4954408672316 
      13.6233   1.10103e-05 3 1.68716866728106 1.8576233714976e-05 13.6202557459521 
      13.7477   1.05965e-05 2 1.71911462489138 1.82165292625347e-05 13.752574844032 
      13.8733   1.02427e-05 2 1.7497481543194 1.7922077155746e-05 13.8708923425294 
           14   9.89532e-06 3 1.74962543915853 1.73131073323721e-05 13.9922172340832 
      14.1234   9.51896e-06 2 1.75083790487648 1.66661594498035e-05 14.1298060382577 
      14.2478   9.20813e-06 2 1.78113150113252 1.64008980554333e-05 14.2485974825631 
      14.3734    8.9074e-06 2 1.811940395246 1.61396847059138e-05 14.3685003931314 
         14.5   8.60085e-06 3 1.81259369484402 1.55898542763079e-05 14.4960637467545 
      14.6234   8.29641e-06 2 1.81317679667986 1.50428498211604e-05 14.6284913916017 
      14.7479   8.03158e-06 2 1.84364694150851 1.48073888912373e-05 14.7486694023326 
      14.8734   7.77516e-06 2 1.87462233521904 1.457549179371e-05 14.8699239907499 
           15   7.45161e-06 3 2.78515246037592 2.07538690577867e-05 15.0300743796743 
       15.244   7.05252e-06 3 3.74898630761633 2.64398084360222e-05 15.2401458207353 
      15.4919   6.60751e-06 4 3.87314095584405 2.55918190282366e-05 15.4928646954248 
      15.7439   6.19783e-06 3 4.00023510975984 2.47927799261699e-05 15.7450832151396 
           16   5.82564e-06 3 4.00213805450649 2.33150338609412e-05 15.9930863765356 
      16.2443   5.48242e-06 4 3.99888379594402 2.19235535497322e-05 16.2401571294997 
      16.4924   5.15326e-06 3 4.12387991649744 2.12514433970418e-05 16.4958656216704 
      16.7443   4.85513e-06 3 4.25032008810315 2.06358739432305e-05 16.7456724094079 
           17   4.57798e-06 3 4.25265466083909 1.94685855351739e-05 16.9958559351351 
      17.2447   4.32277e-06 3 4.24977753519079 1.83708015812166e-05 17.2436617428338 
      17.4929   4.08501e-06 3 4.37291591682793 1.78633892066771e-05 17.4915875130914 
      17.7446   3.86032e-06 3 4.49962040451963 1.73699715462519e-05 17.7430920478479 
           18   3.65009e-06 3 4.50239273541936 1.64341346449408e-05 17.9956169378565 
       18.245   3.45649e-06 3 4.49998969521556 1.55541797801524e-05 18.2447953618565 
      18.4932    3.2763e-06 3 4.6232717556642 1.514721603702e-05 18.4929216905501 
      18.7449    3.1055e-06 3 4.74993034308824 1.47508916445652e-05 18.7444298058138 
           19   2.94556e-06 3 4.75241392338453 1.39985170718113e-05 18.9961866347465 
      19.2452   2.79829e-06 3 4.7496999309767 1.32910227251158e-05 19.2436545554518 
      19.4936   2.66044e-06 3 4.8726993746359 1.29635150281615e-05 19.4905774531291 
      19.7452   2.52937e-06 3 4.99887280297112 1.26439896662163e-05 19.740759523743 
           20   2.37405e-06 3 7.39326763314761 1.75520124305534e-05 20.0578496270155 
      20.4823   2.18423e-06 5 9.99807646400015 2.18380638187135e-05 20.4802065819889 
      20.9762   1.98464e-06 4 10.4877506478566 2.0814457368671e-05 20.9774533038944 
       21.482   1.80663e-06 5 10.9963080958064 1.9866295604345e-05 21.4768626139652 
           22   1.66055e-06 3 8.37890147422556 1.3913591320398e-05 21.9357612406963 
      22.2458   1.57194e-06 3 5.49852522409608 8.6433507747779e-06 22.2393564833324 
      22.4944   1.50154e-06 2 5.62407194363579 8.44479217034588e-06 22.4960607657314 
      22.7458   1.43637e-06 3 5.75050137918891 8.25983271078441e-06 22.7471752803228 
           23   1.37727e-06 2 5.74975894167429 7.91898418794279e-06 22.9878956599651 
       23.246   1.31517e-06 3 5.7523034238247 7.56527856387301e-06 23.2548783825766 
      23.4947   1.26537e-06 3 5.87027616501899 7.42805053667149e-06 23.4808127712017 
       23.746   1.20735e-06 2 6.00319259389799 7.24794452233766e-06 23.7583437532978 
           24   1.16242e-06 3 5.99894747818611 6.97329341020443e-06 23.9849237548163 
      24.2462   1.11116e-06 2 6.00284990486749 6.67013386358912e-06 24.2573008875087 
      24.4949   1.07126e-06 2 6.12019895399792 6.55632192495512e-06 24.4804107122737 
      24.7462   1.02393e-06 3 6.25333040731132 6.40294298129833e-06 24.7589277537308 
           25   9.87102e-07 2 6.24936762988959 6.16876401466779e-06 24.9869753760997 
      25.2463    9.4618e-07 3 6.2518600922407 5.91538579205033e-06 25.2531761632466 
      25.4951   9.11147e-07 2 6.37336807766759 5.80707302885355e-06 25.4928648967471 
      25.7463   8.76607e-07 3 6.4987535051137 5.69685313630149e-06 25.7406281561419 
           26   8.41602e-07 2 6.50372758895232 5.47355041808271e-06 26.0046681537974 
      26.2465   8.12459e-07 2 6.49734757632532 5.27882546373759e-06 26.2351359459644 
      26.4953   7.80421e-07 3 6.62534773327472 5.17055959940923e-06 26.5006521928448 
      26.7465   7.51935e-07 2 6.75070036281739 5.07608725903366e-06 26.7485009662798 
           27   7.26151e-07 2 6.74828070573551 4.90027087232794e-06 26.9832545841677 
      27.2466   6.97519e-07 3 6.75258655537889 4.71005690209644e-06 27.2563650182973 
      27.4955   6.73358e-07 2 6.87468253390536 4.62912170720348e-06 27.497903286276 
      27.7466   6.50674e-07 2 6.99722998727047 4.55291350414895e-06 27.7348763224701 
           28   6.21095e-07 3 10.3907611376326 6.45365255818742e-06 28.0595330099218 
      28.4871   5.84616e-07 4 13.9998216296884 8.18451659896483e-06 28.487363450042 
      28.9828   5.45877e-07 3 14.4899287466699 7.90971218018353e-06 28.9806334510237 
       29.487   5.09429e-07 4 14.9993136885243 7.64109162089137e-06 29.4862419513396 
           30   4.65374e-07 5 25.5170405371125 1.18749607811119e-05 30.1597203597692 
      31.1787   4.07549e-07 6 37.4841999878684 1.52766320985864e-05 31.1757073283156 
      32.4037   3.49213e-07 7 40.493134287248 1.41407241309057e-05 32.4048996830455 
      33.6768    2.9965e-07 6 43.7278528872747 1.31030396534154e-05 33.6708847848805 
           35   2.58018e-07 7 43.9086920134467 1.13292204224615e-05 34.9566654748407 
      36.1881   2.24815e-07 5 43.734283847931 9.83214165638483e-06 36.1839804937374 
      37.4166   1.96603e-07 6 46.762688989294 9.19368960736913e-06 37.4192341140828 
      38.6867   1.72095e-07 6 49.9892603023718 8.60289082598481e-06 38.6871552513499 
           40   1.51308e-07 7 50.1295346977687 7.58500941030651e-06 39.954475016188 
      41.1953   1.33892e-07 8 49.9871733533585 6.69287559889342e-06 41.1930198187283 
      42.4264   1.18943e-07 9 53.0227366742275 6.3067063286095e-06 42.4267481714398 
      43.6943   1.05689e-07 8 56.2395294188725 5.94387204356776e-06 43.6947757459696 
           45   9.42237e-08 8 56.369800822974 5.31136978889516e-06 44.9639447407257 
      46.2011   8.45189e-08 7 56.2392508231545 4.7532788511298e-06 46.1994231675254 
      47.4342   7.60312e-08 8 59.2837802587984 4.5074170270172e-06 47.434376022231 
      48.7002   6.84173e-08 7 62.4882015543071 4.27527318948214e-06 48.6985791163383 
           50   6.17209e-08 7 62.6050497943019 3.86403806922019e-06 49.9656435547339 
      51.2057   5.59358e-08 7 62.4934703784537 3.49562215738929e-06 51.2070020076334 
      52.4404   5.08388e-08 7 65.5431163045365 3.33213288166287e-06 52.4410758036413 
       53.705   4.62062e-08 7 68.7415478437042 3.17628484747353e-06 53.7049475365371 
           55   4.20883e-08 7 68.8469366276903 2.89764854011501e-06 54.9695279117192 
      56.2095   3.84853e-08 6 68.7436185199283 2.64561834534301e-06 56.2098949503538 
      57.4456   3.52833e-08 6 71.7930616844706 2.53309905985251e-06 57.4403531261982 
      58.7089   3.23153e-08 7 74.9966801761025 2.42353933608561e-06 58.7123710408336 
           60   2.96795e-08 7 75.087193988332 2.22855261734181e-06 59.9708677921481 
      61.2127   2.73349e-08 8 74.99261147583 2.0499136550162e-06 61.2121540675472 
        62.45   2.52225e-08 8 78.0547189759195 1.96873876031883e-06 62.4493425966145 
      63.7122   2.32734e-08 8 81.2418561744516 1.89077813579545e-06 63.7115407516682 
           65   2.15103e-08 8 81.3298865501766 1.74943075460929e-06 64.9729764698262 
      66.2155   1.99307e-08 7 81.2466708929798 1.61930649553987e-06 66.2178883475054 
      67.4537   1.85069e-08 7 84.3063606302366 1.56025352441792e-06 67.4503026891804 
      68.7151   1.71732e-08 8 87.4960707815523 1.50258669721361e-06 68.7172763113416 
           70    1.5964e-08 7 87.577209140912 1.3980824948933e-06 69.9771262517433 
      71.2178   1.48759e-08 7 87.4936849505446 1.30154708959446e-06 71.2172435060424 
      72.4569   1.38796e-08 7 90.5645677173219 1.25699623114147e-06 72.4562671744107 
      73.7175     1.295e-08 7 93.7432333294911 1.21397030977653e-06 73.7168471823567 
           75   1.20963e-08 7 93.8217864079546 1.13490062428169e-06 74.9783354139032 
      76.2199   1.13268e-08 6 93.738554602786 1.06175375527352e-06 76.2149910225515 
      77.4597   1.06105e-08 7 96.8241047045903 1.02735589895731e-06 77.463733351309 
      78.7196   9.94745e-09 7 99.9917135871343 9.94662295238727e-07 78.7174110343536 
           80   9.33143e-09 7 100.066895283499 9.33766864269138e-07 79.9795349791278 
      81.2217   8.77115e-09 8 99.9930269696295 8.77054052874928e-07 81.2202378464686 
      82.4621   8.25262e-09 7 103.069158422726 8.50590736316738e-07 82.4597196923621 
      83.7214   7.76276e-09 8 106.2467679355 8.24768435885472e-07 83.7233483288705 
           85   7.31038e-09 8 106.314618095975 7.7719987107182e-07 84.9821292621328 
      86.2233   6.89658e-09 7 106.243429924535 7.32715955835889e-07 86.2219018697672 
      87.4643   6.51099e-09 8 109.324573367273 7.11810748970508e-07 87.4636433033842 
      88.7231   6.14674e-09 7 112.496087353895 6.91484016541948e-07 88.7240117427665 
           90   5.80859e-09 7 112.55795409215 6.53802712026908e-07 89.9806464500561 
      91.2248   5.49665e-09 7 112.494096412983 6.18340288471489e-07 91.2237147261831 
      92.4662    5.2057e-09 7 115.576531921764 6.0165718046223e-07 92.4650664836241 
      93.7245   4.93016e-09 7 118.743424991802 5.85424132705065e-07 93.7233164111565 
           95   4.67196e-09 7 118.80862178829 5.55069437844262e-07 94.9848027915109 
      96.2261   4.43377e-09 7 118.748358886339 5.26503073178568e-07 96.2281787103017 
      97.4679   4.21123e-09 7 121.830256191935 5.13054977468595e-07 97.4675822779333 
      98.7259   3.99985e-09 7 124.992053293441 4.99949288834139e-07 98.7230898403437 
          100   3.80062e-09 7 125.05474288804 4.75285957475118e-07 99.9846891663779 
      101.227    3.6167e-09 8 124.992243701266 4.52059798850867e-07 101.224367253704 
       102.47   3.44274e-09 7 128.08480827581 4.40962968782491e-07 102.471337165248 
      103.727   3.27794e-09 8 131.246109407196 4.30216883637075e-07 103.727377434321 
          105   3.12309e-09 7 131.297508682421 4.10053760229502e-07 104.981791100094 
      106.228   2.97787e-09 8 131.249084496034 3.90842819534449e-07 106.230774423213 
