      107.471   6.72736e-10 7 134.333808598862 9.03712256903372e-08 107.47023889582 
      108.728   6.41951e-10 8 137.493132403476 8.82638425108216e-08 108.725965636169 
          110   6.06203e-10 10 203.532100483583 1.2338169056014e-07 110.27991921432 
      112.419   5.60975e-10 13 274.966884894901 1.54249490889292e-07 112.418249231725 
      114.891   5.13866e-10 13 287.193296742129 1.47578996963994e-07 114.890405654651 
      117.418   4.70714e-10 13 299.963346820779 1.41196953539368e-07 117.416934153546 
          120   4.31926e-10 13 300.362180704224 1.29734373817926e-07 119.948459505927 
      122.425   3.97766e-10 14 299.97016026259 1.19317824610597e-07 122.425044398992 
        124.9    3.6693e-10 14 312.218828819317 1.1456253474742e-07 124.89952257504 
      127.424   3.38485e-10 14 324.967646184023 1.09996761529407e-07 127.424015806805 
          130   3.12733e-10 13 325.327329551668 1.01740741852066e-07 129.949723750348 
      132.431   2.89777e-10 13 324.971767787722 9.41694154024168e-08 132.430508685 
      134.907   2.68917e-10 13 337.239111499777 9.06894373414009e-08 134.906922805197 
       137.43   2.49557e-10 14 349.970377828637 8.73374442382689e-08 137.429958858174 
          140   2.31884e-10 13 350.311712192839 8.12317486751517e-08 139.956498354295 
      142.436   2.16039e-10 14 349.973959661482 7.56081337783625e-08 142.435259492929 
      144.914   2.01526e-10 14 362.257195727859 7.30041059770457e-08 144.913228830169 
      147.435   1.87987e-10 14 374.971534238483 7.04897583561099e-08 147.434315265171 
          150   1.65753e-10 35 1046.10534426283 1.73394688355572e-07 152.076088675783 
      161.185   1.43032e-10 21 695.44724011074 9.94709389563125e-08 157.764726254552 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
